Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:BAH	1	0.1941747572815534	1.0	ENSRNOT00000061921	485	11	13309	2.4946579194001877	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like 1	1	0.1941747572815534	1.0	ENSRNOT00000012391	485	15	13309	1.8294158075601374	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Reduced activity.	1	0.1941747572815534	1.0	ENSRNOT00000000336	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GOLD	1	0.1941747572815534	1.0	ENSRNOT00000003690	485	16	13309	1.715077319587629	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with RAB27A	1	0.1941747572815534	1.0	ENSRNOT00000010466	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S3	1	0.1941747572815534	1.0	ENSRNOT00000065542	485	29	13309	0.9462495556345538	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ubiquitin-like 1	1	0.1941747572815534	1.0	ENSRNOT00000001570	485	2	13309	13.720618556701032	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Gcp-like	1	0.1941747572815534	1.0	ENSRNOT00000012790	485	2	13309	13.720618556701032	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with SIN3B	1	0.1941747572815534	1.0	ENSRNOT00000002837	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ASD1	1	0.1941747572815534	1.0	ENSRNOT00000003001	485	3	13309	9.147079037800687	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:FN->DD: Increases Ca(2+)/calmodulin-independent activity.	1	0.1941747572815534	1.0	ENSRNOT00000027771	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MYST-type HAT	1	0.1941747572815534	1.0	ENSRNOT00000037389	485	4	13309	6.860309278350516	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:19	1	0.1941747572815534	1.0	ENSRNOT00000056145	485	7	13309	3.920176730486009	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 26; calcium-binding	1	0.1941747572815534	1.0	ENSRNOT00000025718	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LXXLL motif 3	1	0.1941747572815534	1.0	ENSRNOT00000011026	485	4	13309	6.860309278350516	1.0	1.0	1.0
UP_SEQ_FEATURE	PROPEP:C-terminal propeptide	1	0.1941747572815534	1.0	ENSRNOT00000016423	485	5	13309	5.488247422680413	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Spermatogenesis-associated protein 2 PUB-like	1	0.1941747572815534	1.0	ENSRNOT00000021968	485	2	13309	13.720618556701032	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Catalytic domain; necessary for arylsulfatase activity	1	0.1941747572815534	1.0	ENSRNOT00000012610	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Xyl...) (glycosaminoglycan) serine	1	0.1941747572815534	1.0	ENSRNOT00000002867	485	6	13309	4.573539518900343	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with phospholamban 2	1	0.1941747572815534	1.0	ENSRNOT00000064840	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Loss of activity.	1	0.1941747572815534	1.0	ENSRNOT00000003950	485	2	13309	13.720618556701032	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cation-transporting P-type ATPase C-terminal	1	0.1941747572815534	1.0	ENSRNOT00000064840	485	6	13309	4.573539518900343	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Phosphoinositide-3 kinase binding	1	0.1941747572815534	1.0	ENSRNOT00000040430	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:LYN-binding	1	0.1941747572815534	1.0	ENSRNOT00000014413	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Selectivity for potassium	1	0.1941747572815534	1.0	ENSRNOT00000065542	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:WXXF motif 1	1	0.1941747572815534	1.0	ENSRNOT00000011394	485	2	13309	13.720618556701032	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BAG	1	0.1941747572815534	1.0	ENSRNOT00000016948	485	4	13309	6.860309278350516	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ZP	1	0.1941747572815534	1.0	ENSRNOT00000002867	485	13	13309	2.11086439333862	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2HC MYST-type	1	0.1941747572815534	1.0	ENSRNOT00000037389	485	2	13309	13.720618556701032	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:PHD-type 1	1	0.1941747572815534	1.0	ENSRNOT00000037389	485	2	13309	13.720618556701032	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GST C-terminal	1	0.1941747572815534	1.0	ENSRNOT00000072342	485	24	13309	1.1433848797250858	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 6	1	0.1941747572815534	1.0	ENSRNOT00000058665	485	9	13309	3.0490263459335627	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Loss of phosphorylation by PKA. No effect on localization to synapse. Inhibits the spontaneous release of neurotransmitters.	1	0.1941747572815534	1.0	ENSRNOT00000026152	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Destabilizes the compact conformation in presence of GTP.	1	0.1941747572815534	1.0	ENSRNOT00000018328	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LLXXLXXXL motif	1	0.1941747572815534	1.0	ENSRNOT00000011026	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->K: Loss of kinase activity; confers nuclear localization.	1	0.1941747572815534	1.0	ENSRNOT00000027771	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with DNMT3A	1	0.1941747572815534	1.0	ENSRNOT00000005849	485	2	13309	13.720618556701032	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Does not decrease phosphorylation-dependent actin binding.	1	0.1941747572815534	1.0	ENSRNOT00000041264	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->R: Results in altered sodium and potassium transport.	1	0.1941747572815534	1.0	ENSRNOT00000040430	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Segment S9	1	0.1941747572815534	1.0	ENSRNOT00000065542	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mediates microtubule-binding and homooligomerization	1	0.1941747572815534	1.0	ENSRNOT00000008113	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Voltage-sensor; Name=S4 of repeat IV	1	0.1941747572815534	1.0	ENSRNOT00000034025	485	3	13309	9.147079037800687	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RCK N-terminal	1	0.1941747572815534	1.0	ENSRNOT00000065542	485	3	13309	9.147079037800687	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Regulator of G-protein signalling DHEX	1	0.1941747572815534	1.0	ENSRNOT00000005076	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type	1	0.1941747572815534	1.0	ENSRNOT00000013271	485	13	13309	2.11086439333862	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Myosin and calmodulin-binding	1	0.1941747572815534	1.0	ENSRNOT00000041264	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 11	1	0.1941747572815534	1.0	ENSRNOT00000041215	485	8	13309	3.430154639175258	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Spermatid maturation protein 1 N-terminal	1	0.1941747572815534	1.0	ENSRNOT00000020675	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:PKA-RII-alpha subunit binding domain	1	0.1941747572815534	1.0	ENSRNOT00000017617	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DOMON	1	0.1941747572815534	1.0	ENSRNOT00000061234	485	3	13309	9.147079037800687	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VTT	1	0.1941747572815534	1.0	ENSRNOT00000074826	485	4	13309	6.860309278350516	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Basic motif	1	0.1941747572815534	1.0	ENSRNOT00000017338	485	30	13309	0.9147079037800687	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MHC class II-associated invariant chain trimerisation	1	0.1941747572815534	1.0	ENSRNOT00000025354	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Transthyretin/hydroxyisourate hydrolase	1	0.1941747572815534	1.0	ENSRNOT00000022113	485	2	13309	13.720618556701032	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->R: Results in altered sodium and potassium transport.	1	0.1941747572815534	1.0	ENSRNOT00000040430	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G2	1	0.1941747572815534	1.0	ENSRNOT00000016947	485	10	13309	2.7441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Orexin-A	1	0.1941747572815534	1.0	ENSRNOT00000025547	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GAT	1	0.1941747572815534	1.0	ENSRNOT00000018880	485	6	13309	4.573539518900343	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 18	1	0.1941747572815534	1.0	ENSRNOT00000058665	485	4	13309	6.860309278350516	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with PML	1	0.1941747572815534	1.0	ENSRNOT00000037389	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->F: Slightly increased binding of fragment 1-53 to BoNT/B heavy chain.	1	0.1941747572815534	1.0	ENSRNOT00000048880	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->D: Inhibits internalization of EDNRA, EDNRB and ADRB2. No effect on interaction with SRC; impairs ADRB2- and HTR1A-mediated ERK phosphorylation; impairs sequestration of ADRB2.	1	0.1941747572815534	1.0	ENSRNOT00000043554	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interaction with galactose moiety of substrate glycoprotein	1	0.1941747572815534	1.0	ENSRNOT00000026875	485	3	13309	9.147079037800687	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GlcNAc) serine	1	0.1941747572815534	1.0	ENSRNOT00000027771	485	31	13309	0.8852011972065181	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Binds Mu-conotoxin KIIIA; via carbonyl oxygen	1	0.1941747572815534	1.0	ENSRNOT00000007069	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BRK	1	0.1941747572815534	1.0	ENSRNOT00000008901	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NDT80	1	0.1941747572815534	1.0	ENSRNOT00000068774	485	2	13309	13.720618556701032	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->T: Slows synaptic vesicle fusion kinetics and exocytosis. Impairs the kinetics of synaptic vesicle endocytosis.	1	0.1941747572815534	1.0	ENSRNOT00000048880	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Alternate	1	0.1941747572815534	1.0	ENSRNOT00000018328	485	6	13309	4.573539518900343	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT	1	0.1941747572815534	1.0	ENSRNOT00000051754	485	17	13309	1.6141904184354154	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 1	1	0.1941747572815534	1.0	ENSRNOT00000016784	485	11	13309	2.4946579194001877	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 8	1	0.1941747572815534	1.0	ENSRNOT00000022290	485	7	13309	3.920176730486009	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:J	1	0.1941747572815534	1.0	ENSRNOT00000024256	485	44	13309	0.6236644798500469	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear export signal	1	0.1941747572815534	1.0	ENSRNOT00000017307	485	36	13309	0.7622565864833907	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Di-leucine motif	1	0.1941747572815534	1.0	ENSRNOT00000033934	485	4	13309	6.860309278350516	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Septin-type G	1	0.1941747572815534	1.0	ENSRNOT00000041168	485	12	13309	2.2867697594501717	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Recruits mitochondria at the lipid droplet surface	1	0.1941747572815534	1.0	ENSRNOT00000073930	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Cell attachment site	1	0.1941747572815534	1.0	ENSRNOT00000016423	485	27	13309	1.0163421153111876	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Cerebellin	1	0.1941747572815534	1.0	ENSRNOT00000000011	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin IV type A	1	0.1941747572815534	1.0	ENSRNOT00000023226	485	6	13309	4.573539518900343	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Linker (Pro-rich)	1	0.1941747572815534	1.0	ENSRNOT00000015179	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CN hydrolase	1	0.1941747572815534	1.0	ENSRNOT00000058237	485	7	13309	3.920176730486009	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with SCYL3	1	0.1941747572815534	1.0	ENSRNOT00000046746	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ras-GAP	1	0.1941747572815534	1.0	ENSRNOT00000035017	485	10	13309	2.7441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for interaction with NLK	1	0.1941747572815534	1.0	ENSRNOT00000018244	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ARID	1	0.1941747572815534	1.0	ENSRNOT00000009173	485	11	13309	2.4946579194001877	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Decreased affinity for acetylcholine.	1	0.1941747572815534	1.0	ENSRNOT00000075651	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with calmodulin and ITPR3	1	0.1941747572815534	1.0	ENSRNOT00000001586	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S2	1	0.1941747572815534	1.0	ENSRNOT00000065542	485	29	13309	0.9462495556345538	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with YY1, SIN3A and HDAC1, and transcriptional repression activity	1	0.1941747572815534	1.0	ENSRNOT00000056789	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Essential for O-xylosylation	1	0.1941747572815534	1.0	ENSRNOT00000025718	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Aldehyde dehydrogenase	1	0.1941747572815534	1.0	ENSRNOT00000023789	485	14	13309	1.9600883652430046	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ATP-dependent helicase C-terminal	1	0.1941747572815534	1.0	ENSRNOT00000024246	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 12	1	0.1941747572815534	1.0	ENSRNOT00000058665	485	4	13309	6.860309278350516	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 25; calcium-binding	1	0.1941747572815534	1.0	ENSRNOT00000025718	485	2	13309	13.720618556701032	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MOFRL-associated	1	0.1941747572815534	1.0	ENSRNOT00000074595	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LNR 2	1	0.1941747572815534	1.0	ENSRNOT00000025718	485	3	13309	9.147079037800687	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:3 X 112 AA tandem repeats	1	0.1941747572815534	1.0	ENSRNOT00000015179	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in UFM1)	1	0.1941747572815534	1.0	ENSRNOT00000012940	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MOFRL	1	0.1941747572815534	1.0	ENSRNOT00000074595	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:20 X 2 AA approximate tandem repeats of P-Q	1	0.1941747572815534	1.0	ENSRNOT00000056145	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 25	1	0.1941747572815534	1.0	ENSRNOT00000058665	485	4	13309	6.860309278350516	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Calcineurin-like phosphoesterase	1	0.1941747572815534	1.0	ENSRNOT00000001717	485	11	13309	2.4946579194001877	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for interaction with DLX1	1	0.1941747572815534	1.0	ENSRNOT00000013165	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PH 2	1	0.1941747572815534	1.0	ENSRNOT00000016784	485	10	13309	2.7441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Decreases nuclear expression; when associated with A-108 and A-109.	1	0.1941747572815534	1.0	ENSRNOT00000017307	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VIT	1	0.1941747572815534	1.0	ENSRNOT00000037612	485	6	13309	4.573539518900343	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:NPA 2	1	0.1941747572815534	1.0	ENSRNOT00000015692	485	4	13309	6.860309278350516	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RUN	1	0.1941747572815534	1.0	ENSRNOT00000034298	485	18	13309	1.5245131729667813	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->E: Alters interaction with COPB1 but not with SEC24C.	1	0.1941747572815534	1.0	ENSRNOT00000007641	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type	1	0.1941747572815534	1.0	ENSRNOT00000006531	485	13	13309	2.11086439333862	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:DNA-binding	1	0.1941747572815534	1.0	ENSRNOT00000018244	485	14	13309	1.9600883652430046	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Tandem atypical propeller in EMLs	1	0.1941747572815534	1.0	ENSRNOT00000041215	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-palmitoyl cysteine; alternate	1	0.1941747572815534	1.0	ENSRNOT00000028624	485	4	13309	6.860309278350516	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PLAC	1	0.1941747572815534	1.0	ENSRNOT00000060465	485	14	13309	1.9600883652430046	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->V: Homotetramerization.	1	0.1941747572815534	1.0	ENSRNOT00000005155	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:THD	1	0.1941747572815534	1.0	ENSRNOT00000003969	485	5	13309	5.488247422680413	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Required for interaction with SIRT1	1	0.1941747572815534	1.0	ENSRNOT00000018244	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->Q: Impaired Ca(2+)-affinity.	1	0.1941747572815534	1.0	ENSRNOT00000048880	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Stutter	1	0.1941747572815534	1.0	ENSRNOT00000024430	485	12	13309	2.2867697594501717	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:PDZ3-binding	1	0.1941747572815534	1.0	ENSRNOT00000020534	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DNA-repair protein Xrcc1 N-terminal	1	0.1941747572815534	1.0	ENSRNOT00000027057	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Abolishes nuclear expression.	1	0.1941747572815534	1.0	ENSRNOT00000017307	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HECT	1	0.1941747572815534	1.0	ENSRNOT00000023890	485	21	13309	1.3067255768286696	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SEFIR	1	0.1941747572815534	1.0	ENSRNOT00000030102	485	6	13309	4.573539518900343	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 33	1	0.1941747572815534	1.0	ENSRNOT00000025718	485	3	13309	9.147079037800687	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with VAPA	1	0.1941747572815534	1.0	ENSRNOT00000020265	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:16	1	0.1941747572815534	1.0	ENSRNOT00000056145	485	7	13309	3.920176730486009	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Eph LBD	1	0.1941747572815534	1.0	ENSRNOT00000056496	485	14	13309	1.9600883652430046	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DEAD box	1	0.1941747572815534	1.0	ENSRNOT00000017307	485	9	13309	3.0490263459335627	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like	1	0.1941747572815534	1.0	ENSRNOT00000010127	485	9	13309	3.0490263459335627	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Transducer of regulated CREB activity C-terminal	1	0.1941747572815534	1.0	ENSRNOT00000015948	485	2	13309	13.720618556701032	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BRO1	1	0.1941747572815534	1.0	ENSRNOT00000056145	485	3	13309	9.147079037800687	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Bridge-like lipid transfer protein family member 1 N-terminal	1	0.1941747572815534	1.0	ENSRNOT00000058552	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes phosphorylation by MAPK1; when associated with A-1178 and A-1187.	1	0.1941747572815534	1.0	ENSRNOT00000064947	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Coil 2	1	0.1941747572815534	1.0	ENSRNOT00000024430	485	24	13309	1.1433848797250858	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M60	1	0.1941747572815534	1.0	ENSRNOT00000024428	485	3	13309	9.147079037800687	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 9	1	0.1941747572815534	1.0	ENSRNOT00000041215	485	9	13309	3.0490263459335627	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Basolateral sorting signal	1	0.1941747572815534	1.0	ENSRNOT00000075651	485	2	13309	13.720618556701032	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DEP	1	0.1941747572815534	1.0	ENSRNOT00000005076	485	18	13309	1.5245131729667813	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:N6-AMP-lysine intermediate	1	0.1941747572815534	1.0	ENSRNOT00000019799	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DH 2	1	0.1941747572815534	1.0	ENSRNOT00000016784	485	2	13309	13.720618556701032	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->G: Impairs interaction with SRC; impairs ADRB2- and HTR1A-mediated ERK phosphorylation; no effect on sequestration of ADRB2; when associated with E-121.	1	0.1941747572815534	1.0	ENSRNOT00000043554	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:RT->AS: Abolishes stimulation of the GTPase activity of RAP2A.	1	0.1941747572815534	1.0	ENSRNOT00000058195	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by thrombin; to produce active factor XIII-A	1	0.1941747572815534	1.0	ENSRNOT00000021568	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MIR 2	1	0.1941747572815534	1.0	ENSRNOT00000027893	485	4	13309	6.860309278350516	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Enhances nuclear expression; when associated with A-66 and A-70.	1	0.1941747572815534	1.0	ENSRNOT00000017307	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 8	1	0.1941747572815534	1.0	ENSRNOT00000009368	485	13	13309	2.11086439333862	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for substrate recognition	1	0.1941747572815534	1.0	ENSRNOT00000000336	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Mediator complex subunit Med13 N-terminal	1	0.1941747572815534	1.0	ENSRNOT00000035280	485	2	13309	13.720618556701032	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->C: Sodium current is irreversibly blocked by methanethiosulfonate (MTSET); the mutated Cys residue has a free thiol susceptible to reaction with MTSET, and inhibition of current is due to the fact that the residue is close to the selectivity filter.	1	0.1941747572815534	1.0	ENSRNOT00000007069	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with RCOR1	1	0.1941747572815534	1.0	ENSRNOT00000002837	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:6 X approximate repeats	1	0.1941747572815534	1.0	ENSRNOT00000027893	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:POPLD	1	0.1941747572815534	1.0	ENSRNOT00000007190	485	1	13309	27.441237113402064	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with TRAF6	1	0.1941747572815534	1.0	ENSRNOT00000043554	485	3	13309	9.147079037800687	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:H15 2	1	0.1941747572815534	1.0	ENSRNOT00000019696	485	1	13309	27.441237113402064	1.0	1.0	1.0
