Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0099645~neurotransmitter receptor localization to postsynaptic specialization membrane	1	0.18181818181818182	1.0	ENSRNOT00000016632	496	20	12687	1.2789314516129031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031016~pancreas development	1	0.18181818181818182	1.0	ENSRNOT00000017305	496	29	12687	0.8820216907675195	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045833~negative regulation of lipid metabolic process	1	0.18181818181818182	1.0	ENSRNOT00000006308	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048936~peripheral nervous system neuron axonogenesis	1	0.18181818181818182	1.0	ENSRNOT00000017305	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120316~sperm flagellum assembly	1	0.18181818181818182	1.0	ENSRNOT00000002953	496	11	12687	2.3253299120234603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090086~negative regulation of protein deubiquitination	1	0.18181818181818182	1.0	ENSRNOT00000026467	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090170~regulation of Golgi inheritance	1	0.18181818181818182	1.0	ENSRNOT00000013933	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032330~regulation of chondrocyte differentiation	1	0.18181818181818182	1.0	ENSRNOT00000016843	496	7	12687	3.6540898617511517	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902426~deactivation of mitotic spindle assembly checkpoint	1	0.18181818181818182	1.0	ENSRNOT00000026331	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001892~embryonic placenta development	1	0.18181818181818182	1.0	ENSRNOT00000006087	496	22	12687	1.1626649560117301	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019464~glycine decarboxylation via glycine cleavage system	1	0.18181818181818182	1.0	ENSRNOT00000015967	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000703~negative regulation of fibroblast growth factor receptor signaling pathway involved in ureteric bud formation	1	0.18181818181818182	1.0	ENSRNOT00000026187	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071514~genomic imprinting	1	0.18181818181818182	1.0	ENSRNOT00000013468	496	14	12687	1.8270449308755758	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072160~nephron tubule epithelial cell differentiation	1	0.18181818181818182	1.0	ENSRNOT00000011984	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	1	0.18181818181818182	1.0	ENSRNOT00000022863	496	55	12687	0.4650659824046921	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031032~actomyosin structure organization	1	0.18181818181818182	1.0	ENSRNOT00000065093	496	27	12687	0.9473566308243727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051262~protein tetramerization	1	0.18181818181818182	1.0	ENSRNOT00000070925	496	21	12687	1.2180299539170507	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	1	0.18181818181818182	1.0	ENSRNOT00000065753	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	1	0.18181818181818182	1.0	ENSRNOT00000034708	496	9	12687	2.842069892473118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902037~negative regulation of hematopoietic stem cell differentiation	1	0.18181818181818182	1.0	ENSRNOT00000000013	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051593~response to folic acid	1	0.18181818181818182	1.0	ENSRNOT00000025857	496	16	12687	1.598664314516129	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071875~adrenergic receptor signaling pathway	1	0.18181818181818182	1.0	ENSRNOT00000067546	496	10	12687	2.5578629032258062	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990108~protein linear deubiquitination	1	0.18181818181818182	1.0	ENSRNOT00000012604	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046726~positive regulation by virus of viral protein levels in host cell	1	0.18181818181818182	1.0	ENSRNOT00000028188	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071257~cellular response to electrical stimulus	1	0.18181818181818182	1.0	ENSRNOT00000054976	496	18	12687	1.421034946236559	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045579~positive regulation of B cell differentiation	1	0.18181818181818182	1.0	ENSRNOT00000065753	496	12	12687	2.1315524193548385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900229~negative regulation of single-species biofilm formation in or on host organism	1	0.18181818181818182	1.0	ENSRNOT00000018581	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036343~psychomotor behavior	1	0.18181818181818182	1.0	ENSRNOT00000005559	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015734~taurine transmembrane transport	1	0.18181818181818182	1.0	ENSRNOT00000008342	496	7	12687	3.6540898617511517	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0110026~regulation of DNA strand resection involved in replication fork processing	1	0.18181818181818182	1.0	ENSRNOT00000057992	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007231~osmosensory signaling pathway	1	0.18181818181818182	1.0	ENSRNOT00000040430	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070358~actin polymerization-dependent cell motility	1	0.18181818181818182	1.0	ENSRNOT00000065753	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	1	0.18181818181818182	1.0	ENSRNOT00000013191	496	12	12687	2.1315524193548385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055118~negative regulation of cardiac muscle contraction	1	0.18181818181818182	1.0	ENSRNOT00000073790	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048489~synaptic vesicle transport	1	0.18181818181818182	1.0	ENSRNOT00000011052	496	12	12687	2.1315524193548385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001655~urogenital system development	1	0.18181818181818182	1.0	ENSRNOT00000003799	496	19	12687	1.3462436332767402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008593~regulation of Notch signaling pathway	1	0.18181818181818182	1.0	ENSRNOT00000005366	496	20	12687	1.2789314516129031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	1	0.18181818181818182	1.0	ENSRNOT00000019594	496	10	12687	2.5578629032258062	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001714~endodermal cell fate specification	1	0.18181818181818182	1.0	ENSRNOT00000016236	496	6	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046761~viral budding from plasma membrane	1	0.18181818181818182	1.0	ENSRNOT00000021483	496	11	12687	2.3253299120234603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0023021~termination of signal transduction	1	0.18181818181818182	1.0	ENSRNOT00000074727	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031641~regulation of myelination	1	0.18181818181818182	1.0	ENSRNOT00000019681	496	27	12687	0.9473566308243727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006548~L-histidine catabolic process	1	0.18181818181818182	1.0	ENSRNOT00000041569	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045931~positive regulation of mitotic cell cycle	1	0.18181818181818182	1.0	ENSRNOT00000046323	496	35	12687	0.7308179723502305	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010894~negative regulation of steroid biosynthetic process	1	0.18181818181818182	1.0	ENSRNOT00000009775	496	6	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046081~dUTP catabolic process	1	0.18181818181818182	1.0	ENSRNOT00000009549	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903825~organic acid transmembrane transport	1	0.18181818181818182	1.0	ENSRNOT00000001477	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019230~proprioception	1	0.18181818181818182	1.0	ENSRNOT00000003076	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035696~monocyte extravasation	1	0.18181818181818182	1.0	ENSRNOT00000007588	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099551~trans-synaptic signaling by neuropeptide, modulating synaptic transmission	1	0.18181818181818182	1.0	ENSRNOT00000042145	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060512~prostate gland morphogenesis	1	0.18181818181818182	1.0	ENSRNOT00000021550	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001678~intracellular glucose homeostasis	1	0.18181818181818182	1.0	ENSRNOT00000019681	496	24	12687	1.0657762096774193	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903438~positive regulation of mitotic cytokinetic process	1	0.18181818181818182	1.0	ENSRNOT00000006355	496	6	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048641~regulation of skeletal muscle tissue development	1	0.18181818181818182	1.0	ENSRNOT00000019681	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042559~pteridine-containing compound biosynthetic process	1	0.18181818181818182	1.0	ENSRNOT00000014821	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050995~negative regulation of lipid catabolic process	1	0.18181818181818182	1.0	ENSRNOT00000006308	496	19	12687	1.3462436332767402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0160025~sensory perception of itch	1	0.18181818181818182	1.0	ENSRNOT00000014639	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014004~microglia differentiation	1	0.18181818181818182	1.0	ENSRNOT00000074727	496	11	12687	2.3253299120234603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902018~negative regulation of cilium assembly	1	0.18181818181818182	1.0	ENSRNOT00000044348	496	17	12687	1.5046252371916506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905037~autophagosome organization	1	0.18181818181818182	1.0	ENSRNOT00000074727	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000377~regulation of reactive oxygen species metabolic process	1	0.18181818181818182	1.0	ENSRNOT00000004384	496	27	12687	0.9473566308243727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051560~mitochondrial calcium ion homeostasis	1	0.18181818181818182	1.0	ENSRNOT00000020079	496	16	12687	1.598664314516129	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035566~regulation of metanephros size	1	0.18181818181818182	1.0	ENSRNOT00000074269	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031116~positive regulation of microtubule polymerization	1	0.18181818181818182	1.0	ENSRNOT00000049848	496	24	12687	1.0657762096774193	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086003~cardiac muscle cell contraction	1	0.18181818181818182	1.0	ENSRNOT00000025857	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	1	0.18181818181818182	1.0	ENSRNOT00000065921	496	23	12687	1.1121143057503506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031638~zymogen activation	1	0.18181818181818182	1.0	ENSRNOT00000065876	496	22	12687	1.1626649560117301	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060092~regulation of synaptic transmission, glycinergic	1	0.18181818181818182	1.0	ENSRNOT00000048770	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002878~negative regulation of acute inflammatory response to non-antigenic stimulus	1	0.18181818181818182	1.0	ENSRNOT00000073432	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002034~maintenance of blood vessel diameter homeostasis by renin-angiotensin	1	0.18181818181818182	1.0	ENSRNOT00000024917	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038098~sequestering of BMP from receptor via BMP binding	1	0.18181818181818182	1.0	ENSRNOT00000037895	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045933~positive regulation of muscle contraction	1	0.18181818181818182	1.0	ENSRNOT00000013933	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033076~isoquinoline alkaloid metabolic process	1	0.18181818181818182	1.0	ENSRNOT00000027682	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072657~protein localization to membrane	1	0.18181818181818182	1.0	ENSRNOT00000067261	496	28	12687	0.9135224654377879	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000767~positive regulation of cytoplasmic translation	1	0.18181818181818182	1.0	ENSRNOT00000070925	496	11	12687	2.3253299120234603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901534~positive regulation of hematopoietic progenitor cell differentiation	1	0.18181818181818182	1.0	ENSRNOT00000001248	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019538~protein metabolic process	1	0.18181818181818182	1.0	ENSRNOT00000016948	496	18	12687	1.421034946236559	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061001~regulation of dendritic spine morphogenesis	1	0.18181818181818182	1.0	ENSRNOT00000011052	496	15	12687	1.705241935483871	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097186~amelogenesis	1	0.18181818181818182	1.0	ENSRNOT00000038408	496	11	12687	2.3253299120234603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045792~negative regulation of cell size	1	0.18181818181818182	1.0	ENSRNOT00000018533	496	13	12687	1.967586848635236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042048~olfactory behavior	1	0.18181818181818182	1.0	ENSRNOT00000006163	496	10	12687	2.5578629032258062	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	1	0.18181818181818182	1.0	ENSRNOT00000016236	496	19	12687	1.3462436332767402	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050851~antigen receptor-mediated signaling pathway	1	0.18181818181818182	1.0	ENSRNOT00000001935	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030730~sequestering of triglyceride	1	0.18181818181818182	1.0	ENSRNOT00000006308	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051771~negative regulation of nitric-oxide synthase biosynthetic process	1	0.18181818181818182	1.0	ENSRNOT00000019594	496	7	12687	3.6540898617511517	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000455~enzyme-directed rRNA pseudouridine synthesis	1	0.18181818181818182	1.0	ENSRNOT00000068336	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	1	0.18181818181818182	1.0	ENSRNOT00000006308	496	23	12687	1.1121143057503506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098656~monoatomic anion transmembrane transport	1	0.18181818181818182	1.0	ENSRNOT00000007604	496	25	12687	1.0231451612903224	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021516~dorsal spinal cord development	1	0.18181818181818182	1.0	ENSRNOT00000001730	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905010~positive regulation of L-lysine import across plasma membrane	1	0.18181818181818182	1.0	ENSRNOT00000024917	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002031~G protein-coupled receptor internalization	1	0.18181818181818182	1.0	ENSRNOT00000043554	496	12	12687	2.1315524193548385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048013~ephrin receptor signaling pathway	1	0.18181818181818182	1.0	ENSRNOT00000046323	496	34	12687	0.7523126185958253	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009620~response to fungus	1	0.18181818181818182	1.0	ENSRNOT00000000576	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060920~cardiac pacemaker cell differentiation	1	0.18181818181818182	1.0	ENSRNOT00000016843	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043318~negative regulation of cytotoxic T cell degranulation	1	0.18181818181818182	1.0	ENSRNOT00000065753	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010469~regulation of signaling receptor activity	1	0.18181818181818182	1.0	ENSRNOT00000012385	496	6	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006817~phosphate ion transport	1	0.18181818181818182	1.0	ENSRNOT00000022383	496	12	12687	2.1315524193548385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019227~neuronal action potential propagation	1	0.18181818181818182	1.0	ENSRNOT00000042145	496	9	12687	2.842069892473118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035844~cloaca development	1	0.18181818181818182	1.0	ENSRNOT00000019076	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051168~nuclear export	1	0.18181818181818182	1.0	ENSRNOT00000049848	496	11	12687	2.3253299120234603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	1	0.18181818181818182	1.0	ENSRNOT00000073140	496	25	12687	1.0231451612903224	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015701~bicarbonate transport	1	0.18181818181818182	1.0	ENSRNOT00000016262	496	28	12687	0.9135224654377879	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043651~linoleic acid metabolic process	1	0.18181818181818182	1.0	ENSRNOT00000025939	496	14	12687	1.8270449308755758	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0160023~sneeze reflex	1	0.18181818181818182	1.0	ENSRNOT00000014639	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010840~regulation of circadian sleep/wake cycle, wakefulness	1	0.18181818181818182	1.0	ENSRNOT00000015824	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	1	0.18181818181818182	1.0	ENSRNOT00000064060	496	9	12687	2.842069892473118	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031047~regulatory ncRNA-mediated gene silencing	1	0.18181818181818182	1.0	ENSRNOT00000047698	496	20	12687	1.2789314516129031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903008~organelle disassembly	1	0.18181818181818182	1.0	ENSRNOT00000032879	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990266~neutrophil migration	1	0.18181818181818182	1.0	ENSRNOT00000067546	496	15	12687	1.705241935483871	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061000~negative regulation of dendritic spine development	1	0.18181818181818182	1.0	ENSRNOT00000007957	496	6	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035621~ER to Golgi ceramide transport	1	0.18181818181818182	1.0	ENSRNOT00000001581	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003180~aortic valve morphogenesis	1	0.18181818181818182	1.0	ENSRNOT00000026187	496	24	12687	1.0657762096774193	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035090~maintenance of apical/basal cell polarity	1	0.18181818181818182	1.0	ENSRNOT00000005366	496	1	12687	25.578629032258064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034612~response to tumor necrosis factor	1	0.18181818181818182	1.0	ENSRNOT00000014821	496	31	12687	0.8251170655567117	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032298~positive regulation of DNA-templated DNA replication initiation	1	0.18181818181818182	1.0	ENSRNOT00000037399	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007043~cell-cell junction assembly	1	0.18181818181818182	1.0	ENSRNOT00000019298	496	37	12687	0.6913142981691368	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032528~microvillus organization	1	0.18181818181818182	1.0	ENSRNOT00000046323	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032482~Rab protein signal transduction	1	0.18181818181818182	1.0	ENSRNOT00000005258	496	16	12687	1.598664314516129	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030538~embryonic genitalia morphogenesis	1	0.18181818181818182	1.0	ENSRNOT00000019681	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010960~magnesium ion homeostasis	1	0.18181818181818182	1.0	ENSRNOT00000011984	496	8	12687	3.197328629032258	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099093~calcium export from the mitochondrion	1	0.18181818181818182	1.0	ENSRNOT00000018723	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043117~positive regulation of vascular permeability	1	0.18181818181818182	1.0	ENSRNOT00000001248	496	14	12687	1.8270449308755758	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045040~protein insertion into mitochondrial outer membrane	1	0.18181818181818182	1.0	ENSRNOT00000016520	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006433~prolyl-tRNA aminoacylation	1	0.18181818181818182	1.0	ENSRNOT00000057471	496	2	12687	12.789314516129032	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905517~macrophage migration	1	0.18181818181818182	1.0	ENSRNOT00000065093	496	4	12687	6.394657258064516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070859~positive regulation of bile acid biosynthetic process	1	0.18181818181818182	1.0	ENSRNOT00000027755	496	3	12687	8.526209677419354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048711~positive regulation of astrocyte differentiation	1	0.18181818181818182	1.0	ENSRNOT00000006308	496	11	12687	2.3253299120234603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001881~receptor recycling	1	0.18181818181818182	1.0	ENSRNOT00000010419	496	12	12687	2.1315524193548385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904925~positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization	1	0.18181818181818182	1.0	ENSRNOT00000074727	496	5	12687	5.1157258064516125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038060~nitric oxide-cGMP-mediated signaling	1	0.18181818181818182	1.0	ENSRNOT00000074269	496	8	12687	3.197328629032258	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048169~regulation of long-term neuronal synaptic plasticity	1	0.18181818181818182	1.0	ENSRNOT00000024917	496	23	12687	1.1121143057503506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014049~positive regulation of glutamate secretion	1	0.18181818181818182	1.0	ENSRNOT00000039780	496	13	12687	1.967586848635236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009948~anterior/posterior axis specification	1	0.18181818181818182	1.0	ENSRNOT00000003799	496	16	12687	1.598664314516129	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035793~positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	1	0.18181818181818182	1.0	ENSRNOT00000042117	496	3	12687	8.526209677419354	1.0	1.0	1.0
