Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0008396~oxysterol 7-alpha-hydroxylase activity	1	0.3225806451612903	1.0	ENSRNOT00000014051	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004791~thioredoxin-disulfide reductase (NADPH) activity	1	0.3225806451612903	1.0	ENSRNOT00000013613	249	5	11632	9.3429718875502	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005080~protein kinase C binding	1	0.3225806451612903	1.0	ENSRNOT00000001586	249	47	11632	0.993933179526617	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005164~tumor necrosis factor receptor binding	1	0.3225806451612903	1.0	ENSRNOT00000056903	249	26	11632	1.7967253629904232	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030145~manganese ion binding	1	0.3225806451612903	1.0	ENSRNOT00000068666	249	54	11632	0.8650899895879814	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990446~U1 snRNP binding	1	0.3225806451612903	1.0	ENSRNOT00000018646	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004659~prenyltransferase activity	1	0.3225806451612903	1.0	ENSRNOT00000002987	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005546~phosphatidylinositol-4,5-bisphosphate binding	1	0.3225806451612903	1.0	ENSRNOT00000010939	249	74	11632	0.6312818842939324	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001046~core promoter sequence-specific DNA binding	1	0.3225806451612903	1.0	ENSRNOT00000010939	249	16	11632	2.9196787148594376	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0033745~L-methionine-(R)-S-oxide reductase activity	1	0.3225806451612903	1.0	ENSRNOT00000022661	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005185~neurohypophyseal hormone activity	1	0.3225806451612903	1.0	ENSRNOT00000028833	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008142~oxysterol binding	1	0.3225806451612903	1.0	ENSRNOT00000013142	249	9	11632	5.190539937527889	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	1	0.3225806451612903	1.0	ENSRNOT00000013761	249	45	11632	1.0381079875055779	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005544~calcium-dependent phospholipid binding	1	0.3225806451612903	1.0	ENSRNOT00000008281	249	48	11632	0.9732262382864793	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005041~low-density lipoprotein particle receptor activity	1	0.3225806451612903	1.0	ENSRNOT00000059538	249	8	11632	5.839357429718875	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005096~GTPase activator activity	1	0.3225806451612903	1.0	ENSRNOT00000006519	249	183	11632	0.2552724559439945	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001730~2'-5'-oligoadenylate synthetase activity	1	0.3225806451612903	1.0	ENSRNOT00000001853	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031896~V2 vasopressin receptor binding	1	0.3225806451612903	1.0	ENSRNOT00000028833	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001537~N-acetylgalactosamine 4-O-sulfotransferase activity	1	0.3225806451612903	1.0	ENSRNOT00000073587	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0055105~ubiquitin-protein transferase inhibitor activity	1	0.3225806451612903	1.0	ENSRNOT00000028752	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015227~acyl carnitine transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000005753	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990817~poly(A) RNA polymerase activity	1	0.3225806451612903	1.0	ENSRNOT00000020401	249	11	11632	4.2468054034319085	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000182~rDNA binding	1	0.3225806451612903	1.0	ENSRNOT00000067389	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004601~peroxidase activity	1	0.3225806451612903	1.0	ENSRNOT00000043693	249	21	11632	2.2245171160833808	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005242~inward rectifier potassium channel activity	1	0.3225806451612903	1.0	ENSRNOT00000021507	249	19	11632	2.4586768125132106	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005292~high-affinity lysine transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000005753	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005113~patched binding	1	0.3225806451612903	1.0	ENSRNOT00000008497	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004357~glutamate-cysteine ligase activity	1	0.3225806451612903	1.0	ENSRNOT00000018343	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047939~L-glucuronate reductase activity	1	0.3225806451612903	1.0	ENSRNOT00000023072	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004308~exo-alpha-sialidase activity	1	0.3225806451612903	1.0	ENSRNOT00000022818	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008967~phosphoglycolate phosphatase activity	1	0.3225806451612903	1.0	ENSRNOT00000012720	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008532~N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	1	0.3225806451612903	1.0	ENSRNOT00000071848	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008503~benzodiazepine receptor activity	1	0.3225806451612903	1.0	ENSRNOT00000004877	249	8	11632	5.839357429718875	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process	1	0.3225806451612903	1.0	ENSRNOT00000028833	249	20	11632	2.33574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015186~L-glutamine transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000008138	249	7	11632	6.673551348250142	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061714~folic acid receptor activity	1	0.3225806451612903	1.0	ENSRNOT00000026925	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008017~microtubule binding	1	0.3225806451612903	1.0	ENSRNOT00000001586	249	215	11632	0.21727841598953954	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015280~ligand-gated sodium channel activity	1	0.3225806451612903	1.0	ENSRNOT00000067271	249	7	11632	6.673551348250142	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005537~D-mannose binding	1	0.3225806451612903	1.0	ENSRNOT00000011333	249	20	11632	2.33574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001162~RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1	0.3225806451612903	1.0	ENSRNOT00000019389	249	10	11632	4.6714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050354~triokinase activity	1	0.3225806451612903	1.0	ENSRNOT00000028102	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051537~2 iron, 2 sulfur cluster binding	1	0.3225806451612903	1.0	ENSRNOT00000028496	249	23	11632	2.0310808451196087	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004985~G protein-coupled opioid receptor activity	1	0.3225806451612903	1.0	ENSRNOT00000019795	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008028~monocarboxylic acid transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000000718	249	16	11632	2.9196787148594376	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0009982~pseudouridine synthase activity	1	0.3225806451612903	1.0	ENSRNOT00000068001	249	11	11632	4.2468054034319085	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035851~Krueppel-associated box domain binding	1	0.3225806451612903	1.0	ENSRNOT00000029996	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005253~monoatomic anion channel activity	1	0.3225806451612903	1.0	ENSRNOT00000067331	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004362~glutathione-disulfide reductase (NADPH) activity	1	0.3225806451612903	1.0	ENSRNOT00000013613	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004867~serine-type endopeptidase inhibitor activity	1	0.3225806451612903	1.0	ENSRNOT00000022681	249	71	11632	0.6579557667288873	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019903~protein phosphatase binding	1	0.3225806451612903	1.0	ENSRNOT00000001794	249	95	11632	0.4917353625026421	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044323~retinoic acid-responsive element binding	1	0.3225806451612903	1.0	ENSRNOT00000006117	249	7	11632	6.673551348250142	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019838~growth factor binding	1	0.3225806451612903	1.0	ENSRNOT00000021898	249	39	11632	1.197816908660282	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015192~L-phenylalanine transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000000718	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding	1	0.3225806451612903	1.0	ENSRNOT00000010939	249	31	11632	1.506930949604871	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046961~proton-transporting ATPase activity, rotational mechanism	1	0.3225806451612903	1.0	ENSRNOT00000009334	249	20	11632	2.33574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045159~myosin II binding	1	0.3225806451612903	1.0	ENSRNOT00000006519	249	7	11632	6.673551348250142	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017080~sodium channel regulator activity	1	0.3225806451612903	1.0	ENSRNOT00000007601	249	23	11632	2.0310808451196087	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008276~protein methyltransferase activity	1	0.3225806451612903	1.0	ENSRNOT00000052131	249	13	11632	3.5934507259808464	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003756~protein disulfide isomerase activity	1	0.3225806451612903	1.0	ENSRNOT00000070984	249	13	11632	3.5934507259808464	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015293~symporter activity	1	0.3225806451612903	1.0	ENSRNOT00000015890	249	41	11632	1.1393868155549025	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035064~methylated histone binding	1	0.3225806451612903	1.0	ENSRNOT00000012407	249	57	11632	0.8195589375044035	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031727~CCR2 chemokine receptor binding	1	0.3225806451612903	1.0	ENSRNOT00000000256	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0098632~cell-cell adhesion mediator activity	1	0.3225806451612903	1.0	ENSRNOT00000066218	249	29	11632	1.610857221991414	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004826~phenylalanine-tRNA ligase activity	1	0.3225806451612903	1.0	ENSRNOT00000034284	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008139~nuclear localization sequence binding	1	0.3225806451612903	1.0	ENSRNOT00000072481	249	17	11632	2.747932908103	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008157~protein phosphatase 1 binding	1	0.3225806451612903	1.0	ENSRNOT00000051720	249	23	11632	2.0310808451196087	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052795~exo-alpha-(2->6)-sialidase activity	1	0.3225806451612903	1.0	ENSRNOT00000022818	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019534~toxin transmembrane transporter activity	1	0.3225806451612903	1.0	ENSRNOT00000019618	249	5	11632	9.3429718875502	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030234~enzyme regulator activity	1	0.3225806451612903	1.0	ENSRNOT00000018343	249	22	11632	2.1234027017159542	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031210~phosphatidylcholine binding	1	0.3225806451612903	1.0	ENSRNOT00000051951	249	26	11632	1.7967253629904232	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032422~purine-rich negative regulatory element binding	1	0.3225806451612903	1.0	ENSRNOT00000020683	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004064~arylesterase activity	1	0.3225806451612903	1.0	ENSRNOT00000011823	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990404~NAD+-protein ADP-ribosyltransferase activity	1	0.3225806451612903	1.0	ENSRNOT00000015387	249	14	11632	3.336775674125071	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016176~superoxide-generating NADPH oxidase activator activity	1	0.3225806451612903	1.0	ENSRNOT00000029652	249	8	11632	5.839357429718875	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004931~extracellularly ATP-gated monoatomic cation channel activity	1	0.3225806451612903	1.0	ENSRNOT00000026156	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030911~TPR domain binding	1	0.3225806451612903	1.0	ENSRNOT00000026586	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043495~protein-membrane adaptor activity	1	0.3225806451612903	1.0	ENSRNOT00000068444	249	28	11632	1.6683878370625356	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0102545~phosphatidyl phospholipase B activity	1	0.3225806451612903	1.0	ENSRNOT00000017454	249	8	11632	5.839357429718875	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005261~monoatomic cation channel activity	1	0.3225806451612903	1.0	ENSRNOT00000001586	249	30	11632	1.5571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000828~inositol hexakisphosphate kinase activity	1	0.3225806451612903	1.0	ENSRNOT00000035977	249	4	11632	11.67871485943775	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015464~acetylcholine receptor activity	1	0.3225806451612903	1.0	ENSRNOT00000016452	249	13	11632	3.5934507259808464	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0033130~acetylcholine receptor binding	1	0.3225806451612903	1.0	ENSRNOT00000068444	249	12	11632	3.892904953145917	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015275~stretch-activated, monoatomic cation-selective, calcium channel activity	1	0.3225806451612903	1.0	ENSRNOT00000001586	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097027~ubiquitin-protein transferase activator activity	1	0.3225806451612903	1.0	ENSRNOT00000036151	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032266~phosphatidylinositol-3-phosphate binding	1	0.3225806451612903	1.0	ENSRNOT00000010939	249	41	11632	1.1393868155549025	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990002~methylglyoxal reductase (NADPH) (acetol producing) activity	1	0.3225806451612903	1.0	ENSRNOT00000023072	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050998~nitric-oxide synthase binding	1	0.3225806451612903	1.0	ENSRNOT00000007601	249	16	11632	2.9196787148594376	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043262~ADP phosphatase activity	1	0.3225806451612903	1.0	ENSRNOT00000012720	249	6	11632	7.785809906291834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004971~AMPA glutamate receptor activity	1	0.3225806451612903	1.0	ENSRNOT00000010367	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008301~DNA binding, bending	1	0.3225806451612903	1.0	ENSRNOT00000022384	249	12	11632	3.892904953145917	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042806~fucose binding	1	0.3225806451612903	1.0	ENSRNOT00000011333	249	9	11632	5.190539937527889	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000831~inositol hexakisphosphate 6-kinase activity	1	0.3225806451612903	1.0	ENSRNOT00000035977	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016248~channel inhibitor activity	1	0.3225806451612903	1.0	ENSRNOT00000015890	249	1	11632	46.714859437751	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038132~neuregulin binding	1	0.3225806451612903	1.0	ENSRNOT00000065339	249	5	11632	9.3429718875502	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031852~mu-type opioid receptor binding	1	0.3225806451612903	1.0	ENSRNOT00000019795	249	3	11632	15.571619812583668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017075~syntaxin-1 binding	1	0.3225806451612903	1.0	ENSRNOT00000049044	249	17	11632	2.747932908103	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043394~proteoglycan binding	1	0.3225806451612903	1.0	ENSRNOT00000014177	249	11	11632	4.2468054034319085	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001965~G-protein alpha-subunit binding	1	0.3225806451612903	1.0	ENSRNOT00000007074	249	37	11632	1.2625637685878648	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0098821~BMP receptor activity	1	0.3225806451612903	1.0	ENSRNOT00000008106	249	7	11632	6.673551348250142	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004776~succinate-CoA ligase (GDP-forming) activity	1	0.3225806451612903	1.0	ENSRNOT00000007624	249	2	11632	23.3574297188755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035497~cAMP response element binding	1	0.3225806451612903	1.0	ENSRNOT00000017338	249	9	11632	5.190539937527889	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030984~kininogen binding	1	0.3225806451612903	1.0	ENSRNOT00000014177	249	3	11632	15.571619812583668	1.0	1.0	1.0
INTERPRO	IPR029069:HotDog_dom_sf	1	0.3225806451612903	1.0	ENSRNOT00000010396	308	10	13872	4.503896103896104	1.0	1.0	1.0
INTERPRO	IPR004826:bZIP_Maf	1	0.3225806451612903	1.0	ENSRNOT00000014826	308	11	13872	4.094451003541913	1.0	1.0	1.0
INTERPRO	IPR000320:Hedgehog_signalling_dom	1	0.3225806451612903	1.0	ENSRNOT00000008497	308	2	13872	22.51948051948052	1.0	1.0	1.0
INTERPRO	IPR000299:FERM_domain	1	0.3225806451612903	1.0	ENSRNOT00000013761	308	39	13872	1.1548451548451548	1.0	1.0	1.0
INTERPRO	IPR027845:DUF4548	1	0.3225806451612903	1.0	ENSRNOT00000035815	308	1	13872	45.03896103896104	1.0	1.0	1.0
INTERPRO	IPR001429:P2X_purnocptor	1	0.3225806451612903	1.0	ENSRNOT00000026156	308	6	13872	7.5064935064935066	1.0	1.0	1.0
INTERPRO	IPR002777:PFD_beta-like	1	0.3225806451612903	1.0	ENSRNOT00000070809	308	4	13872	11.25974025974026	1.0	1.0	1.0
INTERPRO	IPR014751:XRCC4-like_C	1	0.3225806451612903	1.0	ENSRNOT00000057260	308	12	13872	3.7532467532467533	1.0	1.0	1.0
INTERPRO	IPR010933:NADH_DH_su2_C	1	0.3225806451612903	1.0	ENSRNOT00000040993	308	1	13872	45.03896103896104	1.0	1.0	1.0
INTERPRO	IPR005036:CBM21_dom	1	0.3225806451612903	1.0	ENSRNOT00000051720	308	4	13872	11.25974025974026	1.0	1.0	1.0
INTERPRO	IPR030456:TF_fork_head_CS_2	1	0.3225806451612903	1.0	ENSRNOT00000018244	308	25	13872	1.8015584415584416	1.0	1.0	1.0
INTERPRO	IPR018979:FERM_N	1	0.3225806451612903	1.0	ENSRNOT00000013761	308	22	13872	2.0472255017709564	1.0	1.0	1.0
INTERPRO	IPR002090:NHE-6/7/9	1	0.3225806451612903	1.0	ENSRNOT00000005623	308	3	13872	15.012987012987013	1.0	1.0	1.0
INTERPRO	IPR001590:Peptidase_M12B	1	0.3225806451612903	1.0	ENSRNOT00000013341	308	32	13872	1.4074675324675325	1.0	1.0	1.0
INTERPRO	IPR037768:C2B_Copine	1	0.3225806451612903	1.0	ENSRNOT00000008281	308	9	13872	5.004329004329005	1.0	1.0	1.0
INTERPRO	IPR007604:CP2	1	0.3225806451612903	1.0	ENSRNOT00000003280	308	5	13872	9.007792207792209	1.0	1.0	1.0
INTERPRO	IPR033847:Citrt_syn/SCS-alpha_CS	1	0.3225806451612903	1.0	ENSRNOT00000007624	308	2	13872	22.51948051948052	1.0	1.0	1.0
INTERPRO	IPR001100:Pyr_nuc-diS_OxRdtase	1	0.3225806451612903	1.0	ENSRNOT00000013613	308	4	13872	11.25974025974026	1.0	1.0	1.0
INTERPRO	IPR036282:Glutathione-S-Trfase_C_sf	1	0.3225806451612903	1.0	ENSRNOT00000001379	308	32	13872	1.4074675324675325	1.0	1.0	1.0
INTERPRO	IPR001638:Solute-binding_3/MltF_N	1	0.3225806451612903	1.0	ENSRNOT00000010367	308	9	13872	5.004329004329005	1.0	1.0	1.0
INTERPRO	IPR007726:SS18_N	1	0.3225806451612903	1.0	ENSRNOT00000073376	308	2	13872	22.51948051948052	1.0	1.0	1.0
INTERPRO	IPR020471:AKR	1	0.3225806451612903	1.0	ENSRNOT00000023072	308	11	13872	4.094451003541913	1.0	1.0	1.0
INTERPRO	IPR029149:Creatin/AminoP/Spt16_NTD	1	0.3225806451612903	1.0	ENSRNOT00000068666	308	4	13872	11.25974025974026	1.0	1.0	1.0
INTERPRO	IPR010474:AP3D_dom_metazoa	1	0.3225806451612903	1.0	ENSRNOT00000025878	308	1	13872	45.03896103896104	1.0	1.0	1.0
INTERPRO	IPR005729:Ribosomal_uS10_euk/arc	1	0.3225806451612903	1.0	ENSRNOT00000011314	308	1	13872	45.03896103896104	1.0	1.0	1.0
INTERPRO	IPR014847:FA	1	0.3225806451612903	1.0	ENSRNOT00000013761	308	11	13872	4.094451003541913	1.0	1.0	1.0
INTERPRO	IPR032770:DUF4537	1	0.3225806451612903	1.0	ENSRNOT00000052054	308	2	13872	22.51948051948052	1.0	1.0	1.0
INTERPRO	IPR012317:Poly(ADP-ribose)pol_cat_dom	1	0.3225806451612903	1.0	ENSRNOT00000015387	308	13	13872	3.464535464535465	1.0	1.0	1.0
INTERPRO	IPR010734:Copine_C	1	0.3225806451612903	1.0	ENSRNOT00000008281	308	9	13872	5.004329004329005	1.0	1.0	1.0
INTERPRO	IPR035963:FERM_2	1	0.3225806451612903	1.0	ENSRNOT00000013761	308	41	13872	1.0985112448527083	1.0	1.0	1.0
INTERPRO	IPR046964:RTN1-4	1	0.3225806451612903	1.0	ENSRNOT00000006443	308	4	13872	11.25974025974026	1.0	1.0	1.0
INTERPRO	IPR045886:ThiF/MoeB/HesA	1	0.3225806451612903	1.0	ENSRNOT00000067532	308	10	13872	4.503896103896104	1.0	1.0	1.0
INTERPRO	IPR006141:Intein_N	1	0.3225806451612903	1.0	ENSRNOT00000008497	308	2	13872	22.51948051948052	1.0	1.0	1.0
INTERPRO	IPR028846:Recoverin	1	0.3225806451612903	1.0	ENSRNOT00000071986	308	11	13872	4.094451003541913	1.0	1.0	1.0
INTERPRO	IPR049424:VPS13_C	1	0.3225806451612903	1.0	ENSRNOT00000014800	308	2	13872	22.51948051948052	1.0	1.0	1.0
INTERPRO	IPR036960:T-box_sf	1	0.3225806451612903	1.0	ENSRNOT00000013530	308	14	13872	3.2170686456400746	1.0	1.0	1.0
INTERPRO	IPR009033:Calreticulin/calnexin_P_dom_sf	1	0.3225806451612903	1.0	ENSRNOT00000005071	308	5	13872	9.007792207792209	1.0	1.0	1.0
INTERPRO	IPR019378:GDP-Fuc_O-FucTrfase	1	0.3225806451612903	1.0	ENSRNOT00000001644	308	2	13872	22.51948051948052	1.0	1.0	1.0
INTERPRO	IPR012999:Pyr_OxRdtase_I_AS	1	0.3225806451612903	1.0	ENSRNOT00000013613	308	4	13872	11.25974025974026	1.0	1.0	1.0
INTERPRO	IPR025307:FIIND_dom	1	0.3225806451612903	1.0	ENSRNOT00000037546	308	2	13872	22.51948051948052	1.0	1.0	1.0
INTERPRO	IPR019786:Zinc_finger_PHD-type_CS	1	0.3225806451612903	1.0	ENSRNOT00000029996	308	48	13872	0.9383116883116883	1.0	1.0	1.0
INTERPRO	IPR003018:GAF	1	0.3225806451612903	1.0	ENSRNOT00000026586	308	7	13872	6.434137291280149	1.0	1.0	1.0
INTERPRO	IPR029510:Ald_DH_CS_GLU	1	0.3225806451612903	1.0	ENSRNOT00000020015	308	14	13872	3.2170686456400746	1.0	1.0	1.0
INTERPRO	IPR000387:Tyr_Pase_dom	1	0.3225806451612903	1.0	ENSRNOT00000005516	308	70	13872	0.6434137291280149	1.0	1.0	1.0
INTERPRO	IPR045060:Phe-tRNA-ligase_IIc_bsu	1	0.3225806451612903	1.0	ENSRNOT00000034284	308	2	13872	22.51948051948052	1.0	1.0	1.0
INTERPRO	IPR006153:Cation/H_exchanger	1	0.3225806451612903	1.0	ENSRNOT00000005623	308	10	13872	4.503896103896104	1.0	1.0	1.0
INTERPRO	IPR036349:Integrin_bsu_tail_dom_sf	1	0.3225806451612903	1.0	ENSRNOT00000065339	308	7	13872	6.434137291280149	1.0	1.0	1.0
INTERPRO	IPR001848:Ribosomal_uS10	1	0.3225806451612903	1.0	ENSRNOT00000011314	308	1	13872	45.03896103896104	1.0	1.0	1.0
INTERPRO	IPR000981:Neurhyp_horm	1	0.3225806451612903	1.0	ENSRNOT00000028833	308	2	13872	22.51948051948052	1.0	1.0	1.0
INTERPRO	IPR003032:Ryanodine_rcpt	1	0.3225806451612903	1.0	ENSRNOT00000027893	308	2	13872	22.51948051948052	1.0	1.0	1.0
INTERPRO	IPR036117:DhaL_dom_sf	1	0.3225806451612903	1.0	ENSRNOT00000028102	308	1	13872	45.03896103896104	1.0	1.0	1.0
INTERPRO	IPR042946:CMBL	1	0.3225806451612903	1.0	ENSRNOT00000015448	308	1	13872	45.03896103896104	1.0	1.0	1.0
INTERPRO	IPR017937:Thioredoxin_CS	1	0.3225806451612903	1.0	ENSRNOT00000070984	308	14	13872	3.2170686456400746	1.0	1.0	1.0
INTERPRO	IPR000493:InsP3_rcpt	1	0.3225806451612903	1.0	ENSRNOT00000040645	308	1	13872	45.03896103896104	1.0	1.0	1.0
INTERPRO	IPR018980:FERM_PH-like_C	1	0.3225806451612903	1.0	ENSRNOT00000013761	308	22	13872	2.0472255017709564	1.0	1.0	1.0
