Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0018095~protein polyglutamylation	2	0.18083182640144665	0.5210840290268286	TTLL5, CEP41	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071243~cellular response to arsenic-containing substance	2	0.18083182640144665	0.5210840290268286	DDX3X, UROS	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010950~positive regulation of endopeptidase activity	2	0.18083182640144665	0.5210840290268286	SFRP2, PSME1	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016051~carbohydrate biosynthetic process	2	0.18083182640144665	0.5210840290268286	CHST11, NANS	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042118~endothelial cell activation	2	0.18083182640144665	0.5210840290268286	TCF4, FOXP1	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	2	0.18083182640144665	0.5210840290268286	BPIFB1, TREM2	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006228~UTP biosynthetic process	2	0.18083182640144665	0.5210840290268286	NME6, NME1	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006309~apoptotic DNA fragmentation	2	0.18083182640144665	0.5210840290268286	VPS54, FOXL2	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061762~CAMKK-AMPK signaling cascade	2	0.18083182640144665	0.5210840290268286	KCNJ8, IRGM1	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902035~positive regulation of hematopoietic stem cell proliferation	2	0.18083182640144665	0.5210840290268286	WNT5A, ATXN1L	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019934~cGMP-mediated signaling	2	0.18083182640144665	0.5210840290268286	ADORA2B, HTR2C	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032693~negative regulation of interleukin-10 production	2	0.18083182640144665	0.5210840290268286	TYROBP, TRIB2	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031987~locomotion involved in locomotory behavior	2	0.18083182640144665	0.5210840290268286	PPP3CB, SLC25A46	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060068~vagina development	2	0.18083182640144665	0.5210840290268286	WNT5A, ESR1	1075	8	12219	2.8416279069767443	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005811~lipid droplet	9	0.81374321880651	0.5220602014250898	FIG4, VCP, SCCPDH, ABHD4, SMPD1, OSBPL2, RBP1, IRGM1, PLIN2	1091	88	12323	1.1551849845846178	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008017~microtubule binding	20	1.8083182640144666	0.522138198733315	STRBP, MAST2, KIFC5B, KIF12, FMN1, RMDN1, KIF7, KIF17, RAB11A, CAMSAP1, KATNAL2, KATNBL1, ALMS1, GAS2, DRG1, TUBGCP6, SPIRE1, ARHGEF2, TRIM54, CRYAB	1061	215	12083	1.0593779453345897	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRCT	9	0.81374321880651	0.522652361379255	LGI1, NLRX1, LRRN3, GP1BB, LGI4, LRRTM2, RTN4RL2, SLIT2, ELFN1	1058	88	11944	1.15457982471215	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0833~Ubl conjugation pathway	48	4.3399638336347195	0.5230790364747757	USP13, OTUB2, VCP, DYRK2, CUL2, FBXO25, RNF8, RNF6, UFSP2, KLHL12, UBR2, USP39, CBL, FBXO21, MYSM1, DCAF7, SENP7, NEURL1B, UCHL1, BTBD1, UBR7, TBL1X, RNF152, HERC6, USP49, ANKIB1, UBE2I, FEM1A, KLHL25, USP20, FBXW7, UBE2E3, USP22, FBXL17, MSL2, KLHL22, UBE2A, KLHL40, TRPC4AP, FBXL14, KCTD6, RNF144B, HECW1, TRIM35, UFC1, UBE2O, RNF185, FBXL6	561	575	6854	1.0198930481283421	1.0	1.0	1.0
INTERPRO	IPR027484:PInositol-4-P-5-kinase_N	2	0.18083182640144665	0.5232880870842889	PIKFYVE, PIP4K2C	1077	8	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR002108:ADF-H	2	0.18083182640144665	0.5232880870842889	GMFB, COTL1	1077	8	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR001969:Aspartic_peptidase_AS	2	0.18083182640144665	0.5232880870842889	SNAPC3, CTSD	1077	8	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR046346:Aminoacid_DH-like_N_sf	2	0.18083182640144665	0.5232880870842889	MTHFD1, ME1	1077	8	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR046371:Bcl-2_BH1-3	2	0.18083182640144665	0.5232880870842889	BOK, MCL1	1077	8	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR009061:DNA-bd_dom_put_sf	2	0.18083182640144665	0.5232880870842889	DACH1, SKIL	1077	8	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR014768:GBD/FH3_dom	2	0.18083182640144665	0.5232880870842889	FHOD3, FHOD1	1077	8	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR027483:PInositol-4-P-4/5-kinase_C_sf	2	0.18083182640144665	0.5232880870842889	PIKFYVE, PIP4K2C	1077	8	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR000601:PKD_dom	2	0.18083182640144665	0.5232880870842889	AU040320, SORCS3	1077	8	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR002498:PInositol-4-P-4/5-kinase_core	2	0.18083182640144665	0.5232880870842889	PIKFYVE, PIP4K2C	1077	8	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR029039:Flavoprotein-like_sf	2	0.18083182640144665	0.5232880870842889	POR, NOS1	1077	8	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR001709:Flavoprot_Pyr_Nucl_cyt_Rdtase	2	0.18083182640144665	0.5232880870842889	POR, NOS1	1077	8	12169	2.824744661095636	1.0	1.0	1.0
INTERPRO	IPR006634:TLC-dom	2	0.18083182640144665	0.5232880870842889	TRAM1, CERS2	1077	8	12169	2.824744661095636	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099091~postsynaptic specialization, intracellular component	2	0.18083182640144665	0.5234168444047219	NOS1, GPHN	1091	8	12323	2.8237855178735107	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0120212~sperm head-tail coupling apparatus	2	0.18083182640144665	0.5234168444047219	CAPZB, CEP131	1091	8	12323	2.8237855178735107	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0110016~B-WICH complex	2	0.18083182640144665	0.5234168444047219	SMARCA5, DEK	1091	8	12323	2.8237855178735107	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042582~azurophil granule	2	0.18083182640144665	0.5234168444047219	STXBP2, NOS1	1091	8	12323	2.8237855178735107	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035686~sperm fibrous sheath	2	0.18083182640144665	0.5234168444047219	ALDOA, SPA17	1091	8	12323	2.8237855178735107	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005892~acetylcholine-gated channel complex	2	0.18083182640144665	0.5234168444047219	CHRNA5, STXBP5	1091	8	12323	2.8237855178735107	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005865~striated muscle thin filament	2	0.18083182640144665	0.5234168444047219	FHOD3, ACTA1	1091	8	12323	2.8237855178735107	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PIPK	2	0.18083182640144665	0.523603528488482	PIKFYVE, PIP4K2C	1058	8	11944	2.8223062381852553	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Myosin tail	2	0.18083182640144665	0.523603528488482	MYH14, MYH10	1058	8	11944	2.8223062381852553	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:BH1	2	0.18083182640144665	0.523603528488482	BOK, MCL1	1058	8	11944	2.8223062381852553	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thrombospondin-like N-terminal	2	0.18083182640144665	0.523603528488482	COL19A1, THBS3	1058	8	11944	2.8223062381852553	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GBD/FH3	2	0.18083182640144665	0.523603528488482	FHOD3, FHOD1	1058	8	11944	2.8223062381852553	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ADF-H	2	0.18083182640144665	0.523603528488482	GMFB, COTL1	1058	8	11944	2.8223062381852553	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TLC	2	0.18083182640144665	0.523603528488482	TRAM1, CERS2	1058	8	11944	2.8223062381852553	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 3; degenerate	2	0.18083182640144665	0.523603528488482	ZFP280D, JAZF1	1058	8	11944	2.8223062381852553	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BNR 3	2	0.18083182640144665	0.523603528488482	RELN, SORCS3	1058	8	11944	2.8223062381852553	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Loss of kinase activity.	2	0.18083182640144665	0.523603528488482	DYRK3, PRKAA2	1058	8	11944	2.8223062381852553	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:A	2	0.18083182640144665	0.523603528488482	SLC20A1, SYN2	1058	8	11944	2.8223062381852553	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Dileucine internalization motif	2	0.18083182640144665	0.523603528488482	MFSD1, SLC2A8	1058	8	11944	2.8223062381852553	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 6	2	0.18083182640144665	0.523603528488482	RCN3, EFCAB6	1058	8	11944	2.8223062381852553	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016020~membrane	438	39.602169981916816	0.5247447535781906	PI4K2B, NCKAP1, MRGPRE, F11R, PREX2, PREX1, AP1S1, VPS35, MPV17, NCKAP5, STARD3, CXADR, NUP210, CACNA2D1, PRKCE, COL23A1, CACNA2D3, RC3H1, CACNA2D2, FRS2, ARMC5, PRKAR1B, SCO2, ASPHD2, FAR1, FAR2, ATF6, MTMR2, NLRX1, ABCB6, ENDOD1, MTMR9, SLC5A3, MTDH, BLOC1S6, CHST11, SSR1, ACE, ABCA3, EDEM2, EHD3, FXYD7, NMT2, PLCH1, STRN, FAT3, ACHE, MTMR12, SNX10, FMN1, PEAR1, SMPD4, SMPD1, XXYLT1, RNF152, JAK1, OPALIN, ELOVL2, TESC, SSR2, TIMM21, COQ10B, MED28, SLC7A4, MAN1A, SLC7A6, RILPL2, CDC42EP3, MMP17, GAS2, PLIN2, EXOC6, ACSBG1, KCNA3, ADCY7, TMEM164, PTGS1, GPR151, LMAN1, GPR153, SNX25, GCNT2, CHML, NCDN, AOC3, P2RY13, ECEL1, GPR3, TMEM64, WTIP, PLXDC1, DCBLD2, FIG4, LPCAT3, ETNK1, DGKD, ATP8A2, ATP8A1, GPR68, GOLIM4, PLOD2, FADS3, ABHD12, NPEPPS, CDH4, ADORA1, SLC16A9, SLC25A44, NOMO1, SLC25A46, KCNH2, TLE4, CSGALNACT1, ANKRD46, FBXW7, CSGALNACT2, ARMCX3, ST7L, OLFM2, MELK, PTPRCAP, ZFP106, BEAN1, NOTCH4, GPR88, ITPR2, SLC38A10, FOXO3, KLC1, RAP1A, DRD4, MCL1, RASL10A, HTR1F, WFS1, TMEM120A, OSBPL2, SLC4A10, CNOT6, TMIE, CNIH1, CSPG5, SPIRE1, NF2, SLC26A4, RNF185, SERINC2, MOXD1, CPM, ST6GALNAC2, PIGYL, HTR2C, ARRB1, TREM2, ADRA1B, ELFN1, CAPZB, EFHD1, LBR, TAPT1, DGCR2, BOK, UNC45A, TRPC5, KSR1, PLEKHG5, RPL13A, KCNAB1, RTN4RL2, TNFRSF1B, ARFGAP3, SPTB, ATRN, PTP4A3, SLC25A17, HAX1, ADORA2B, G6PDX, LANCL2, ST6GALNAC4, CERS2, SLC24A2, SNAP47, AU040320, MTFP1, VPS4A, HSD17B12, LRP8, RAB26, VPS54, DRAM2, SPAG9, CYB5A, SEMA4A, SLC35A4, MARCKSL1, KCNJ8, KCNIP2, KCNJ9, KCNIP3, MBOAT7, LYSMD3, TSPAN14, NFASC, NECAP1, SLC25A39, EVI2A, VPS45, EPHB6, IFITM3, SLC46A1, SLC35B4, THSD7B, CPNE7, GDE1, LDLRAD4, TXNDC15, HS6ST1, SPA17, PAQR8, ARSA, EPHA6, SLC6A17, GM14137, SLC35C1, ENTPD7, FNDC9, MFSD12, MAPK8IP1, TIAM2, AFG3L2, POR, RRAGC, SPATA13, KCNQ2, VDAC1, ATP6V0D1, NECAB2, ADCYAP1R1, EPHA10, PEX11B, PCDH15, PTTG1IP, PIK3R6, NKAIN1, APOO, ST8SIA5, DYM, TSPAN5, B4GALNT1, KCNN2, STXBP5, IFITM10, DTNA, SLC10A7, SLC35E2, LRRN3, ST8SIA3, IRGM1, IFFO1, VNN1, ADCK5, ROBO2, HERPUD2, PTPRT, SLC35F6, PTPRU, TRAM1, SLC35F3, DOC2A, TENM4, TNFRSF13B, GDI2, GRIK4, PTPRF, AKAP13, UCHL1, GNGT2, SERP1, SPTLC2, CCR5, HRAS, CTSB, CD52, TMED9, 1110032F04RIK, PCYT1A, TNFRSF12A, GP1BB, MMD, GAA, STRBP, SFTPC, KREMEN1, TFEB, RHOF, SORCS3, IL17RA, RNF144B, HCK, ALDOA, CD46, PTGER4, NAPB, SLC20A1, DERL3, PRICKLE2, AKAP7, CXCR4, NEDD9, ZDHHC21, HSD17B7, NAPG, EMC1, EMC2, SUSD4, EMC6, APBB1, GPC6, GABBR1, MOG, PLEKHA2, GAD2, SORBS1, OTOP2, PDZK1IP1, AIG1, GRHL2, RAB11A, DPY19L3, STAC2, B9D2, CD68, CCDC167, COMT, CYP46A1, ETS1, CELSR2, TMEM141, RGS2, CCND1, CAR15, RGS8, ENPP5, MLIP, SPNS2, NPY1R, TSC2, SDHB, ATAD3A, ERN1, PLA2G15, DPM3, TYROBP, COL4A2, TMEM138, COL4A1, PRTN3, AMPH, CHRNA5, SLC41A2, SLC41A3, PSEN2, MCHR1, TMEM241, TMEM121, SEL1L3, TMEM245, HRH3, CALD1, CDH22, CYC1, GGT7, KLHL25, WSCD2, CYP2J9, ESR1, EFNA3, AMACR, PI4KA, EBPL, CNTN2, SPINK10, MAN2B1, TCF4, LRP11, RTP4, D430019H16RIK, LGALS3BP, GPSM2, DDX3X, MEGF11, DOCK9, MAST2, SLC40A1, E130311K13RIK, SLC2A3, GPHN, SLC2A8, SEC61A2, SNAPC1, LRRTM2, BLNK, TMEM108, MFSD1, NOS1, ARHGEF11, PLA2G4E, ATP6AP2, NDUFS8, NDUFS5, GORASP1, IGDCC3, SAG, CDH13, ITGB1BP1, B4GALT4, OTUB2, RGS17, LAMA3, SLC3A2, CBL, TMEM181A, CYTH4, CLMP, TMEM205, PRRG1, S1PR5, ARFGEF1, TMEM30C, PCDHGC4, QPCTL, PIKFYVE, KRAS, ACKR2, ACKR1, LPIN1, LPIN2	1091	4946	12323	1.0002572234764235	1.0	1.0	1.0
INTERPRO	IPR013032:EGF-like_CS	4	0.3616636528028933	0.5249170444738509	MEGF11, NOTCH4, FAT3, SLIT2	1077	31	12169	1.457932728307425	1.0	1.0	1.0
INTERPRO	IPR014729:Rossmann-like_a/b/a_fold	4	0.3616636528028933	0.5249170444738509	LARS2, PCYT1A, PCYT2, CRY2	1077	31	12169	1.457932728307425	1.0	1.0	1.0
INTERPRO	IPR016181:Acyl_CoA_acyltransferase	4	0.3616636528028933	0.5249170444738509	KAT2A, NMT2, NAT10, NAT9	1077	31	12169	1.457932728307425	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Nucleophile	24	2.1699819168173597	0.525502552934709	OTUB2, USP13, ARSA, USP49, NSUN4, LIPO1, USP20, PLA2G4E, GAA, USP22, EYA4, NAGA, ABHD12, SENP7, UCHL1, VNN1, DKC1, ARSJ, NT5DC3, MSRB2, MSRB3, MAN2B1, PPT2, ENPP5	1058	259	11944	1.046105787126581	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 5	4	0.3616636528028933	0.5255127428540749	NIPBL, EIF4G3, KPNB1, IPO5	1058	31	11944	1.4566741874504543	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Microbody targeting signal	4	0.3616636528028933	0.5255127428540749	NUDT7, AMACR, ACOX1, ACOT3	1058	31	11944	1.4566741874504543	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019005~SCF ubiquitin ligase complex	6	0.5424954792043399	0.5263202397136655	FBXW7, CUL2, FBXL17, FBXO25, FBXL14, FBXL6	1091	54	12323	1.25501578572156	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0481~Metalloenzyme inhibitor	2	0.18083182640144665	0.5263620724894897	TIMP2, TIMP4	633	8	7090	2.8001579778830963	1.0	1.0	1.0
SMART	SM00404:PTPc_motif	6	0.5424954792043399	0.526674280734172	PTPRT, DUSP4, PTPRU, PTP4A3, MTMR2, PTPRF	581	55	6677	1.253700516351119	1.0	1.0	1.0
INTERPRO	IPR014756:Ig_E-set	8	0.7233273056057866	0.5274789100833569	PRKAB2, KCNJ8, KCNJ9, TRIM3, SAG, LY86, ARRB1, A2M	1077	77	12169	1.173919859156628	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030163~protein catabolic process	9	0.81374321880651	0.5278474382727703	SLC6A17, CUL2, CAPN3, UBR2, PGPEP1, CTSD, CTSB, CPN1, IL17RA	1075	89	12219	1.1494225241703686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001843~neural tube closure	9	0.81374321880651	0.5278474382727703	NCKAP1, KAT2A, TGFB1, SFRP2, MTHFD1, WNT5A, TSC2, GRHL2, KDM6A	1075	89	12219	1.1494225241703686	1.0	1.0	1.0
KEGG_PATHWAY	mmu05134:Legionellosis	5	0.45207956600361665	0.5283154075348953	CASP9, VCP, IL18, IL12A, CLK4	482	44	5612	1.323085628064881	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030331~nuclear estrogen receptor binding	5	0.45207956600361665	0.5283948464362945	STRN, ARRB1, FOXL2, ESR1, PPARGC1B	1061	43	12083	1.3242224316682374	1.0	1.0	1.0
SMART	SM00361:RRM_1	3	0.27124773960216997	0.5288157310512622	ZRSR2, SRSF2, U2AF1L4	581	20	6677	1.7238382099827885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045739~positive regulation of DNA repair	5	0.45207956600361665	0.5299650625650667	PARG, CEBPG, EYA4, RNF8, APBB1	1075	43	12219	1.3216873985938344	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	5	0.45207956600361665	0.5299650625650667	CTH, OSBPL2, ME1, ALDOA, CRYZ	1075	43	12219	1.3216873985938344	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071320~cellular response to cAMP	5	0.45207956600361665	0.5299650625650667	CRHBP, RAP1A, ITPR2, AKAP7, INHBB	1075	43	12219	1.3216873985938344	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	5	0.45207956600361665	0.5299650625650667	TGFB1, TGFB1I1, WNT5A, MKX, TRIB2	1075	43	12219	1.3216873985938344	1.0	1.0	1.0
UP_KW_PTM	KW-0027~Amidation	3	0.27124773960216997	0.5312994837180052	VGF, NPY, VIP	789	20	9030	1.7167300380228137	0.9999999998660746	1.0	1.0
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	130	11.754068716094032	0.5313445371086931	ACAA2, ARID4B, COMT, ALDH1L2, ABHD12, ABHD10, RPS6KA6, PDK3, VPS35, MPV17, SLC25A44, SLC25A46, PDK1, ACOT9, STARD3, TSTD1, FBXW7, PRKCE, GM14137, ATAD3A, SDHB, MAPK8IP1, ARMCX3, ERN1, PLA2G15, LARS2, AFG3L2, CYP2D22, PPA2, MTHFD1, SCO2, KCNQ2, ACOT2, ACOT1, VDAC1, SUCLG1, NLRX1, ABHD4, ABCB6, TSHZ3, SLC41A3, PEX11B, XPC, FOXO3, ACAT2, APOO, HIVEP1, PMAIP1, RDH14, CYC1, ZBED5, PPARGC1B, MCL1, UROS, IDH1, MRPL28, CHCHD10, IRGM1, HSPA2, RMDN1, MCAT, GCLC, AKR1B10, SCCPDH, AMACR, ADCK1, ADCK5, RNF185, CEP89, SLC35F6, FASTKD3, MRPS10, HSCB, ECSIT, MRPL32, DHTKD1, CASP9, SPTLC2, TOP1MT, ME1, EFHD1, TK2, NOS1, CTSD, BOK, CTSB, GPX1, NSUN4, ELAC2, TIMM21, GLRX2, MRPL45, COQ10B, MRPL46, NME1, RNF144B, SLC25A17, HAX1, NDUFS8, SDHAF2, NME6, ACOX1, NDUFS5, RPUSD3, CRY2, HAGH, CRYAB, MTFP1, ACAA1B, PTS, NAPG, PDPR, NT5DC3, EMC2, VPS54, SNCB, CYB5A, FEM1A, DHRS1, RAB11A, TRIT1, NUDT8, SLC25A39, KANSL2, SERHL, MSRB2, OCIAD1, MSRB3, OCIAD2, LPIN1	1091	1463	12323	1.0036694937076045	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 2	12	1.0849909584086799	0.5318093774896543	ITSN2, RCN3, NECAB2, MCFD2, KCNIP2, KCNIP3, EFHD1, CAPN3, PLCH1, EFCAB6, HPCAL4, NCALD	1058	123	11944	1.1013878002674167	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046872~metal ion binding	239	21.609403254972875	0.5319442038431093	ITSN2, CPNE5, CPNE7, GDE1, IKZF2, CYB5D1, RPS6KA6, ZFP281, ZFP160, ZMIZ1, RASSF5, OGFOD1, ARSA, MBNL2, CACNA2D1, PRKCE, CACNA2D3, ENTPD7, RC3H1, CACNA2D2, HPCAL4, AFG3L2, PPA2, PPA1, SCO2, ZFYVE19, ADPRH, ATF7, ASPHD2, NECAB2, TSHZ3, ZFP868, ENDOD1, ZFP182, ARSJ, HIVEP1, TRMT1L, ZRSR2, PLK5, ACE, DTNA, NEBL, IRF2BP2, PARP12, EHD3, PLCH1, GM5141, DOC2A, TGFB1I1, HSCB, EFCAB6, ZCCHC17, PHF6, ZFP809, AKAP13, PPP3CB, SMPD4, SMPD1, TRIM3, TIMP2, XXYLT1, FEZF2, LMCD1, RNF152, TIMP4, JAK1, ZFP931, TESC, ITPK1, ZFP937, ZFX, NME1, RNF144B, MAN1A, NME6, MMP17, ARHGEF2, CRYAB, ZFP825, PRICKLE2, RPS27L, ZFP827, CRIP2, CRIP1, ADCY7, PTS, CPN1, PTGS1, LMAN1, NEURL1B, RELN, ZFP383, ZFP260, DTD1, AOC3, ANKIB1, GSS, MBD1, ECEL1, ZFP954, RPA1, WTIP, ADAT2, TTLL5, NUDT7, NUDT8, STAC2, MSRB2, MSRB3, ZFP689, DGKD, ATP8A2, ATP8A1, KDM1B, GTF2B, MPI, PLOD2, COMT, CYP46A1, NPEPPS, CDH4, TUBB5, CAR15, CAPN3, NUDT14, ENPP5, ZFP458, NANOS1, CSGALNACT1, ZGPAT, CSGALNACT2, SDHB, FOXP2, FOXP1, SAP30, ERN1, PLA2G15, TYROBP, MASP1, KMT2E, ZFP106, SMYD5, ZFP229, ZCCHC9, DTX1, UBR2, CACNA1G, PHF21B, UBR7, CDH22, SMYD4, SMYD3, CYC1, NPTX2, ZFP59, DRD4, BRPF1, IDH1, NEK6, EIF2S2, ESR1, NR4A2, CNOT6, ZFP68, COPS5, COL5A2, MAN2B1, RNF185, RTP4, MOXD1, CPM, DYRK3, MCFD2, MAST2, SLC40A1, ZFP955A, USP39, MYSM1, GPHN, FYCO1, LASP1, ADAMTS3, SNAPC3, ME1, EFHD1, NOS1, ZFP280D, KDM6A, KLF10, ZFP654, USP49, KSR1, PLA2G4E, ELAC2, MSL2, GLRX2, ARFGAP3, RCN3, NDUFS8, RASA3, GORASP1, CDH13, HAGH, ZFP652, TRIM54, DCTPP1, B4GALT4, KDM7A, ZFP788, USP13, PRKAA2, HDAC3, ZFP664, ZFP426, RNF8, RNF6, CBL, LRP8, NCALD, U2AF1L4, DNPEP, MKNK1, NT5DC3, JAZF1, ZFP677, CYB5A, USP20, KCNIP2, KCNIP3, USP22, QPCTL, EYA4, DDHD1, KLF4, TRIT1, NELL2, PIKFYVE, DRG1, TRIM35	1061	2720	12083	1.0006642595775352	1.0	1.0	1.0
BIOCARTA	m_gpcrPathway:Signaling Pathway from G-Protein Families	4	0.3616636528028933	0.5325207033199859	PPP3CB, PRKAR1B, ELK1, HRAS	92	30	989	1.4333333333333333	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007015~actin filament organization	12	1.0849909584086799	0.53354078879096	ITSN2, ACTA1, MARCKSL1, TPM2, PCDH15, SPIRE1, ARHGEF2, TAGLN3, RHOF, MYH10, PPARGC1B, ARHGAP12	1075	124	12219	1.0999849962490622	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004601~peroxidase activity	3	0.27124773960216997	0.5341968404049864	GPX2, GPX1, PTGS1	1061	20	12083	1.7082469368520266	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds	3	0.27124773960216997	0.5341968404049864	ABHD10, GAA, NAGA	1061	20	12083	1.7082469368520266	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0268~Exocytosis	6	0.5424954792043399	0.5344423097107889	HCK, SCRN1, DOC2A, STXBP2, STXBP5, EXOC6	561	59	6854	1.2424544548173662	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005604~basement membrane	9	0.81374321880651	0.5352445242046763	ACHE, COL4A2, COL4A1, SERPINF1, LAMA3, COL23A1, TIMP2, NTN4, RUNX1	1091	89	12323	1.1422053780162513	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002009~morphogenesis of an epithelium	3	0.27124773960216997	0.5352759655239268	WNT5A, PCDH15, KRT12	1075	20	12219	1.7049767441860464	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006654~phosphatidic acid biosynthetic process	3	0.27124773960216997	0.5352759655239268	DGKD, ABHD4, LPIN1	1075	20	12219	1.7049767441860464	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045821~positive regulation of glycolytic process	3	0.27124773960216997	0.5352759655239268	RPTOR, UCHL1, PRKAA2	1075	20	12219	1.7049767441860464	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099003~vesicle-mediated transport in synapse	3	0.27124773960216997	0.5352759655239268	SNAP47, VPS35, RAB11A	1075	20	12219	1.7049767441860464	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046716~muscle cell cellular homeostasis	3	0.27124773960216997	0.5352759655239268	TGFB1, GAA, ALDOA	1075	20	12219	1.7049767441860464	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140861~DNA repair-dependent chromatin remodeling	3	0.27124773960216997	0.5352759655239268	HDAC3, RNF8, APBB1	1075	20	12219	1.7049767441860464	1.0	1.0	1.0
