Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0051092~positive regulation of NF-kappaB transcription factor activity	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	46	12687	2.2606913756236637	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090303~positive regulation of wound healing	1	0.7407407407407408	1.0	ENSRNOT00000003901	122	27	12687	3.851548269581057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042310~vasoconstriction	1	0.7407407407407408	1.0	ENSRNOT00000028833	122	15	12687	6.9327868852459025	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043537~negative regulation of blood vessel endothelial cell migration	1	0.7407407407407408	1.0	ENSRNOT00000068216	122	21	12687	4.951990632318502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019730~antimicrobial humoral response	1	0.7407407407407408	1.0	ENSRNOT00000011333	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001705~ectoderm formation	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003275~apoptotic process involved in outflow tract morphogenesis	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	1	12687	103.99180327868854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071277~cellular response to calcium ion	1	0.7407407407407408	1.0	ENSRNOT00000010101	122	85	12687	1.223432979749277	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002523~leukocyte migration involved in inflammatory response	1	0.7407407407407408	1.0	ENSRNOT00000015351	122	21	12687	4.951990632318502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904612~response to 2,3,7,8-tetrachlorodibenzodioxine	1	0.7407407407407408	1.0	ENSRNOT00000015387	122	4	12687	25.997950819672134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902570~protein localization to nucleolus	1	0.7407407407407408	1.0	ENSRNOT00000016027	122	9	12687	11.55464480874317	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006400~tRNA modification	1	0.7407407407407408	1.0	ENSRNOT00000007917	122	16	12687	6.4994877049180335	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050873~brown fat cell differentiation	1	0.7407407407407408	1.0	ENSRNOT00000017325	122	34	12687	3.058582449373192	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010243~response to organonitrogen compound	1	0.7407407407407408	1.0	ENSRNOT00000000995	122	55	12687	1.890760059612519	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051457~maintenance of protein location in nucleus	1	0.7407407407407408	1.0	ENSRNOT00000037399	122	12	12687	8.665983606557377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032525~somite rostral/caudal axis specification	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	11	12687	9.453800298062594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042475~odontogenesis of dentin-containing tooth	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	46	12687	2.2606913756236637	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006281~DNA repair	1	0.7407407407407408	1.0	ENSRNOT00000028752	122	178	12687	0.5842236139252165	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045945~positive regulation of transcription by RNA polymerase III	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	19	12687	5.473252804141502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000121~regulation of removal of superoxide radicals	1	0.7407407407407408	1.0	ENSRNOT00000007004	122	5	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	1	0.7407407407407408	1.0	ENSRNOT00000028069	122	41	12687	2.5363854458216717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008210~estrogen metabolic process	1	0.7407407407407408	1.0	ENSRNOT00000015387	122	15	12687	6.9327868852459025	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048565~digestive tract development	1	0.7407407407407408	1.0	ENSRNOT00000019666	122	37	12687	2.8105892778023924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006672~ceramide metabolic process	1	0.7407407407407408	1.0	ENSRNOT00000016688	122	19	12687	5.473252804141502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000003901	122	7	12687	14.855971896955504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030500~regulation of bone mineralization	1	0.7407407407407408	1.0	ENSRNOT00000003901	122	21	12687	4.951990632318502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050870~positive regulation of T cell activation	1	0.7407407407407408	1.0	ENSRNOT00000000526	122	24	12687	4.332991803278689	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046514~ceramide catabolic process	1	0.7407407407407408	1.0	ENSRNOT00000016688	122	6	12687	17.331967213114755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070417~cellular response to cold	1	0.7407407407407408	1.0	ENSRNOT00000021648	122	14	12687	7.427985948477752	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040015~negative regulation of multicellular organism growth	1	0.7407407407407408	1.0	ENSRNOT00000010101	122	14	12687	7.427985948477752	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033632~regulation of cell-cell adhesion mediated by integrin	1	0.7407407407407408	1.0	ENSRNOT00000040482	122	4	12687	25.997950819672134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001764~neuron migration	1	0.7407407407407408	1.0	ENSRNOT00000061187	122	111	12687	0.9368630926007975	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	1	0.7407407407407408	1.0	ENSRNOT00000044775	122	86	12687	1.2092070148684713	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008283~cell population proliferation	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	223	12687	0.466330956406675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042941~D-alanine transmembrane transport	1	0.7407407407407408	1.0	ENSRNOT00000015205	122	1	12687	103.99180327868854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007204~positive regulation of cytosolic calcium ion concentration	1	0.7407407407407408	1.0	ENSRNOT00000028833	122	133	12687	0.7818932577345002	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003331~positive regulation of extracellular matrix constituent secretion	1	0.7407407407407408	1.0	ENSRNOT00000068216	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048168~regulation of neuronal synaptic plasticity	1	0.7407407407407408	1.0	ENSRNOT00000004477	122	31	12687	3.354574299312533	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060292~long-term synaptic depression	1	0.7407407407407408	1.0	ENSRNOT00000000495	122	19	12687	5.473252804141502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006302~double-strand break repair	1	0.7407407407407408	1.0	ENSRNOT00000032943	122	69	12687	1.5071275837491092	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051924~regulation of calcium ion transport	1	0.7407407407407408	1.0	ENSRNOT00000073790	122	32	12687	3.2497438524590168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902257~negative regulation of apoptotic process involved in outflow tract morphogenesis	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	1	12687	103.99180327868854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035050~embryonic heart tube development	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	21	12687	4.951990632318502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009313~oligosaccharide catabolic process	1	0.7407407407407408	1.0	ENSRNOT00000049344	122	8	12687	12.998975409836067	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034103~regulation of tissue remodeling	1	0.7407407407407408	1.0	ENSRNOT00000003901	122	5	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042759~long-chain fatty acid biosynthetic process	1	0.7407407407407408	1.0	ENSRNOT00000016688	122	9	12687	11.55464480874317	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021533~cell differentiation in hindbrain	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010763~positive regulation of fibroblast migration	1	0.7407407407407408	1.0	ENSRNOT00000003901	122	20	12687	5.199590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001656~metanephros development	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	34	12687	3.058582449373192	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060707~trophoblast giant cell differentiation	1	0.7407407407407408	1.0	ENSRNOT00000016177	122	13	12687	7.999369482976041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021692~cerebellar Purkinje cell layer morphogenesis	1	0.7407407407407408	1.0	ENSRNOT00000028290	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010737~protein kinase A signaling	1	0.7407407407407408	1.0	ENSRNOT00000068739	122	17	12687	6.117164898746384	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021696~cerebellar cortex morphogenesis	1	0.7407407407407408	1.0	ENSRNOT00000009803	122	4	12687	25.997950819672134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030097~hemopoiesis	1	0.7407407407407408	1.0	ENSRNOT00000015387	122	65	12687	1.5998738965952082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036066~protein O-linked fucosylation	1	0.7407407407407408	1.0	ENSRNOT00000001644	122	4	12687	25.997950819672134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008016~regulation of heart contraction	1	0.7407407407407408	1.0	ENSRNOT00000007625	122	17	12687	6.117164898746384	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007389~pattern specification process	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	40	12687	2.5997950819672133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014049~positive regulation of glutamate secretion	1	0.7407407407407408	1.0	ENSRNOT00000028833	122	13	12687	7.999369482976041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036022~limb joint morphogenesis	1	0.7407407407407408	1.0	ENSRNOT00000012610	122	4	12687	25.997950819672134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050807~regulation of synapse organization	1	0.7407407407407408	1.0	ENSRNOT00000015401	122	29	12687	3.58592425098926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903028~positive regulation of opsonization	1	0.7407407407407408	1.0	ENSRNOT00000011333	122	5	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032984~protein-containing complex disassembly	1	0.7407407407407408	1.0	ENSRNOT00000006329	122	6	12687	17.331967213114755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007621~negative regulation of female receptivity	1	0.7407407407407408	1.0	ENSRNOT00000028833	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007625~grooming behavior	1	0.7407407407407408	1.0	ENSRNOT00000028833	122	16	12687	6.4994877049180335	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000565~negative regulation of CD8-positive, alpha-beta T cell proliferation	1	0.7407407407407408	1.0	ENSRNOT00000019666	122	1	12687	103.99180327868854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006282~regulation of DNA repair	1	0.7407407407407408	1.0	ENSRNOT00000032943	122	21	12687	4.951990632318502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035855~megakaryocyte development	1	0.7407407407407408	1.0	ENSRNOT00000040954	122	19	12687	5.473252804141502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050891~multicellular organismal-level water homeostasis	1	0.7407407407407408	1.0	ENSRNOT00000028833	122	12	12687	8.665983606557377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	1	0.7407407407407408	1.0	ENSRNOT00000007004	122	48	12687	2.1664959016393444	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019432~triglyceride biosynthetic process	1	0.7407407407407408	1.0	ENSRNOT00000020476	122	21	12687	4.951990632318502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048343~paraxial mesodermal cell fate commitment	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070859~positive regulation of bile acid biosynthetic process	1	0.7407407407407408	1.0	ENSRNOT00000027755	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034349~glial cell apoptotic process	1	0.7407407407407408	1.0	ENSRNOT00000017972	122	6	12687	17.331967213114755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042742~defense response to bacterium	1	0.7407407407407408	1.0	ENSRNOT00000044775	122	97	12687	1.0720804461720468	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990046~stress-induced mitochondrial fusion	1	0.7407407407407408	1.0	ENSRNOT00000007917	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003014~renal system process	1	0.7407407407407408	1.0	ENSRNOT00000010101	122	11	12687	9.453800298062594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097553~calcium ion transmembrane import into cytosol	1	0.7407407407407408	1.0	ENSRNOT00000004477	122	8	12687	12.998975409836067	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000723~telomere maintenance	1	0.7407407407407408	1.0	ENSRNOT00000032943	122	47	12687	2.212591559121033	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003416~endochondral bone growth	1	0.7407407407407408	1.0	ENSRNOT00000003901	122	10	12687	10.399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060094~positive regulation of synaptic transmission, glycinergic	1	0.7407407407407408	1.0	ENSRNOT00000015205	122	1	12687	103.99180327868854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099560~synaptic membrane adhesion	1	0.7407407407407408	1.0	ENSRNOT00000015401	122	36	12687	2.8886612021857925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	1	0.7407407407407408	1.0	ENSRNOT00000073790	122	5	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002063~chondrocyte development	1	0.7407407407407408	1.0	ENSRNOT00000012610	122	17	12687	6.117164898746384	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045652~regulation of megakaryocyte differentiation	1	0.7407407407407408	1.0	ENSRNOT00000064272	122	6	12687	17.331967213114755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036211~protein modification process	1	0.7407407407407408	1.0	ENSRNOT00000064326	122	45	12687	2.310928961748634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048341~paraxial mesoderm formation	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	7	12687	14.855971896955504	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072537~fibroblast activation	1	0.7407407407407408	1.0	ENSRNOT00000068216	122	5	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030050~vesicle transport along actin filament	1	0.7407407407407408	1.0	ENSRNOT00000071335	122	12	12687	8.665983606557377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	1	0.7407407407407408	1.0	ENSRNOT00000010361	122	20	12687	5.199590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0023019~signal transduction involved in regulation of gene expression	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	24	12687	4.332991803278689	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042102~positive regulation of T cell proliferation	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	56	12687	1.856996487119438	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048662~negative regulation of smooth muscle cell proliferation	1	0.7407407407407408	1.0	ENSRNOT00000020532	122	34	12687	3.058582449373192	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010614~negative regulation of cardiac muscle hypertrophy	1	0.7407407407407408	1.0	ENSRNOT00000010361	122	16	12687	6.4994877049180335	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002717~positive regulation of natural killer cell mediated immunity	1	0.7407407407407408	1.0	ENSRNOT00000040482	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904340~positive regulation of dopaminergic neuron differentiation	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030177~positive regulation of Wnt signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000012610	122	41	12687	2.5363854458216717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010879~cholesterol transport involved in cholesterol storage	1	0.7407407407407408	1.0	ENSRNOT00000027755	122	1	12687	103.99180327868854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070534~protein K63-linked ubiquitination	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	43	12687	2.4184140297369425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014718~positive regulation of satellite cell activation involved in skeletal muscle regeneration	1	0.7407407407407408	1.0	ENSRNOT00000016177	122	2	12687	51.99590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001825~blastocyst formation	1	0.7407407407407408	1.0	ENSRNOT00000075790	122	25	12687	4.159672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032743~positive regulation of interleukin-2 production	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	31	12687	3.354574299312533	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070528~protein kinase C signaling	1	0.7407407407407408	1.0	ENSRNOT00000028833	122	16	12687	6.4994877049180335	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072112~podocyte differentiation	1	0.7407407407407408	1.0	ENSRNOT00000072369	122	10	12687	10.399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070175~positive regulation of enamel mineralization	1	0.7407407407407408	1.0	ENSRNOT00000019666	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014889~muscle atrophy	1	0.7407407407407408	1.0	ENSRNOT00000010361	122	5	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006248~CMP catabolic process	1	0.7407407407407408	1.0	ENSRNOT00000006004	122	6	12687	17.331967213114755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006413~translational initiation	1	0.7407407407407408	1.0	ENSRNOT00000001049	122	39	12687	2.666456494325347	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007249~canonical NF-kappaB signal transduction	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	45	12687	2.310928961748634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060021~roof of mouth development	1	0.7407407407407408	1.0	ENSRNOT00000015387	122	62	12687	1.6772871496562665	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033058~directional locomotion	1	0.7407407407407408	1.0	ENSRNOT00000004477	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140374~antiviral innate immune response	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	44	12687	2.3634500745156486	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903401~L-lysine transmembrane transport	1	0.7407407407407408	1.0	ENSRNOT00000023896	122	4	12687	25.997950819672134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0089709~L-histidine transmembrane transport	1	0.7407407407407408	1.0	ENSRNOT00000023896	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045840~positive regulation of mitotic nuclear division	1	0.7407407407407408	1.0	ENSRNOT00000068216	122	22	12687	4.726900149031297	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903539~protein localization to postsynaptic membrane	1	0.7407407407407408	1.0	ENSRNOT00000004477	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007288~sperm axoneme assembly	1	0.7407407407407408	1.0	ENSRNOT00000064073	122	27	12687	3.851548269581057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006689~ganglioside catabolic process	1	0.7407407407407408	1.0	ENSRNOT00000049344	122	6	12687	17.331967213114755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014033~neural crest cell differentiation	1	0.7407407407407408	1.0	ENSRNOT00000011333	122	9	12687	11.55464480874317	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061975~articular cartilage development	1	0.7407407407407408	1.0	ENSRNOT00000020532	122	4	12687	25.997950819672134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	1	0.7407407407407408	1.0	ENSRNOT00000012413	122	51	12687	2.039054966248795	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032869~cellular response to insulin stimulus	1	0.7407407407407408	1.0	ENSRNOT00000020476	122	120	12687	0.8665983606557378	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002337~B-1a B cell differentiation	1	0.7407407407407408	1.0	ENSRNOT00000040482	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030163~protein catabolic process	1	0.7407407407407408	1.0	ENSRNOT00000040482	122	93	12687	1.1181914331041778	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904062~regulation of monoatomic cation transmembrane transport	1	0.7407407407407408	1.0	ENSRNOT00000004477	122	6	12687	17.331967213114755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098655~monoatomic cation transmembrane transport	1	0.7407407407407408	1.0	ENSRNOT00000004477	122	60	12687	1.7331967213114756	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	1	0.7407407407407408	1.0	ENSRNOT00000016027	122	9	12687	11.55464480874317	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060074~synapse maturation	1	0.7407407407407408	1.0	ENSRNOT00000030015	122	19	12687	5.473252804141502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051965~positive regulation of synapse assembly	1	0.7407407407407408	1.0	ENSRNOT00000015401	122	61	12687	1.7047836603063695	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055118~negative regulation of cardiac muscle contraction	1	0.7407407407407408	1.0	ENSRNOT00000073790	122	3	12687	34.66393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098656~monoatomic anion transmembrane transport	1	0.7407407407407408	1.0	ENSRNOT00000019666	122	25	12687	4.159672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002244~hematopoietic progenitor cell differentiation	1	0.7407407407407408	1.0	ENSRNOT00000018921	122	79	12687	1.3163519402365638	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031663~lipopolysaccharide-mediated signaling pathway	1	0.7407407407407408	1.0	ENSRNOT00000006148	122	28	12687	3.713992974238876	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060042~retina morphogenesis in camera-type eye	1	0.7407407407407408	1.0	ENSRNOT00000026897	122	15	12687	6.9327868852459025	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904507~positive regulation of telomere maintenance in response to DNA damage	1	0.7407407407407408	1.0	ENSRNOT00000032943	122	12	12687	8.665983606557377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904294~positive regulation of ERAD pathway	1	0.7407407407407408	1.0	ENSRNOT00000001486	122	14	12687	7.427985948477752	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001708~cell fate specification	1	0.7407407407407408	1.0	ENSRNOT00000017742	122	25	12687	4.159672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045059~positive thymic T cell selection	1	0.7407407407407408	1.0	ENSRNOT00000021488	122	12	12687	8.665983606557377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010572~positive regulation of platelet activation	1	0.7407407407407408	1.0	ENSRNOT00000040954	122	12	12687	8.665983606557377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	1	0.7407407407407408	1.0	ENSRNOT00000026467	122	189	12687	0.5502211813687223	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	1	0.7407407407407408	1.0	ENSRNOT00000011565	122	32	12687	3.2497438524590168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090336~positive regulation of brown fat cell differentiation	1	0.7407407407407408	1.0	ENSRNOT00000015322	122	13	12687	7.999369482976041	1.0	1.0	1.0
