Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0140493~very long-chain fatty acid beta-oxidation	1	0.06485084306095978	1.0	ACOX1	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140459~response to Gram-positive bacterium	1	0.06485084306095978	1.0	CDH1	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904071~presynaptic active zone assembly	1	0.06485084306095978	1.0	PCDH17	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060428~lung epithelium development	1	0.06485084306095978	1.0	RCN3	1261	7	16632	1.8842188739095957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902902~negative regulation of autophagosome assembly	1	0.06485084306095978	1.0	PINK1	1261	13	16632	1.0145793936436283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002448~mast cell mediated immunity	1	0.06485084306095978	1.0	SERPINB9	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904155~DN2 thymocyte differentiation	1	0.06485084306095978	1.0	PTPRC	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061739~protein lipidation involved in autophagosome assembly	1	0.06485084306095978	1.0	ATG12	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901165~positive regulation of trophoblast cell migration	1	0.06485084306095978	1.0	ACVR1B	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038202~TORC1 signaling	1	0.06485084306095978	1.0	LAMTOR3	1261	10	16632	1.3189532117367169	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021630~olfactory nerve maturation	1	0.06485084306095978	1.0	SLC24A4	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043507~positive regulation of JUN kinase activity	1	0.06485084306095978	1.0	ERN1	1261	27	16632	0.48850118953211735	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015823~phenylalanine transport	1	0.06485084306095978	1.0	SLC7A5	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048541~Peyer's patch development	1	0.06485084306095978	1.0	STAT5A	1261	7	16632	1.8842188739095957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060425~lung morphogenesis	1	0.06485084306095978	1.0	PLOD3	1261	15	16632	0.8793021411578112	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043270~positive regulation of monoatomic ion transport	1	0.06485084306095978	1.0	P2RY12	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904694~negative regulation of vascular associated smooth muscle contraction	1	0.06485084306095978	1.0	ARHGAP42	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002327~immature B cell differentiation	1	0.06485084306095978	1.0	KIT	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038162~erythropoietin-mediated signaling pathway	1	0.06485084306095978	1.0	KIT	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0160049~negative regulation of cGAS/STING signaling pathway	1	0.06485084306095978	1.0	BANF1	1261	11	16632	1.1990483743061062	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046666~retinal cell programmed cell death	1	0.06485084306095978	1.0	BCL2	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002026~regulation of the force of heart contraction	1	0.06485084306095978	1.0	ATP1A2	1261	16	16632	0.824345757335448	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002323~natural killer cell activation involved in immune response	1	0.06485084306095978	1.0	IFNA14	1261	20	16632	0.6594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001016~positive regulation of skeletal muscle cell differentiation	1	0.06485084306095978	1.0	GPC1	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032784~regulation of DNA-templated transcription elongation	1	0.06485084306095978	1.0	SETD5	1261	7	16632	1.8842188739095957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008611~ether lipid biosynthetic process	1	0.06485084306095978	1.0	FAR1	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051685~maintenance of ER location	1	0.06485084306095978	1.0	GCOM1	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043069~negative regulation of programmed cell death	1	0.06485084306095978	1.0	KIT	1261	20	16632	0.6594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902305~regulation of sodium ion transmembrane transport	1	0.06485084306095978	1.0	WNK1	1261	10	16632	1.3189532117367169	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006851~mitochondrial calcium ion transmembrane transport	1	0.06485084306095978	1.0	PMPCB	1261	8	16632	1.648691514670896	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051238~sequestering of metal ion	1	0.06485084306095978	1.0	PRM2	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000314~negative regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation	1	0.06485084306095978	1.0	FUZ	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055089~fatty acid homeostasis	1	0.06485084306095978	1.0	POLD1	1261	16	16632	0.824345757335448	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production	1	0.06485084306095978	1.0	MIF	1261	11	16632	1.1990483743061062	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905386~positive regulation of protein localization to presynapse	1	0.06485084306095978	1.0	DVL1	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060341~regulation of cellular localization	1	0.06485084306095978	1.0	KIAA1614	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900745~positive regulation of p38MAPK cascade	1	0.06485084306095978	1.0	NCF1	1261	31	16632	0.4254687779795861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006047~UDP-N-acetylglucosamine metabolic process	1	0.06485084306095978	1.0	GFPT2	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010632~regulation of epithelial cell migration	1	0.06485084306095978	1.0	MACF1	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002865~negative regulation of acute inflammatory response to antigenic stimulus	1	0.06485084306095978	1.0	NPY5R	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060491~regulation of cell projection assembly	1	0.06485084306095978	1.0	FAM110C	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990705~cholangiocyte proliferation	1	0.06485084306095978	1.0	NOTCH2	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010656~negative regulation of muscle cell apoptotic process	1	0.06485084306095978	1.0	IGF1R	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007406~negative regulation of neuroblast proliferation	1	0.06485084306095978	1.0	GATA2	1261	11	16632	1.1990483743061062	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060037~pharyngeal system development	1	0.06485084306095978	1.0	ECE1	1261	20	16632	0.6594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071578~zinc ion import across plasma membrane	1	0.06485084306095978	1.0	SLC39A4	1261	10	16632	1.3189532117367169	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009235~cobalamin metabolic process	1	0.06485084306095978	1.0	MMADHC	1261	8	16632	1.648691514670896	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001946~lymphangiogenesis	1	0.06485084306095978	1.0	FOXC2	1261	13	16632	1.0145793936436283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903514~release of sequestered calcium ion into cytosol by endoplasmic reticulum	1	0.06485084306095978	1.0	ITPR1	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044065~regulation of respiratory system process	1	0.06485084306095978	1.0	FTO	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045833~negative regulation of lipid metabolic process	1	0.06485084306095978	1.0	CCDC3	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010955~negative regulation of protein processing	1	0.06485084306095978	1.0	IL1R2	1261	12	16632	1.0991276764472642	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090149~mitochondrial membrane fission	1	0.06485084306095978	1.0	SLC25A46	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903348~positive regulation of bicellular tight junction assembly	1	0.06485084306095978	1.0	NPHP4	1261	9	16632	1.465503568596352	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009142~nucleoside triphosphate biosynthetic process	1	0.06485084306095978	1.0	AK3	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030522~intracellular receptor signaling pathway	1	0.06485084306095978	1.0	PPARD	1261	34	16632	0.38792741521668145	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071031~nuclear mRNA surveillance of mRNA 3'-end processing	1	0.06485084306095978	1.0	ZCCHC7	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902563~regulation of neutrophil activation	1	0.06485084306095978	1.0	PLA2G2A	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904539~negative regulation of glycolytic process through fructose-6-phosphate	1	0.06485084306095978	1.0	PRKACB	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019222~regulation of metabolic process	1	0.06485084306095978	1.0	GPR119	1261	26	16632	0.5072896968218141	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002038~positive regulation of L-glutamate import across plasma membrane	1	0.06485084306095978	1.0	ARL6IP1	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090086~negative regulation of protein deubiquitination	1	0.06485084306095978	1.0	DNAJB2	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045116~protein neddylation	1	0.06485084306095978	1.0	COPS2	1261	20	16632	0.6594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008154~actin polymerization or depolymerization	1	0.06485084306095978	1.0	SCIN	1261	20	16632	0.6594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050901~leukocyte tethering or rolling	1	0.06485084306095978	1.0	ROCK1	1261	20	16632	0.6594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060367~sagittal suture morphogenesis	1	0.06485084306095978	1.0	GLI3	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090304~nucleic acid metabolic process	1	0.06485084306095978	1.0	DDX1	1261	15	16632	0.8793021411578112	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003139~secondary heart field specification	1	0.06485084306095978	1.0	MESP1	1261	11	16632	1.1990483743061062	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055118~negative regulation of cardiac muscle contraction	1	0.06485084306095978	1.0	MIR30E	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032006~regulation of TOR signaling	1	0.06485084306095978	1.0	RFFL	1261	21	16632	0.6280729579698652	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043249~erythrocyte maturation	1	0.06485084306095978	1.0	MAEA	1261	16	16632	0.824345757335448	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000317~negative regulation of T-helper 17 type immune response	1	0.06485084306095978	1.0	SMAD7	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090119~vesicle-mediated cholesterol transport	1	0.06485084306095978	1.0	PIP4K2A	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990960~basophil homeostasis	1	0.06485084306095978	1.0	MPL	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006359~regulation of transcription by RNA polymerase III	1	0.06485084306095978	1.0	POLR3G	1261	9	16632	1.465503568596352	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046470~phosphatidylcholine metabolic process	1	0.06485084306095978	1.0	PLA2G2A	1261	20	16632	0.6594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002689~negative regulation of leukocyte chemotaxis	1	0.06485084306095978	1.0	GPR18	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038163~thrombopoietin-mediated signaling pathway	1	0.06485084306095978	1.0	MPL	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140889~DNA replication-dependent chromatin disassembly	1	0.06485084306095978	1.0	ING5	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010883~regulation of lipid storage	1	0.06485084306095978	1.0	FTO	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003100~regulation of systemic arterial blood pressure by endothelin	1	0.06485084306095978	1.0	ECE1	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060267~positive regulation of respiratory burst	1	0.06485084306095978	1.0	CAMK1D	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035352~NAD transmembrane transport	1	0.06485084306095978	1.0	SLC25A47	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007442~hindgut morphogenesis	1	0.06485084306095978	1.0	GLI3	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046500~S-adenosylmethionine metabolic process	1	0.06485084306095978	1.0	DNMT3A	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015840~urea transport	1	0.06485084306095978	1.0	SLC14A1	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090271~positive regulation of fibroblast growth factor production	1	0.06485084306095978	1.0	AIF1	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006491~N-glycan processing	1	0.06485084306095978	1.0	MAN2A2	1261	17	16632	0.7758548304333629	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001892~embryonic placenta development	1	0.06485084306095978	1.0	GATA2	1261	19	16632	0.6941859009140615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	1	0.06485084306095978	1.0	KLF7	1261	11	16632	1.1990483743061062	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071228~cellular response to tumor cell	1	0.06485084306095978	1.0	NOTCH2	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042987~amyloid precursor protein catabolic process	1	0.06485084306095978	1.0	PSENEN	1261	14	16632	0.9421094369547979	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000116~regulation of cysteine-type endopeptidase activity	1	0.06485084306095978	1.0	BIRC3	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007100~mitotic centrosome separation	1	0.06485084306095978	1.0	NDE1	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903146~regulation of autophagy of mitochondrion	1	0.06485084306095978	1.0	PINK1	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002027~regulation of heart rate	1	0.06485084306095978	1.0	PRKACB	1261	34	16632	0.38792741521668145	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0150159~negative regulation of interleukin-34 production	1	0.06485084306095978	1.0	MIR28	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032790~ribosome disassembly	1	0.06485084306095978	1.0	MCTS1	1261	17	16632	0.7758548304333629	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045823~positive regulation of heart contraction	1	0.06485084306095978	1.0	ATP1A2	1261	7	16632	1.8842188739095957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035063~nuclear speck organization	1	0.06485084306095978	1.0	DYRK3	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904556~L-tryptophan transmembrane transport	1	0.06485084306095978	1.0	SLC7A5	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	1	0.06485084306095978	1.0	MIR1246	1261	13	16632	1.0145793936436283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903671~negative regulation of sprouting angiogenesis	1	0.06485084306095978	1.0	MIR30E	1261	22	16632	0.5995241871530531	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006269~DNA replication, synthesis of primer	1	0.06485084306095978	1.0	POLRMT	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	1	0.06485084306095978	1.0	CDC42	1261	9	16632	1.465503568596352	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902728~positive regulation of growth factor dependent skeletal muscle satellite cell proliferation	1	0.06485084306095978	1.0	JAK2	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900271~regulation of long-term synaptic potentiation	1	0.06485084306095978	1.0	PAIP2	1261	13	16632	1.0145793936436283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030838~positive regulation of actin filament polymerization	1	0.06485084306095978	1.0	GRB2	1261	47	16632	0.2806283429227057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071732~cellular response to nitric oxide	1	0.06485084306095978	1.0	CFLAR	1261	13	16632	1.0145793936436283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046641~positive regulation of alpha-beta T cell proliferation	1	0.06485084306095978	1.0	PTPRC	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060707~trophoblast giant cell differentiation	1	0.06485084306095978	1.0	GJB5	1261	12	16632	1.0991276764472642	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0110061~regulation of angiotensin-activated signaling pathway	1	0.06485084306095978	1.0	ROCK1	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097402~neuroblast migration	1	0.06485084306095978	1.0	SIX3	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000977~regulation of forebrain neuron differentiation	1	0.06485084306095978	1.0	GATA2	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010593~negative regulation of lamellipodium assembly	1	0.06485084306095978	1.0	PLXNB3	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090399~replicative senescence	1	0.06485084306095978	1.0	ROMO1	1261	16	16632	0.824345757335448	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905719~protein localization to perinuclear region of cytoplasm	1	0.06485084306095978	1.0	HOOK1	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055088~lipid homeostasis	1	0.06485084306095978	1.0	ACOX1	1261	47	16632	0.2806283429227057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019348~dolichol metabolic process	1	0.06485084306095978	1.0	DPM1	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097490~sympathetic neuron projection extension	1	0.06485084306095978	1.0	S100B	1261	7	16632	1.8842188739095957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090303~positive regulation of wound healing	1	0.06485084306095978	1.0	ANXA1	1261	27	16632	0.48850118953211735	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990641~response to iron ion starvation	1	0.06485084306095978	1.0	EIF2AK1	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032053~ciliary basal body organization	1	0.06485084306095978	1.0	CCP110	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048488~synaptic vesicle endocytosis	1	0.06485084306095978	1.0	AP2B1	1261	45	16632	0.29310071371927043	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048697~positive regulation of collateral sprouting in absence of injury	1	0.06485084306095978	1.0	WNT3	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042262~DNA protection	1	0.06485084306095978	1.0	DCTPP1	1261	6	16632	2.1982553528945283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072584~caveolin-mediated endocytosis	1	0.06485084306095978	1.0	PACSIN2	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090135~actin filament branching	1	0.06485084306095978	1.0	CDC42	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035523~protein K29-linked deubiquitination	1	0.06485084306095978	1.0	YOD1	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097484~dendrite extension	1	0.06485084306095978	1.0	LLPH	1261	10	16632	1.3189532117367169	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901291~negative regulation of double-strand break repair via single-strand annealing	1	0.06485084306095978	1.0	OGG1	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006900~vesicle budding from membrane	1	0.06485084306095978	1.0	CHMP5	1261	14	16632	0.9421094369547979	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	1	0.06485084306095978	1.0	HLA-H	1261	19	16632	0.6941859009140615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090114~COPII-coated vesicle budding	1	0.06485084306095978	1.0	VAPA	1261	3	16632	4.396510705789057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016126~sterol biosynthetic process	1	0.06485084306095978	1.0	CYB5R1	1261	9	16632	1.465503568596352	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900122~positive regulation of receptor binding	1	0.06485084306095978	1.0	B2M	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048566~embryonic digestive tract development	1	0.06485084306095978	1.0	GLI3	1261	15	16632	0.8793021411578112	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035344~hypoxanthine transport	1	0.06485084306095978	1.0	SLC23A3	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036444~calcium import into the mitochondrion	1	0.06485084306095978	1.0	ITPR1	1261	9	16632	1.465503568596352	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070757~interleukin-35-mediated signaling pathway	1	0.06485084306095978	1.0	JAK2	1261	1	16632	13.189532117367168	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021587~cerebellum morphogenesis	1	0.06485084306095978	1.0	ABL1	1261	4	16632	3.297383029341792	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060236~regulation of mitotic spindle organization	1	0.06485084306095978	1.0	PSRC1	1261	20	16632	0.6594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008064~regulation of actin polymerization or depolymerization	1	0.06485084306095978	1.0	BRK1	1261	5	16632	2.6379064234734337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019285~glycine betaine biosynthetic process from choline	1	0.06485084306095978	1.0	CHDH	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097284~hepatocyte apoptotic process	1	0.06485084306095978	1.0	DNMT3A	1261	14	16632	0.9421094369547979	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903998~regulation of eating behavior	1	0.06485084306095978	1.0	SLC24A4	1261	2	16632	6.594766058683584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	1	0.06485084306095978	1.0	ITGB2	1261	12	16632	1.0991276764472642	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032094~response to food	1	0.06485084306095978	1.0	PLEC	1261	25	16632	0.5275812846946868	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903531~negative regulation of secretion by cell	1	0.06485084306095978	1.0	VAMP8	1261	2	16632	6.594766058683584	1.0	1.0	1.0
