Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	MUTAGEN:Y->F: Decreased phosphorylation by SRC and increased autopalmitoylation; when associated with F-297.	1	0.2364066193853428	1.0	ZDHHC3	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Jacalin-type lectin	1	0.2364066193853428	1.0	DCPP1	403	4	13920	8.635235732009926	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cdc6 C-terminal	1	0.2364066193853428	1.0	CDC6	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:YXXZ motif	1	0.2364066193853428	1.0	H2-DMB1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glutaredoxin	1	0.2364066193853428	1.0	GLRX	403	7	13920	4.934420418291386	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MBD	1	0.2364066193853428	1.0	MBD3	403	11	13920	3.140085720730882	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UIM 3	1	0.2364066193853428	1.0	EPN1	403	6	13920	5.7568238213399505	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:6 X 7 AA tandem repeat of Y-G-X-P-P-X-G	1	0.2364066193853428	1.0	WBP2NL	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G2	1	0.2364066193853428	1.0	ERAL1	403	18	13920	1.9189412737799836	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Golgin subfamily A conserved	1	0.2364066193853428	1.0	GOLGA2	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DEAA box	1	0.2364066193853428	1.0	HELZ	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->E: Abolishes homodimerization.	1	0.2364066193853428	1.0	PER1	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glutamine amidotransferase type-1	1	0.2364066193853428	1.0	CPS1	403	5	13920	6.908188585607941	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PI3K-RBD	1	0.2364066193853428	1.0	PIK3C2A	403	7	13920	4.934420418291386	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GalNAc...) threonine	1	0.2364066193853428	1.0	ASAH2	403	47	13920	0.7349136793199936	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Required for homodimerization	1	0.2364066193853428	1.0	SLC5A5	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Lipopolysaccharide binding	1	0.2364066193853428	1.0	AOAH	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:For sulfotransferase activity	1	0.2364066193853428	1.0	NDST3	403	8	13920	4.317617866004963	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KS->AA: Almost abolishes MCM complex DNA helicase activity. Strongly decreases MCM complex ATPase activity. No effect on MCM complex formation. No effect on ATP and ssDNA binding.	1	0.2364066193853428	1.0	MCM7	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C3H1-type 1	1	0.2364066193853428	1.0	MKRN1	403	27	13920	1.279294182519989	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Strongly reduced tyrosine carboxypeptidase activity.	1	0.2364066193853428	1.0	VASH2	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-I 1	1	0.2364066193853428	1.0	FN1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:HSC->LAA: No effect on rates of development into blastocysts.	1	0.2364066193853428	1.0	SUV39H1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for ubiquitination of FOXO1	1	0.2364066193853428	1.0	STUB1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->A: 99% decrease in cross-linking efficiency; when associated with A-35 and A-36.	1	0.2364066193853428	1.0	FN1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:LKKLL->AKKAA: Strongly reduces coactivation of RORA activity.	1	0.2364066193853428	1.0	PPARGC1A	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Triple-helical region	1	0.2364066193853428	1.0	COL11A1	403	15	13920	2.30272952853598	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 12	1	0.2364066193853428	1.0	MEGF10	403	8	13920	4.317617866004963	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PCNA-binding	1	0.2364066193853428	1.0	ALKBH2	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Granulin-4	1	0.2364066193853428	1.0	GZMN	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filamin	1	0.2364066193853428	1.0	FLNA	403	8	13920	4.317617866004963	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UBA 2	1	0.2364066193853428	1.0	USP5	403	7	13920	4.934420418291386	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:EGTR motif	1	0.2364066193853428	1.0	AGPAT1	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:MREI motif	1	0.2364066193853428	1.0	TUBB1	403	6	13920	5.7568238213399505	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary and sufficient for interaction with DNAJC5 and SNAP25	1	0.2364066193853428	1.0	ZDHHC17	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with MAPK7	1	0.2364066193853428	1.0	STUB1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Lys-Thr-X-X-X-Trp motif, mediates interaction with the PDZ domain of Dvl family members	1	0.2364066193853428	1.0	FZD7	403	9	13920	3.837882547559967	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 16; calcium-binding	1	0.2364066193853428	1.0	FBN1	403	10	13920	3.4540942928039704	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 14; calcium-binding	1	0.2364066193853428	1.0	FBN1	403	9	13920	3.837882547559967	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:POTRA	1	0.2364066193853428	1.0	SAMM50	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FG-GAP 4	1	0.2364066193853428	1.0	ITGAD	403	18	13920	1.9189412737799836	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 15	1	0.2364066193853428	1.0	WDR90	403	7	13920	4.934420418291386	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TB 1	1	0.2364066193853428	1.0	FBN1	403	6	13920	5.7568238213399505	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PI31 proteasome regulator C-terminal	1	0.2364066193853428	1.0	PSMF1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 8	1	0.2364066193853428	1.0	DNAJC3	403	35	13920	0.9868840836582772	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GBD/FH3	1	0.2364066193853428	1.0	FHOD1	403	7	13920	4.934420418291386	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Methyl-CpG binding protein 2/3 C-terminal	1	0.2364066193853428	1.0	MBD3	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: No loss of glycosylation. Loss of glycosylation; when associated with A-36; A-43; A-54 and A-60.	1	0.2364066193853428	1.0	TMEM119	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C3H1-type 2	1	0.2364066193853428	1.0	MKRN1	403	27	13920	1.279294182519989	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:PBC-A	1	0.2364066193853428	1.0	PBX4	403	4	13920	8.635235732009926	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) (high mannose) asparagine	1	0.2364066193853428	1.0	STT3A	403	18	13920	1.9189412737799836	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HTH myb-type	1	0.2364066193853428	1.0	MYBL1	403	10	13920	3.4540942928039704	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Small ribosomal subunit protein mS35 mitochondrial conserved	1	0.2364066193853428	1.0	MRPS35	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: Strongly reduced tyrosine carboxypeptidase activity.	1	0.2364066193853428	1.0	VASH2	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Helicase C-terminal	1	0.2364066193853428	1.0	CHD9	403	94	13920	0.3674568396599968	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:S1P recognition	1	0.2364066193853428	1.0	CREB3L2	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Crucial for interaction with calmodulin	1	0.2364066193853428	1.0	NRGN	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CNH	1	0.2364066193853428	1.0	MINK1	403	15	13920	2.30272952853598	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Increases natural killer cell activation and interferon-gamma production. Loss of FGR binding.	1	0.2364066193853428	1.0	CLNK	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DEAH box	1	0.2364066193853428	1.0	CHD9	403	39	13920	0.8856652032830693	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TB	1	0.2364066193853428	1.0	FBN1	403	8	13920	4.317617866004963	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Short nonhelical segment	1	0.2364066193853428	1.0	COL11A1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase S54 rhomboid	1	0.2364066193853428	1.0	RHBDL1	403	4	13920	8.635235732009926	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Activation loop	1	0.2364066193853428	1.0	PIK3C2A	403	17	13920	2.0318201722376297	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PPR 2	1	0.2364066193853428	1.0	POLRMT	403	5	13920	6.908188585607941	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HTH myb-type 3	1	0.2364066193853428	1.0	MYBL1	403	4	13920	8.635235732009926	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Decreased gymnosis and RNA and DNA uptake by lysosomes and degradation. Decreased affinity for 700-bp RNA. No effect on lysosomal subcellular location, nor on LAMP2-binding.	1	0.2364066193853428	1.0	SIDT2	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DNA2/NAM7 helicase helicase	1	0.2364066193853428	1.0	HELZ	403	6	13920	5.7568238213399505	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with IFI204	1	0.2364066193853428	1.0	ID3	403	4	13920	8.635235732009926	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 17	1	0.2364066193853428	1.0	ZFP11	403	20	13920	1.7270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LIM zinc-binding 3	1	0.2364066193853428	1.0	ABLIM2	403	25	13920	1.3816377171215881	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Essential for nucleobase transport	1	0.2364066193853428	1.0	SLC29A1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Small GTPase-like	1	0.2364066193853428	1.0	RABL3	403	7	13920	4.934420418291386	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PFTB 4	1	0.2364066193853428	1.0	PGGT1B	403	4	13920	8.635235732009926	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Vesicular	1	0.2364066193853428	1.0	STX12	403	36	13920	0.9594706368899918	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M28	1	0.2364066193853428	1.0	NCLN	403	6	13920	5.7568238213399505	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Hinge	1	0.2364066193853428	1.0	SUOX	403	18	13920	1.9189412737799836	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SWIB/MDM2	1	0.2364066193853428	1.0	SMARCD3	403	5	13920	6.908188585607941	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UDENN	1	0.2364066193853428	1.0	MADD	403	11	13920	3.140085720730882	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->D: Reduces binding affinity for misfolded proteins by 40%.	1	0.2364066193853428	1.0	DNAJC3	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DJ-1/PfpI	1	0.2364066193853428	1.0	PARK7	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->L: 65% decrease in cross-linking efficiency; when associated with L-36.	1	0.2364066193853428	1.0	FN1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Mis18	1	0.2364066193853428	1.0	OIP5	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KAKR->AAKA: Abolishes nuclear accumulation.	1	0.2364066193853428	1.0	PER1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Spermatogenesis-associated protein 1 C-terminal	1	0.2364066193853428	1.0	SPATA1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with GORASP1/GRASP65	1	0.2364066193853428	1.0	GOLGA2	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Pore-forming	1	0.2364066193853428	1.0	GRIN2A	403	5	13920	6.908188585607941	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with NFKB1	1	0.2364066193853428	1.0	RNF123	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with furin	1	0.2364066193853428	1.0	FLNA	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 1	1	0.2364066193853428	1.0	ARMC8	403	30	13920	1.15136476426799	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Pumilio 8	1	0.2364066193853428	1.0	PUM2	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 2 profile 2	1	0.2364066193853428	1.0	FZD7	403	23	13920	1.501780127306074	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Functional determinant of NMDA receptors	1	0.2364066193853428	1.0	GRIN2A	403	4	13920	8.635235732009926	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->V: Nearly full activity.	1	0.2364066193853428	1.0	ALOX12	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 23; calcium-binding	1	0.2364066193853428	1.0	FBN1	403	5	13920	6.908188585607941	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-1	1	0.2364066193853428	1.0	DPT	403	21	13920	1.6448068060971286	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S2	1	0.2364066193853428	1.0	CNGA1	403	7	13920	4.934420418291386	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Internalization signal	1	0.2364066193853428	1.0	CD1D2	403	4	13920	8.635235732009926	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UIM 2	1	0.2364066193853428	1.0	EPN1	403	15	13920	2.30272952853598	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 10; calcium-binding	1	0.2364066193853428	1.0	FBN1	403	10	13920	3.4540942928039704	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Binds RB1	1	0.2364066193853428	1.0	AATF	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Loss of kinase activity. No effect on colocalization with microtubules.	1	0.2364066193853428	1.0	DCLK2	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Xyl...) (chondroitin sulfate) serine	1	0.2364066193853428	1.0	TMEM119	403	43	13920	0.8032777425125512	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Represses transcription	1	0.2364066193853428	1.0	ZFP382	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like V-type 2	1	0.2364066193853428	1.0	CD96	403	18	13920	1.9189412737799836	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Annexin 4	1	0.2364066193853428	1.0	ANXA13	403	12	13920	2.8784119106699753	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:In inhibited form	1	0.2364066193853428	1.0	ALDH5A1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Aminoacyl-transfer RNA synthetases class-II family profile	1	0.2364066193853428	1.0	TARS2	403	7	13920	4.934420418291386	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with VPS33A	1	0.2364066193853428	1.0	VPS16	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-292)	1	0.2364066193853428	1.0	ATG4B	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 12	1	0.2364066193853428	1.0	ARMC8	403	6	13920	5.7568238213399505	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Cell-attachment	1	0.2364066193853428	1.0	FN1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Vps16 C-terminal	1	0.2364066193853428	1.0	VPS16	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Tele-AMP-histidine intermediate	1	0.2364066193853428	1.0	HINT2	403	5	13920	6.908188585607941	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->A: Impairs ability to activate integrins.	1	0.2364066193853428	1.0	FERMT3	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:EF-hand-like	1	0.2364066193853428	1.0	CBLC	403	3	13920	11.513647642679901	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->Q: Not glycosylated.	1	0.2364066193853428	1.0	FGF3	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Extended PHD1 domain (ePHD1)	1	0.2364066193853428	1.0	PHF6	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Paragranulin	1	0.2364066193853428	1.0	GZMN	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filamin 9	1	0.2364066193853428	1.0	FLNA	403	3	13920	11.513647642679901	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:HCFC1-binding motif (HBM)	1	0.2364066193853428	1.0	THAP7	403	8	13920	4.317617866004963	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Selectivity filter part_3	1	0.2364066193853428	1.0	CLCN2	403	6	13920	5.7568238213399505	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MARVEL 1	1	0.2364066193853428	1.0	MYADM	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Methyl-CpG-binding	1	0.2364066193853428	1.0	MBD3	403	3	13920	11.513647642679901	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Granulin-5	1	0.2364066193853428	1.0	GZMN	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Catalytic subdomain A	1	0.2364066193853428	1.0	GALNTL5	403	13	13920	2.656995609849208	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2HC pre-PHD-type 1	1	0.2364066193853428	1.0	PHF6	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1 4	1	0.2364066193853428	1.0	THSD4	403	22	13920	1.570042860365441	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 40; calcium-binding	1	0.2364066193853428	1.0	FBN1	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:eRF1	1	0.2364066193853428	1.0	PELO	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 27; calcium-binding	1	0.2364066193853428	1.0	FBN1	403	4	13920	8.635235732009926	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->C: Shortens circadian rhythm. Accelerates PER2 degradation.	1	0.2364066193853428	1.0	CSNK1E	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Anchor for type IV membrane protein	1	0.2364066193853428	1.0	STX12	403	62	13920	0.5571119827103178	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AAA+ ATPase	1	0.2364066193853428	1.0	CDC6	403	33	13920	1.0466952402436274	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thrombospondin-like N-terminal	1	0.2364066193853428	1.0	COL11A1	403	9	13920	3.837882547559967	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LXXLL	1	0.2364066193853428	1.0	PER1	403	6	13920	5.7568238213399505	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with SIRT1	1	0.2364066193853428	1.0	SUV39H1	403	3	13920	11.513647642679901	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Decreased ZDHHC3 palmitoylation. Changed protein structure. Decreased protein-cysteine S-palmitoyltransferase activity.	1	0.2364066193853428	1.0	ZDHHC3	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Carrier	1	0.2364066193853428	1.0	AASDH	403	5	13920	6.908188585607941	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FERM	1	0.2364066193853428	1.0	FERMT3	403	36	13920	0.9594706368899918	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 37; calcium-binding	1	0.2364066193853428	1.0	FBN1	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S3	1	0.2364066193853428	1.0	CNGA1	403	7	13920	4.934420418291386	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->A: 99% decrease in cross-linking efficiency; when associated with A-35 and A-48.	1	0.2364066193853428	1.0	FN1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Calcineurin-like phosphoesterase	1	0.2364066193853428	1.0	TMEM62	403	7	13920	4.934420418291386	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filamin 17	1	0.2364066193853428	1.0	FLNA	403	3	13920	11.513647642679901	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-II 1	1	0.2364066193853428	1.0	FN1	403	3	13920	11.513647642679901	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CBS	1	0.2364066193853428	1.0	IMPDH2	403	15	13920	2.30272952853598	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type	1	0.2364066193853428	1.0	DPF1	403	35	13920	0.9868840836582772	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->Y: Loss of enzyme activity.	1	0.2364066193853428	1.0	SIRT5	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LXXLL motif	1	0.2364066193853428	1.0	PPARGC1A	403	16	13920	2.1588089330024816	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Lipoyl-binding 2	1	0.2364066193853428	1.0	DLAT	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Galactosyltransferase N-terminal	1	0.2364066193853428	1.0	B4GALT7	403	7	13920	4.934420418291386	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ataxin-2 C-terminal	1	0.2364066193853428	1.0	HELZ	403	8	13920	4.317617866004963	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel ligand-binding	1	0.2364066193853428	1.0	GLRA2	403	33	13920	1.0466952402436274	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 9	1	0.2364066193853428	1.0	ASB14	403	34	13920	1.0159100861188148	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MCM N-terminal	1	0.2364066193853428	1.0	MCM7	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G3	1	0.2364066193853428	1.0	ERAL1	403	19	13920	1.8179443646336686	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filamin 8	1	0.2364066193853428	1.0	FLNA	403	3	13920	11.513647642679901	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 38; calcium-binding	1	0.2364066193853428	1.0	FBN1	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tudor	1	0.2364066193853428	1.0	MTF2	403	19	13920	1.8179443646336686	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glycoside hydrolase family 2 catalytic	1	0.2364066193853428	1.0	MANBA	403	2	13920	17.270471464019852	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:3 X 3 AA repeats of N-P-F	1	0.2364066193853428	1.0	EPN1	403	4	13920	8.635235732009926	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->Q: Loss of palmitoyltransferase activity toward DNAJC5 and SNAP25.	1	0.2364066193853428	1.0	ZDHHC17	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction and inhibitory function toward RIGI	1	0.2364066193853428	1.0	SEC14L1	403	1	13920	34.540942928039705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 10	1	0.2364066193853428	1.0	MEGF10	403	15	13920	2.30272952853598	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PID	1	0.2364066193853428	1.0	APBB2	403	31	13920	1.1142239654206356	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SRCR	1	0.2364066193853428	1.0	LOXL4	403	19	13920	1.8179443646336686	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->D: Severe reduction of kinase activity.	1	0.2364066193853428	1.0	TRPM7	403	1	13920	34.540942928039705	1.0	1.0	1.0
