Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0060743~epithelial cell maturation involved in prostate gland development	1	0.05602240896358543	1.0	FEM1B	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072720~response to dithiothreitol	1	0.05602240896358543	1.0	KAT7	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902396~protein localization to bicellular tight junction	1	0.05602240896358543	1.0	ACTG1	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000183~rDNA heterochromatin formation	1	0.05602240896358543	1.0	BEND3	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050973~detection of mechanical stimulus involved in equilibrioception	1	0.05602240896358543	1.0	PCDH15	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0110088~hippocampal neuron apoptotic process	1	0.05602240896358543	1.0	ELK1	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901897~regulation of relaxation of cardiac muscle	1	0.05602240896358543	1.0	CAMK2D	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036498~IRE1-mediated unfolded protein response	1	0.05602240896358543	1.0	VAPB	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000209~regulation of anoikis	1	0.05602240896358543	1.0	ANKRD13C	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034063~stress granule assembly	1	0.05602240896358543	1.0	G3BP1	1731	27	16628	0.35577807732631533	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038162~erythropoietin-mediated signaling pathway	1	0.05602240896358543	1.0	KIT	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904108~protein localization to ciliary inversin compartment	1	0.05602240896358543	1.0	ANKRD44	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042412~taurine biosynthetic process	1	0.05602240896358543	1.0	CDO1	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061523~cilium disassembly	1	0.05602240896358543	1.0	NEDD9	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046203~spermidine catabolic process	1	0.05602240896358543	1.0	DHPS	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072197~ureter morphogenesis	1	0.05602240896358543	1.0	SOX9	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010512~negative regulation of phosphatidylinositol biosynthetic process	1	0.05602240896358543	1.0	PDGFB	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000744~positive regulation of anterior head development	1	0.05602240896358543	1.0	SSBP3	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905049~negative regulation of metallopeptidase activity	1	0.05602240896358543	1.0	TIMP2	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905325~regulation of meiosis I spindle assembly checkpoint	1	0.05602240896358543	1.0	ZWINT	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021934~hindbrain tangential cell migration	1	0.05602240896358543	1.0	EPHB1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071603~endothelial cell-cell adhesion	1	0.05602240896358543	1.0	CYP1B1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006556~S-adenosylmethionine biosynthetic process	1	0.05602240896358543	1.0	MAT2B	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072711~cellular response to hydroxyurea	1	0.05602240896358543	1.0	BLM	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055093~response to hyperoxia	1	0.05602240896358543	1.0	SLC7A5	1731	14	16628	0.6861434348436081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003143~embryonic heart tube morphogenesis	1	0.05602240896358543	1.0	ACVR1	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006686~sphingomyelin biosynthetic process	1	0.05602240896358543	1.0	SAMD8	1731	12	16628	0.8005006739842094	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903237~negative regulation of leukocyte tethering or rolling	1	0.05602240896358543	1.0	CXCL12	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048669~collateral sprouting in absence of injury	1	0.05602240896358543	1.0	COBL	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035606~peptidyl-cysteine S-trans-nitrosylation	1	0.05602240896358543	1.0	GAPDH	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006228~UTP biosynthetic process	1	0.05602240896358543	1.0	NME1	1731	10	16628	0.9606008087810515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008612~peptidyl-lysine modification to peptidyl-hypusine	1	0.05602240896358543	1.0	DHPS	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046826~negative regulation of protein export from nucleus	1	0.05602240896358543	1.0	RANGAP1	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071455~cellular response to hyperoxia	1	0.05602240896358543	1.0	CAV1	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway	1	0.05602240896358543	1.0	HIP1	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120186~negative regulation of protein localization to chromatin	1	0.05602240896358543	1.0	VCP	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048294~negative regulation of isotype switching to IgE isotypes	1	0.05602240896358543	1.0	BCL6	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903786~regulation of glutathione biosynthetic process	1	0.05602240896358543	1.0	SLC7A11	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905443~regulation of clathrin coat assembly	1	0.05602240896358543	1.0	DNAJC6	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001905~activation of membrane attack complex	1	0.05602240896358543	1.0	CFH	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032600~chemokine receptor transport out of membrane raft	1	0.05602240896358543	1.0	CD24A	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072087~renal vesicle development	1	0.05602240896358543	1.0	HEY1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009452~7-methylguanosine RNA capping	1	0.05602240896358543	1.0	TGS1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000490~negative regulation of hepatic stellate cell activation	1	0.05602240896358543	1.0	RIAN	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904018~positive regulation of vasculature development	1	0.05602240896358543	1.0	CXCL12	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032013~negative regulation of ARF protein signal transduction	1	0.05602240896358543	1.0	GIT1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044093~positive regulation of molecular function	1	0.05602240896358543	1.0	CTNNB1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099553~trans-synaptic signaling by endocannabinoid, modulating synaptic transmission	1	0.05602240896358543	1.0	CNR1	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098706~iron ion import across cell outer membrane	1	0.05602240896358543	1.0	STEAP2	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120197~mucociliary clearance	1	0.05602240896358543	1.0	STARD7	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902024~L-histidine transport	1	0.05602240896358543	1.0	SLC7A5	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097492~sympathetic neuron axon guidance	1	0.05602240896358543	1.0	PLXNA4	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001259~positive regulation of cation channel activity	1	0.05602240896358543	1.0	ANK3	1731	10	16628	0.9606008087810515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042325~regulation of phosphorylation	1	0.05602240896358543	1.0	CD24A	1731	17	16628	0.5650592992829714	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0150044~regulation of postsynaptic dense core vesicle exocytosis	1	0.05602240896358543	1.0	SYT4	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061033~secretion by lung epithelial cell involved in lung growth	1	0.05602240896358543	1.0	FGF10	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904685~positive regulation of metalloendopeptidase activity	1	0.05602240896358543	1.0	MBP	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061035~regulation of cartilage development	1	0.05602240896358543	1.0	KAT2A	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097167~circadian regulation of translation	1	0.05602240896358543	1.0	PER1	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015828~tyrosine transport	1	0.05602240896358543	1.0	SLC7A5	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090022~regulation of neutrophil chemotaxis	1	0.05602240896358543	1.0	MPP1	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015742~alpha-ketoglutarate transport	1	0.05602240896358543	1.0	SLC22A6	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006405~RNA export from nucleus	1	0.05602240896358543	1.0	RBM33	1731	19	16628	0.5055793730426587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090238~positive regulation of arachidonic acid secretion	1	0.05602240896358543	1.0	MIF	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990927~calcium ion regulated lysosome exocytosis	1	0.05602240896358543	1.0	SYT7	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0093001~glycolysis from storage polysaccharide through glucose-1-phosphate	1	0.05602240896358543	1.0	PFKM	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097396~response to interleukin-17	1	0.05602240896358543	1.0	CNTNAP2	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021795~cerebral cortex cell migration	1	0.05602240896358543	1.0	FGF13	1731	12	16628	0.8005006739842094	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034436~glycoprotein transport	1	0.05602240896358543	1.0	SLC10A7	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010694~positive regulation of alkaline phosphatase activity	1	0.05602240896358543	1.0	NPNT	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014009~glial cell proliferation	1	0.05602240896358543	1.0	CNTNAP2	1731	23	16628	0.41765252555697885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035880~embryonic nail plate morphogenesis	1	0.05602240896358543	1.0	PRICKLE1	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034695~response to prostaglandin E	1	0.05602240896358543	1.0	PPP1R9B	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902682~protein localization to pericentric heterochromatin	1	0.05602240896358543	1.0	JARID2	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903421~regulation of synaptic vesicle recycling	1	0.05602240896358543	1.0	FGF14	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060219~camera-type eye photoreceptor cell differentiation	1	0.05602240896358543	1.0	SDK2	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035847~uterine epithelium development	1	0.05602240896358543	1.0	ERRFI1	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048549~positive regulation of pinocytosis	1	0.05602240896358543	1.0	PPT1	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001987~vasoconstriction of artery involved in baroreceptor response to lowering of systemic arterial blood pressure	1	0.05602240896358543	1.0	ADRA1B	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032925~regulation of activin receptor signaling pathway	1	0.05602240896358543	1.0	FGF10	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035665~TIRAP-dependent toll-like receptor 4 signaling pathway	1	0.05602240896358543	1.0	TIRAP	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051058~negative regulation of small GTPase mediated signal transduction	1	0.05602240896358543	1.0	SLIT2	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	1	0.05602240896358543	1.0	CALM2	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033605~positive regulation of catecholamine secretion	1	0.05602240896358543	1.0	STX1A	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002732~positive regulation of dendritic cell cytokine production	1	0.05602240896358543	1.0	KIT	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006882~intracellular zinc ion homeostasis	1	0.05602240896358543	1.0	SLC39A10	1731	27	16628	0.35577807732631533	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060661~submandibular salivary gland formation	1	0.05602240896358543	1.0	FGF10	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006824~cobalt ion transport	1	0.05602240896358543	1.0	SLC41A2	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061205~paramesonephric duct development	1	0.05602240896358543	1.0	STRA6	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002121~inter-male aggressive behavior	1	0.05602240896358543	1.0	GCNT4	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002932~tendon sheath development	1	0.05602240896358543	1.0	MKX	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097485~neuron projection guidance	1	0.05602240896358543	1.0	EPHA4	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000124~regulation of endocannabinoid signaling pathway	1	0.05602240896358543	1.0	CAMK2A	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002826~negative regulation of T-helper 1 type immune response	1	0.05602240896358543	1.0	IL33	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901525~negative regulation of mitophagy	1	0.05602240896358543	1.0	CLEC16A	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035793~positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	1	0.05602240896358543	1.0	PDGFB	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033693~neurofilament bundle assembly	1	0.05602240896358543	1.0	NEFH	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	1	0.05602240896358543	1.0	PABPC1	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008049~male courtship behavior	1	0.05602240896358543	1.0	HEXB	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904761~negative regulation of myofibroblast differentiation	1	0.05602240896358543	1.0	TRP53INP1	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006699~bile acid biosynthetic process	1	0.05602240896358543	1.0	ERRFI1	1731	17	16628	0.5650592992829714	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060337~type I interferon-mediated signaling pathway	1	0.05602240896358543	1.0	JAK1	1731	26	16628	0.36946184953117356	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006256~UDP catabolic process	1	0.05602240896358543	1.0	ENTPD7	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010766~negative regulation of sodium ion transport	1	0.05602240896358543	1.0	WNK2	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902775~mitochondrial large ribosomal subunit assembly	1	0.05602240896358543	1.0	DHX30	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002118~aggressive behavior	1	0.05602240896358543	1.0	ABL2	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006307~DNA alkylation repair	1	0.05602240896358543	1.0	USP7	1731	11	16628	0.8732734625282285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016561~protein import into peroxisome matrix, translocation	1	0.05602240896358543	1.0	PEX6	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003188~heart valve formation	1	0.05602240896358543	1.0	SOX9	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014904~myotube cell development	1	0.05602240896358543	1.0	SMYD3	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072137~condensed mesenchymal cell proliferation	1	0.05602240896358543	1.0	FAT4	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002685~regulation of leukocyte migration	1	0.05602240896358543	1.0	CRKL	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900827~positive regulation of membrane depolarization during cardiac muscle cell action potential	1	0.05602240896358543	1.0	ANK3	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043305~negative regulation of mast cell degranulation	1	0.05602240896358543	1.0	HMOX1	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072033~renal vesicle formation	1	0.05602240896358543	1.0	CTNNB1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	1	0.05602240896358543	1.0	FGFRL1	1731	15	16628	0.6404005391873675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903937~response to acrylamide	1	0.05602240896358543	1.0	OPRK1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019065~receptor-mediated endocytosis of virus by host cell	1	0.05602240896358543	1.0	CAV1	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043252~sodium-independent organic anion transport	1	0.05602240896358543	1.0	SLC22A6	1731	14	16628	0.6861434348436081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046092~deoxycytidine metabolic process	1	0.05602240896358543	1.0	DCK	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006596~polyamine biosynthetic process	1	0.05602240896358543	1.0	SAT1	1731	11	16628	0.8732734625282285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031442~positive regulation of mRNA 3'-end processing	1	0.05602240896358543	1.0	CDC73	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process	1	0.05602240896358543	1.0	TNFAIP3	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048385~regulation of retinoic acid receptor signaling pathway	1	0.05602240896358543	1.0	CYP26B1	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043045~epigenetic programming of gene expression	1	0.05602240896358543	1.0	DNMT1	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050432~catecholamine secretion	1	0.05602240896358543	1.0	CADPS	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051902~negative regulation of mitochondrial depolarization	1	0.05602240896358543	1.0	RBFOX2	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	1	0.05602240896358543	1.0	CYLD	1731	13	16628	0.7389236990623471	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032693~negative regulation of interleukin-10 production	1	0.05602240896358543	1.0	TRIB2	1731	15	16628	0.6404005391873675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051383~kinetochore organization	1	0.05602240896358543	1.0	SMC4	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010701~positive regulation of norepinephrine secretion	1	0.05602240896358543	1.0	STX1A	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000672~negative regulation of motor neuron apoptotic process	1	0.05602240896358543	1.0	BAG1	1731	13	16628	0.7389236990623471	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061635~regulation of protein complex stability	1	0.05602240896358543	1.0	SQSTM1	1731	14	16628	0.6861434348436081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003283~atrial septum development	1	0.05602240896358543	1.0	WNT5A	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904472~positive regulation of endothelin production	1	0.05602240896358543	1.0	SULF2	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060900~embryonic camera-type eye formation	1	0.05602240896358543	1.0	STRA6	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072050~S-shaped body morphogenesis	1	0.05602240896358543	1.0	HEY1	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0075342~symbiont-mediated disruption of host cell PML body	1	0.05602240896358543	1.0	USP7	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032930~positive regulation of superoxide anion generation	1	0.05602240896358543	1.0	ITGAM	1731	26	16628	0.36946184953117356	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010124~phenylacetate catabolic process	1	0.05602240896358543	1.0	ACAA1B	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045603~positive regulation of endothelial cell differentiation	1	0.05602240896358543	1.0	CTNNB1	1731	10	16628	0.9606008087810515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061349~planar cell polarity pathway involved in cardiac right atrium morphogenesis	1	0.05602240896358543	1.0	WNT5A	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042448~progesterone metabolic process	1	0.05602240896358543	1.0	CYP1B1	1731	13	16628	0.7389236990623471	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035702~monocyte homeostasis	1	0.05602240896358543	1.0	SH2B3	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072560~type B pancreatic cell maturation	1	0.05602240896358543	1.0	RFX3	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090671~telomerase RNA localization to Cajal body	1	0.05602240896358543	1.0	WRAP53	1731	1	16628	9.606008087810514	1.0	1.0	1.0
