Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	MUTAGEN:Y->F,L: Reduces catalytic activity about 100-fold.	1	2.083333333333333	1.0	ENSRNOG00000029726	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G protein gamma	1	2.083333333333333	1.0	ENSRNOG00000019570	46	8	12235	33.24728260869565	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Manserin	1	2.083333333333333	1.0	ENSRNOG00000015055	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Signal-anchor for type II membrane protein	1	2.083333333333333	1.0	ENSRNOG00000020644	46	127	12235	2.094317014720986	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Recognition loop	1	2.083333333333333	1.0	ENSRNOG00000017851	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RGS	1	2.083333333333333	1.0	ENSRNOG00000002730	46	30	12235	8.865942028985508	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Calmodulin-binding	1	2.083333333333333	1.0	ENSRNOG00000018712	46	37	12235	7.188601645123384	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-2	1	2.083333333333333	1.0	ENSRNOG00000003029	46	10	12235	26.59782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with p75NTR/NGFR	1	2.083333333333333	1.0	ENSRNOG00000028822	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PH 2	1	2.083333333333333	1.0	ENSRNOG00000014025	46	13	12235	20.459866220735783	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes degradation by the proteasome.	1	2.083333333333333	1.0	ENSRNOG00000014025	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Somatostatin-14	1	2.083333333333333	1.0	ENSRNOG00000001837	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Reduces enzyme activity about 100-fold.	1	2.083333333333333	1.0	ENSRNOG00000029726	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with BAG1	1	2.083333333333333	1.0	ENSRNOG00000034066	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear export signal	1	2.083333333333333	1.0	ENSRNOG00000028822	46	40	12235	6.64945652173913	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-4	1	2.083333333333333	1.0	ENSRNOG00000003029	46	5	12235	53.19565217391304	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=XI	1	2.083333333333333	1.0	ENSRNOG00000034234	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GST C-terminal	1	2.083333333333333	1.0	ENSRNOG00000029726	46	23	12235	11.564272211720226	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->D: Increased microtubule stability but no effect on neurite length; when associated with A-62.	1	2.083333333333333	1.0	ENSRNOG00000011705	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Reticulon	1	2.083333333333333	1.0	ENSRNOG00000004794	46	4	12235	66.4945652173913	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:(Microbial infection) Cleavage; by C.botulinum neurotoxin type A (BoNT/A, botA)	1	2.083333333333333	1.0	ENSRNOG00000006037	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->L: Induces a redistribution from both the nucleus and cytoplasm to only the cytoplasm.	1	2.083333333333333	1.0	ENSRNOG00000032729	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with POU5F1	1	2.083333333333333	1.0	ENSRNOG00000047276	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Q motif	1	2.083333333333333	1.0	ENSRNOG00000051170	46	30	12235	8.865942028985508	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->D: Mimics phosphorylation; leading to basal activity.	1	2.083333333333333	1.0	ENSRNOG00000011815	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Cardiolipin-binding	1	2.083333333333333	1.0	ENSRNOG00000014573	46	2	12235	132.9891304347826	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Histidine box-3	1	2.083333333333333	1.0	ENSRNOG00000046005	46	10	12235	26.59782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:CCB peptide short form	1	2.083333333333333	1.0	ENSRNOG00000021269	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Electron transfer flavoprotein alpha/beta-subunit N-terminal	1	2.083333333333333	1.0	ENSRNOG00000017851	46	2	12235	132.9891304347826	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Large ribosomal subunit protein eL20	1	2.083333333333333	1.0	ENSRNOG00000018795	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Casein kinase substrate phosphoprotein PP28	1	2.083333333333333	1.0	ENSRNOG00000000990	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Extracellular	1	2.083333333333333	1.0	ENSRNOG00000018337	46	872	12235	0.3050209413641803	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Secretoneurin	1	2.083333333333333	1.0	ENSRNOG00000015055	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Antiparallel alpha-helical coiled coil region	1	2.083333333333333	1.0	ENSRNOG00000013300	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Necessary for preference for fructose 1,6-bisphosphate over fructose 1-phosphate	1	2.083333333333333	1.0	ENSRNOG00000052802	46	3	12235	88.65942028985508	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IQ	1	2.083333333333333	1.0	ENSRNOG00000014025	46	22	12235	12.089920948616601	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Calcium/calmodulin-dependent protein kinase II association-domain	1	2.083333333333333	1.0	ENSRNOG00000018712	46	2	12235	132.9891304347826	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Histidine box-1	1	2.083333333333333	1.0	ENSRNOG00000046005	46	10	12235	26.59782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:IRIT->MGTA: Loss of interaction with MPDZ.	1	2.083333333333333	1.0	ENSRNOG00000018712	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:T-SNARE coiled-coil homology	1	2.083333333333333	1.0	ENSRNOG00000006037	46	21	12235	12.665631469979296	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=II	1	2.083333333333333	1.0	ENSRNOG00000034234	46	3	12235	88.65942028985508	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with ZDHHC13 and ZDHHC17	1	2.083333333333333	1.0	ENSRNOG00000006037	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=IX	1	2.083333333333333	1.0	ENSRNOG00000034234	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:CCB peptide long form	1	2.083333333333333	1.0	ENSRNOG00000021269	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Prevents secretion from ER	1	2.083333333333333	1.0	ENSRNOG00000003029	46	33	12235	8.059947299077733	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:3 X approximate repeats	1	2.083333333333333	1.0	ENSRNOG00000003029	46	2	12235	132.9891304347826	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with PPIB	1	2.083333333333333	1.0	ENSRNOG00000003029	46	2	12235	132.9891304347826	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Partial loss of phosphorylation. Complete loss of phosphorylation by MAPK8, increased microtubule solubility, and reduced neurite length; when associated with A-62.	1	2.083333333333333	1.0	ENSRNOG00000011705	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Substrate-binding domain (SBD)	1	2.083333333333333	1.0	ENSRNOG00000034066	46	4	12235	66.4945652173913	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=X	1	2.083333333333333	1.0	ENSRNOG00000034234	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DH	1	2.083333333333333	1.0	ENSRNOG00000014025	46	59	12235	4.508106116433309	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:PE-11	1	2.083333333333333	1.0	ENSRNOG00000021269	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal	1	2.083333333333333	1.0	ENSRNOG00000011815	46	163	12235	1.6317684715924246	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CDC48 N-terminal subdomain	1	2.083333333333333	1.0	ENSRNOG00000003905	46	2	12235	132.9891304347826	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Helicase ATP-binding	1	2.083333333333333	1.0	ENSRNOG00000051170	46	97	12235	2.7420439264903633	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Mitochondrial intermembrane	1	2.083333333333333	1.0	ENSRNOG00000034234	46	70	12235	3.7996894409937885	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=VI	1	2.083333333333333	1.0	ENSRNOG00000034234	46	2	12235	132.9891304347826	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-258)	1	2.083333333333333	1.0	ENSRNOG00000011815	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Phosphagen kinase N-terminal	1	2.083333333333333	1.0	ENSRNOG00000014573	46	2	12235	132.9891304347826	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:N-terminal inhibitory region	1	2.083333333333333	1.0	ENSRNOG00000013300	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=IV	1	2.083333333333333	1.0	ENSRNOG00000034234	46	2	12235	132.9891304347826	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Somatostatin/Cortistatin C-terminal	1	2.083333333333333	1.0	ENSRNOG00000001837	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:P-domain	1	2.083333333333333	1.0	ENSRNOG00000003029	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-2	1	2.083333333333333	1.0	ENSRNOG00000003029	46	11	12235	24.179841897233203	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-3	1	2.083333333333333	1.0	ENSRNOG00000003029	46	6	12235	44.32971014492754	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:N-terminal Ras-GEF	1	2.083333333333333	1.0	ENSRNOG00000014025	46	19	12235	13.998855835240274	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PH 1	1	2.083333333333333	1.0	ENSRNOG00000014025	46	14	12235	18.998447204968944	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Decreased activation of SGK1.	1	2.083333333333333	1.0	ENSRNOG00000011815	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KOW	1	2.083333333333333	1.0	ENSRNOG00000020674	46	4	12235	66.4945652173913	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:(Microbial infection) Cleavage; by C.botulinum neurotoxin type E (BoNT/E)	1	2.083333333333333	1.0	ENSRNOG00000006037	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->A: Inhibits interaction with ZDHHC13 and ZDHHC17.	1	2.083333333333333	1.0	ENSRNOG00000006037	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Intersubunit contact	1	2.083333333333333	1.0	ENSRNOG00000047276	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with ZDHHC17	1	2.083333333333333	1.0	ENSRNOG00000006037	46	2	12235	132.9891304347826	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Neuronostatin	1	2.083333333333333	1.0	ENSRNOG00000001837	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DEAD-box RNA helicase Q	1	2.083333333333333	1.0	ENSRNOG00000051170	46	29	12235	9.171664167916042	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Helicase C-terminal	1	2.083333333333333	1.0	ENSRNOG00000051170	46	94	12235	2.829555966697502	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:C-domain	1	2.083333333333333	1.0	ENSRNOG00000003029	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Histidine box-2	1	2.083333333333333	1.0	ENSRNOG00000046005	46	10	12235	26.59782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=I	1	2.083333333333333	1.0	ENSRNOG00000034234	46	3	12235	88.65942028985508	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cytochrome oxidase subunit I profile	1	2.083333333333333	1.0	ENSRNOG00000034234	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GST N-terminal	1	2.083333333333333	1.0	ENSRNOG00000029726	46	17	12235	15.645780051150895	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with BAALC	1	2.083333333333333	1.0	ENSRNOG00000018712	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Somatostatin-28	1	2.083333333333333	1.0	ENSRNOG00000001837	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:N-domain	1	2.083333333333333	1.0	ENSRNOG00000003029	46	2	12235	132.9891304347826	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=VII	1	2.083333333333333	1.0	ENSRNOG00000034234	46	2	12235	132.9891304347826	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 3	1	2.083333333333333	1.0	ENSRNOG00000054140	46	34	12235	7.822890025575448	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Regulatory/phosphorylation domain	1	2.083333333333333	1.0	ENSRNOG00000011705	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fatty acid desaturase	1	2.083333333333333	1.0	ENSRNOG00000046005	46	5	12235	53.19565217391304	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ras-GEF	1	2.083333333333333	1.0	ENSRNOG00000014025	46	25	12235	10.639130434782608	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Antrin	1	2.083333333333333	1.0	ENSRNOG00000001837	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CENPF	1	2.083333333333333	1.0	ENSRNOG00000006037	46	4	12235	66.4945652173913	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interaction with phosphoserine on interacting protein	1	2.083333333333333	1.0	ENSRNOG00000010945	46	6	12235	44.32971014492754	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->A: Inhibits interaction with ZDHHC13 and ZDHHC17.	1	2.083333333333333	1.0	ENSRNOG00000006037	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-193)	1	2.083333333333333	1.0	ENSRNOG00000011815	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-1	1	2.083333333333333	1.0	ENSRNOG00000003029	46	10	12235	26.59782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:4 X approximate repeats	1	2.083333333333333	1.0	ENSRNOG00000003029	46	3	12235	88.65942028985508	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:1'-histidyl-3'-tyrosine (His-Tyr)	1	2.083333333333333	1.0	ENSRNOG00000034234	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:14-3-3	1	2.083333333333333	1.0	ENSRNOG00000010945	46	6	12235	44.32971014492754	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Phosphagen kinase C-terminal	1	2.083333333333333	1.0	ENSRNOG00000014573	46	2	12235	132.9891304347826	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Mitochondrial matrix	1	2.083333333333333	1.0	ENSRNOG00000034234	46	45	12235	5.9106280193236715	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Transition state stabilizer	1	2.083333333333333	1.0	ENSRNOG00000047276	46	42	12235	6.332815734989648	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Roadblock/LAMTOR2	1	2.083333333333333	1.0	ENSRNOG00000025715	46	2	12235	132.9891304347826	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=XII	1	2.083333333333333	1.0	ENSRNOG00000034234	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Xyl...) (chondroitin sulfate) serine	1	2.083333333333333	1.0	ENSRNOG00000021269	46	25	12235	10.639130434782608	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Does not affect SGK1 activation.	1	2.083333333333333	1.0	ENSRNOG00000011815	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Membrane attachment	1	2.083333333333333	1.0	ENSRNOG00000011705	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-3	1	2.083333333333333	1.0	ENSRNOG00000003029	46	4	12235	66.4945652173913	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:t-SNARE coiled-coil homology 2	1	2.083333333333333	1.0	ENSRNOG00000006037	46	3	12235	88.65942028985508	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:t-SNARE coiled-coil homology 1	1	2.083333333333333	1.0	ENSRNOG00000006037	46	3	12235	88.65942028985508	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-1	1	2.083333333333333	1.0	ENSRNOG00000003029	46	10	12235	26.59782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->D: Mimics phosphorylation; leading to basal activity.	1	2.083333333333333	1.0	ENSRNOG00000011815	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=VIII	1	2.083333333333333	1.0	ENSRNOG00000034234	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->D: Increased microtubule stability but no effect on neurite length; when associated with A-73.	1	2.083333333333333	1.0	ENSRNOG00000011705	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SLD	1	2.083333333333333	1.0	ENSRNOG00000011705	46	3	12235	88.65942028985508	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Partial loss of phosphorylation. Complete loss of phosphorylation by MAPK8, increased microtubule solubility, and reduced neurite length; when associated with A-73.	1	2.083333333333333	1.0	ENSRNOG00000011705	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: No change in activity.	1	2.083333333333333	1.0	ENSRNOG00000029726	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with 14-3-3 epsilon	1	2.083333333333333	1.0	ENSRNOG00000028822	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PH	1	2.083333333333333	1.0	ENSRNOG00000014025	46	235	12235	1.131822386679001	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AGC-kinase C-terminal	1	2.083333333333333	1.0	ENSRNOG00000011815	46	50	12235	5.319565217391304	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=V	1	2.083333333333333	1.0	ENSRNOG00000034234	46	2	12235	132.9891304347826	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Pyruvate kinase barrel	1	2.083333333333333	1.0	ENSRNOG00000047276	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Schiff-base intermediate with dihydroxyacetone-P	1	2.083333333333333	1.0	ENSRNOG00000052802	46	3	12235	88.65942028985508	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Superoxide dismutase copper/zinc binding	1	2.083333333333333	1.0	ENSRNOG00000002115	46	3	12235	88.65942028985508	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=III	1	2.083333333333333	1.0	ENSRNOG00000034234	46	2	12235	132.9891304347826	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Decreased activation of SGK1.	1	2.083333333333333	1.0	ENSRNOG00000011815	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:axial binding residue	1	2.083333333333333	1.0	ENSRNOG00000034234	46	56	12235	4.749611801242236	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Nucleotide-binding domain (NBD)	1	2.083333333333333	1.0	ENSRNOG00000034066	46	4	12235	66.4945652173913	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AAA+ ATPase	1	2.083333333333333	1.0	ENSRNOG00000003905	46	54	12235	4.925523349436393	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary for localization to the mitochondria	1	2.083333333333333	1.0	ENSRNOG00000011815	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->A: Inhibits interaction with ZDHHC13 and ZDHHC17.	1	2.083333333333333	1.0	ENSRNOG00000006037	46	1	12235	265.9782608695652	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CDC48	1	2.083333333333333	1.0	ENSRNOG00000003905	46	2	12235	132.9891304347826	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0275~Fatty acid biosynthesis	1	2.083333333333333	1.0	ENSRNOG00000046005	20	42	4874	5.802380952380953	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0508~mRNA splicing	1	2.083333333333333	1.0	ENSRNOG00000034066	20	156	4874	1.5621794871794872	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0805~Transcription regulation	1	2.083333333333333	1.0	ENSRNOG00000034066	20	803	4874	0.30348692403486927	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0931~ER-Golgi transport	1	2.083333333333333	1.0	ENSRNOG00000003905	20	63	4874	3.8682539682539683	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	1	2.083333333333333	1.0	ENSRNOG00000046005	20	115	4874	2.1191304347826088	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0507~mRNA processing	1	2.083333333333333	1.0	ENSRNOG00000034066	20	203	4874	1.2004926108374385	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0109~Calcium transport	1	2.083333333333333	1.0	ENSRNOG00000057848	20	63	4874	3.8682539682539683	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0072~Autophagy	1	2.083333333333333	1.0	ENSRNOG00000034066	20	95	4874	2.565263157894737	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	1	2.083333333333333	1.0	ENSRNOG00000046005	20	105	4874	2.3209523809523813	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0653~Protein transport	1	2.083333333333333	1.0	ENSRNOG00000003905	20	361	4874	0.6750692520775624	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0254~Endocytosis	1	2.083333333333333	1.0	ENSRNOG00000018337	20	87	4874	2.8011494252873566	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0716~Sensory transduction	1	2.083333333333333	1.0	ENSRNOG00000029726	20	36	4874	6.769444444444445	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0804~Transcription	1	2.083333333333333	1.0	ENSRNOG00000034066	20	835	4874	0.2918562874251497	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0552~Olfaction	1	2.083333333333333	1.0	ENSRNOG00000029726	20	7	4874	34.81428571428572	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0131~Cell cycle	1	2.083333333333333	1.0	ENSRNOG00000032729	20	320	4874	0.7615625	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0810~Translation regulation	1	2.083333333333333	1.0	ENSRNOG00000047276	20	62	4874	3.930645161290323	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0272~Extracellular matrix	1	2.083333333333333	1.0	ENSRNOG00000003029	39	117	8844	1.9381985535831687	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0771~Synaptosome	1	2.083333333333333	1.0	ENSRNOG00000006037	39	53	8844	4.278664731494921	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	1	2.083333333333333	1.0	ENSRNOG00000046005	39	70	8844	3.239560439560439	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0703~Sarcoplasmic reticulum	1	2.083333333333333	1.0	ENSRNOG00000003029	39	31	8844	7.315136476426798	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0747~Spliceosome	1	2.083333333333333	1.0	ENSRNOG00000034066	39	83	8844	2.7321594068582016	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0243~Dynein	1	2.083333333333333	1.0	ENSRNOG00000025715	39	19	8844	11.935222672064775	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0628~Postsynaptic cell membrane	1	2.083333333333333	1.0	ENSRNOG00000057848	39	111	8844	2.042966042966043	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0493~Microtubule	1	2.083333333333333	1.0	ENSRNOG00000025715	39	155	8844	1.4630272952853598	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0206~Cytoskeleton	1	2.083333333333333	1.0	ENSRNOG00000025715	39	678	8844	0.33446789199001586	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0433~Leucine-rich repeat	1	2.083333333333333	1.0	ENSRNOG00000030180	28	169	7886	1.6665257819103971	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0735~Signal-anchor	1	2.083333333333333	1.0	ENSRNOG00000020644	28	220	7886	1.280194805194805	1.0	1.0	1.0
UP_KW_LIGAND	KW-0670~Pyruvate	1	2.083333333333333	1.0	ENSRNOG00000047276	21	13	4285	15.695970695970695	1.0	1.0	1.0
