Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:Voltage-dependent calcium channel alpha-1 subunit IQ	1	0.3021148036253776	1.0	CACNA1B	286	6	15452	9.004662004662006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:SYDS->AYDA: Decreased phosphorylation, leading to decreased autoinhibition. Strongly decreased phosphorylation, leading to stongly decreased autoinhibition; when associated with A-251.	1	0.3021148036253776	1.0	ETS1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Endothelin-like	1	0.3021148036253776	1.0	EDN1	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Strongly reduced pre-mRNA-binding.	1	0.3021148036253776	1.0	RBM20	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear export signal (NES)	1	0.3021148036253776	1.0	MAPKAPK3	286	9	15452	6.003108003108003	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A,Q: Strongly decreases the enzymatic activity.	1	0.3021148036253776	1.0	HS3ST1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with PLCG1	1	0.3021148036253776	1.0	LAT	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Bipartite nuclear localization signal 1	1	0.3021148036253776	1.0	MAPKAPK3	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:WW 2	1	0.3021148036253776	1.0	WWC2	286	28	15452	1.9295704295704297	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for interaction with SH3KBP1 SH3 domain	1	0.3021148036253776	1.0	DAB2	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 4	1	0.3021148036253776	1.0	WDR12	286	217	15452	0.2489768296219909	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Greatly reduced GSK3B-mediated phosphorylation; when associated with A-480 and A-485.	1	0.3021148036253776	1.0	AXIN1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Nuclear receptor	1	0.3021148036253776	1.0	RARB	286	46	15452	1.1745211310428703	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 2	1	0.3021148036253776	1.0	USH2A	286	25	15452	2.161118881118881	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glucose-6-phosphate dehydrogenase C-terminal	1	0.3021148036253776	1.0	H6PD	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:C-terminal subdomain B	1	0.3021148036253776	1.0	KIN	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BIR 3	1	0.3021148036253776	1.0	NAIP1	286	6	15452	9.004662004662006	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Arginine finger	1	0.3021148036253776	1.0	MCM2	286	6	15452	9.004662004662006	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->F,A: Abolishes the enzymatic activity.	1	0.3021148036253776	1.0	HS3ST1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Loss of location at the melanosome membrane; when associated with 11-SSSS-14 and S-16.	1	0.3021148036253776	1.0	MREG	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S5	1	0.3021148036253776	1.0	KCNH1	286	47	15452	1.1495313197440857	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:10	1	0.3021148036253776	1.0	ALMS1	286	48	15452	1.1255827505827507	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 8	1	0.3021148036253776	1.0	ARMC3	286	20	15452	2.7013986013986018	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for IL4-induced gene expression	1	0.3021148036253776	1.0	IL4RA	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 30	1	0.3021148036253776	1.0	USH2A	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:CAD (involved in subunit assembly)	1	0.3021148036253776	1.0	KCNH1	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:6-phosphogluconolactonase	1	0.3021148036253776	1.0	H6PD	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->I: Slightly reduced pre-mRNA-binding.	1	0.3021148036253776	1.0	RBM20	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:16	1	0.3021148036253776	1.0	ALMS1	286	22	15452	2.455816910362365	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 2 profile 2	1	0.3021148036253776	1.0	FZD5	286	23	15452	2.3490422620857405	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Copper amine oxidase N3-terminal	1	0.3021148036253776	1.0	AOC1	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 22	1	0.3021148036253776	1.0	ZFP26	286	8	15452	6.753496503496502	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Reduced autoinhibition.	1	0.3021148036253776	1.0	ETS1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LIM zinc-binding 2	1	0.3021148036253776	1.0	FHL5	286	49	15452	1.1026116740402454	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->E: Loss of interaction with PDPK1 and phosphorylation at S-227.	1	0.3021148036253776	1.0	RPS6KA3	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DOMON	1	0.3021148036253776	1.0	FRRS1	286	5	15452	10.805594405594407	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NACHT	1	0.3021148036253776	1.0	NAIP1	286	25	15452	2.161118881118881	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Interleukin-4 receptor alpha N-terminal	1	0.3021148036253776	1.0	IL4RA	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PbH1 2	1	0.3021148036253776	1.0	PKHD1L1	286	7	15452	7.718281718281719	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TH1	1	0.3021148036253776	1.0	MYO1E	286	8	15452	6.753496503496502	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Nuclear receptor	1	0.3021148036253776	1.0	RARB	286	42	15452	1.2863802863802865	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Abolishes binding to PtdIns(4,5)P2.	1	0.3021148036253776	1.0	DAB2	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:ALMS motif	1	0.3021148036253776	1.0	ALMS1	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with beta-catenin	1	0.3021148036253776	1.0	AXIN1	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PbH1 9	1	0.3021148036253776	1.0	PKHD1L1	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Linker	1	0.3021148036253776	1.0	H6PD	286	38	15452	1.4217887375782112	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Redox-active	1	0.3021148036253776	1.0	SCO1	286	48	15452	1.1255827505827507	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Discontinuously helical; Name=10	1	0.3021148036253776	1.0	SLC4A1	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A,R: Strongly shifts the voltage-dependent channel activation to much more depolarized membrane potentials.	1	0.3021148036253776	1.0	KCNH1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:T-box	1	0.3021148036253776	1.0	EOMES	286	14	15452	3.8591408591408594	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: No effect.	1	0.3021148036253776	1.0	HS3ST1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CN hydrolase	1	0.3021148036253776	1.0	NADSYN1	286	7	15452	7.718281718281719	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-15	1	0.3021148036253776	1.0	F5	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Tankyrase-binding motif	1	0.3021148036253776	1.0	AXIN1	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Knockin mice show severe cardiac phenotypes, characterized by dilated cardiomyopathy and atrial fibrillation. Decreased localization to the nucleus, leading to impaired ability to regulate alternative splicing of Ttn (Titin) mRNAs.	1	0.3021148036253776	1.0	RBM20	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by thrombin	1	0.3021148036253776	1.0	F5	286	7	15452	7.718281718281719	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Flavodoxin-like fold	1	0.3021148036253776	1.0	NQO1	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DAGKc	1	0.3021148036253776	1.0	DGKA	286	15	15452	3.601864801864802	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: No effect on phosphorylation. Little effect on inhibitory activity on Wnt-signaling.	1	0.3021148036253776	1.0	AXIN1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-4	1	0.3021148036253776	1.0	F5	286	9	15452	6.003108003108003	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PbH1 10	1	0.3021148036253776	1.0	PKHD1L1	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Abolishes deubiquitinating activity.	1	0.3021148036253776	1.0	ATXN3	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:EGTC motif	1	0.3021148036253776	1.0	LPCAT2	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Bipartite nuclear localization signal	1	0.3021148036253776	1.0	FRG1	286	44	15452	1.2279084551811825	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->V: Abolishes interaction with EPS15 and impairs interaction with ITSN1, fails to internalize integrin beta-1; when associated with V-736 and V-765. Abolishes interaction with ITSN1; when associated with V-255, V-398, V-736 and V-765.	1	0.3021148036253776	1.0	DAB2	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 8	1	0.3021148036253776	1.0	SPTA1	286	10	15452	5.4027972027972035	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Strongly decreases ISGF3 binding to the ISRE of IKBKE-dependent genes but noo effect on ISGF3 binding to the ISRE of IKBKE-independent genes.	1	0.3021148036253776	1.0	STAT1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Fructose-2,6-bisphosphatase	1	0.3021148036253776	1.0	PFKFB1	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein kinase 2	1	0.3021148036253776	1.0	RPS6KA3	286	15	15452	3.601864801864802	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Decreases the enzymatic activity.	1	0.3021148036253776	1.0	HS3ST1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->T: Abolishes LDLR endocytosis.	1	0.3021148036253776	1.0	DAB2	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SAP	1	0.3021148036253776	1.0	DPPA2	286	22	15452	2.455816910362365	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-16	1	0.3021148036253776	1.0	F5	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-28	1	0.3021148036253776	1.0	F5	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 7	1	0.3021148036253776	1.0	ARMC3	286	22	15452	2.455816910362365	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:9	1	0.3021148036253776	1.0	ALMS1	286	48	15452	1.1255827505827507	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:S-palmitoyl cysteine intermediate	1	0.3021148036253776	1.0	ZDHHC22	286	23	15452	2.3490422620857405	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for E3 SUMO-protein ligase activity	1	0.3021148036253776	1.0	ZFP451	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:14	1	0.3021148036253776	1.0	ALMS1	286	32	15452	1.6883741258741256	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:THD	1	0.3021148036253776	1.0	FASL	286	14	15452	3.8591408591408594	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-23	1	0.3021148036253776	1.0	F5	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 27	1	0.3021148036253776	1.0	TLR7	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UIM 2	1	0.3021148036253776	1.0	ATXN3	286	15	15452	3.601864801864802	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->G: Reduces transcriptional regulatory activity.	1	0.3021148036253776	1.0	EGR2	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:WIF	1	0.3021148036253776	1.0	WIF1	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->M: Slightly reduced pre-mRNA-binding.	1	0.3021148036253776	1.0	RBM20	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase S1	1	0.3021148036253776	1.0	KLK1B5	286	122	15452	0.4428522297374757	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like 5	1	0.3021148036253776	1.0	F5	286	5	15452	10.805594405594407	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->D: Decreases the rate of channel opening. No effect; when associated with R-642.	1	0.3021148036253776	1.0	KCNH1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like 3	1	0.3021148036253776	1.0	F5	286	5	15452	10.805594405594407	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DCUN1	1	0.3021148036253776	1.0	DCUN1D2	286	6	15452	9.004662004662006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GST C-terminal	1	0.3021148036253776	1.0	GSTA3	286	31	15452	1.7428378073539363	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:axial binding residue	1	0.3021148036253776	1.0	FRRS1	286	119	15452	0.45401657166363046	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 13	1	0.3021148036253776	1.0	TLR7	286	49	15452	1.1026116740402454	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Carboxylesterase type B	1	0.3021148036253776	1.0	CES2F	286	17	15452	3.1781160016454133	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Xyl...) (heparan sulfate) serine	1	0.3021148036253776	1.0	SDC1	286	7	15452	7.718281718281719	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Tubulin-binding domain	1	0.3021148036253776	1.0	NUMA1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DUF3456	1	0.3021148036253776	1.0	CNPY1	286	4	15452	13.506993006993005	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S6 of repeat IV	1	0.3021148036253776	1.0	CACNA1B	286	18	15452	3.0015540015540014	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Proline-rich region; mediates mutually exclusive interactions with itself and NOXA1	1	0.3021148036253776	1.0	NOXO1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LIM zinc-binding 1	1	0.3021148036253776	1.0	FHL5	286	49	15452	1.1026116740402454	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 36	1	0.3021148036253776	1.0	USH2A	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-10	1	0.3021148036253776	1.0	F5	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Acyl-thioester intermediate	1	0.3021148036253776	1.0	LIPT2	286	13	15452	4.155997848305541	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Proline-rich domain (PRD)	1	0.3021148036253776	1.0	PLSCR2	286	4	15452	13.506993006993005	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Hinge	1	0.3021148036253776	1.0	RARB	286	18	15452	3.0015540015540014	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Abolishes acetylation.	1	0.3021148036253776	1.0	EGR2	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S2 of repeat IV	1	0.3021148036253776	1.0	CACNA1B	286	18	15452	3.0015540015540014	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:IVF->AAA: Decreases the affinity for CALM.	1	0.3021148036253776	1.0	KCNH1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ 3	1	0.3021148036253776	1.0	PTPN13	286	23	15452	2.3490422620857405	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 25	1	0.3021148036253776	1.0	TLR7	286	6	15452	9.004662004662006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CUB 2	1	0.3021148036253776	1.0	PCOLCE	286	27	15452	2.001036001036001	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:8	1	0.3021148036253776	1.0	ALMS1	286	58	15452	0.9315167591029659	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with RNF111	1	0.3021148036253776	1.0	AXIN1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Discontinuously helical; Name=3	1	0.3021148036253776	1.0	SLC4A1	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:STAS	1	0.3021148036253776	1.0	SLC26A2	286	10	15452	5.4027972027972035	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Ubiquitin-like (UBL) domain	1	0.3021148036253776	1.0	WDR12	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Does not affect MN9 antibody detectability.	1	0.3021148036253776	1.0	EQTN	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO); alternate	1	0.3021148036253776	1.0	ETS1	286	61	15452	0.8857044594749514	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SWIB/MDM2	1	0.3021148036253776	1.0	SMARCD2	286	6	15452	9.004662004662006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GS	1	0.3021148036253776	1.0	ACVRL1	286	7	15452	7.718281718281719	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:F5/8 type A 2	1	0.3021148036253776	1.0	F5	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Allograft inflammatory factor 1-like EF-hand	1	0.3021148036253776	1.0	AIF1L	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DEAD-box RNA helicase Q	1	0.3021148036253776	1.0	DDX43	286	24	15452	2.2511655011655014	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->K: Mildly reduced ability to promote lysosome clustering at the center of the cell; when associated with K-177 and K-181.	1	0.3021148036253776	1.0	MREG	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 26	1	0.3021148036253776	1.0	TLR7	286	5	15452	10.805594405594407	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Josephin	1	0.3021148036253776	1.0	ATXN3	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Discontinuously helical	1	0.3021148036253776	1.0	SLC4A1	286	18	15452	3.0015540015540014	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S3	1	0.3021148036253776	1.0	KCNH1	286	48	15452	1.1255827505827507	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:BH1	1	0.3021148036253776	1.0	BCL2	286	9	15452	6.003108003108003	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:in inhibited form	1	0.3021148036253776	1.0	ADAMTS16	286	39	15452	1.3853326161018469	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-22	1	0.3021148036253776	1.0	F5	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BACK	1	0.3021148036253776	1.0	KLHL11	286	39	15452	1.3853326161018469	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-3	1	0.3021148036253776	1.0	F5	286	15	15452	3.601864801864802	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Basolateral sorting signal	1	0.3021148036253776	1.0	SLC16A8	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ALMS motif	1	0.3021148036253776	1.0	ALMS1	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PA14	1	0.3021148036253776	1.0	PKHD1L1	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PID	1	0.3021148036253776	1.0	DAB2	286	36	15452	1.5007770007770007	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PLAT	1	0.3021148036253776	1.0	ALOX12	286	19	15452	2.8435774751564225	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Nuclease domain	1	0.3021148036253776	1.0	CNOT6L	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Calcium ion selectivity and permeability	1	0.3021148036253776	1.0	CACNA1B	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BPL/LPL catalytic	1	0.3021148036253776	1.0	LIPT2	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Copper amine oxidase N2-terminal	1	0.3021148036253776	1.0	AOC1	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Does not affect phosphorylation and autoinhibition.	1	0.3021148036253776	1.0	ETS1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Decreased localization to the nucleus, leading to impaired ability to regulate alternative splicing of Ttn (Titin) mRNAs.	1	0.3021148036253776	1.0	RBM20	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Required for recruitment of EP300/p300	1	0.3021148036253776	1.0	STAT1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Weakly decrease the enzymatic activity.	1	0.3021148036253776	1.0	HS3ST1	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cytochrome b561	1	0.3021148036253776	1.0	FRRS1	286	6	15452	9.004662004662006	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Cholesterol-binding sequence motif	1	0.3021148036253776	1.0	MREG	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S2 of repeat I	1	0.3021148036253776	1.0	CACNA1B	286	20	15452	2.7013986013986018	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ 1	1	0.3021148036253776	1.0	PTPN13	286	31	15452	1.7428378073539363	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 20	1	0.3021148036253776	1.0	SPTA1	286	6	15452	9.004662004662006	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TB 4	1	0.3021148036253776	1.0	LTBP4	286	6	15452	9.004662004662006	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mediates specificity for BMP ligand	1	0.3021148036253776	1.0	ACVRL1	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:I	1	0.3021148036253776	1.0	CACNA1B	286	18	15452	3.0015540015540014	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for IRS1 activation and IL4-induced cell growth	1	0.3021148036253776	1.0	IL4RA	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Lipoxygenase	1	0.3021148036253776	1.0	ALOX12	286	7	15452	7.718281718281719	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) (high mannose) asparagine	1	0.3021148036253776	1.0	DSC1	286	18	15452	3.0015540015540014	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DUF3730	1	0.3021148036253776	1.0	FOCAD	286	1	15452	54.02797202797202	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2 1	1	0.3021148036253776	1.0	SYT17	286	56	15452	0.9647852147852148	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 7	1	0.3021148036253776	1.0	WDR12	286	136	15452	0.39726450020567666	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 17	1	0.3021148036253776	1.0	ZFP26	286	21	15452	2.572760572760573	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with SREBF1	1	0.3021148036253776	1.0	MED14	286	2	15452	27.01398601398601	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin	1	0.3021148036253776	1.0	DSC1	286	69	15452	0.7830140873619135	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Reelin	1	0.3021148036253776	1.0	FRRS1	286	3	15452	18.00932400932401	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:5	1	0.3021148036253776	1.0	ALMS1	286	80	15452	0.6753496503496504	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 2	1	0.3021148036253776	1.0	WIF1	286	86	15452	0.6282322328833957	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BHLH	1	0.3021148036253776	1.0	MLXIPL	286	79	15452	0.6838983801009118	1.0	1.0	1.0
