Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0035267~NuA4 histone acetyltransferase complex	1	0.5154639175257731	1.0	ENSRNOT00000001910	185	22	13147	3.23022113022113	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0010494~cytoplasmic stress granule	1	0.5154639175257731	1.0	ENSRNOT00000021648	185	78	13147	0.9110880110880112	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005905~clathrin-coated pit	1	0.5154639175257731	1.0	ENSRNOT00000015384	185	57	13147	1.2467520151730678	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072357~PTW/PP1 phosphatase complex	1	0.5154639175257731	1.0	ENSRNOT00000025282	185	5	13147	14.212972972972974	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005869~dynactin complex	1	0.5154639175257731	1.0	ENSRNOT00000008120	185	8	13147	8.88310810810811	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005902~microvillus	1	0.5154639175257731	1.0	ENSRNOT00000008987	185	62	13147	1.146207497820401	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005687~U4 snRNP	1	0.5154639175257731	1.0	ENSRNOT00000018646	185	7	13147	10.152123552123552	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902710~GABA receptor complex	1	0.5154639175257731	1.0	ENSRNOT00000004970	185	5	13147	14.212972972972974	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097440~apical dendrite	1	0.5154639175257731	1.0	ENSRNOT00000023460	185	25	13147	2.842594594594595	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098686~hippocampal mossy fiber to CA3 synapse	1	0.5154639175257731	1.0	ENSRNOT00000015322	185	60	13147	1.1844144144144146	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000228~nuclear chromosome	1	0.5154639175257731	1.0	ENSRNOT00000016027	185	15	13147	4.737657657657659	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	1	0.5154639175257731	1.0	ENSRNOT00000027937	185	16	13147	4.441554054054055	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0014704~intercalated disc	1	0.5154639175257731	1.0	ENSRNOT00000006883	185	46	13147	1.5448883666274973	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044297~cell body	1	0.5154639175257731	1.0	ENSRNOT00000024711	185	98	13147	0.7251516822945395	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097128~cyclin D1-CDK4 complex	1	0.5154639175257731	1.0	ENSRNOT00000028411	185	3	13147	23.688288288288287	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030684~preribosome	1	0.5154639175257731	1.0	ENSRNOT00000073157	185	2	13147	35.53243243243244	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990234~transferase complex	1	0.5154639175257731	1.0	ENSRNOT00000007917	185	8	13147	8.88310810810811	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005882~intermediate filament	1	0.5154639175257731	1.0	ENSRNOT00000073951	185	51	13147	1.3934287228404878	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090575~RNA polymerase II transcription regulator complex	1	0.5154639175257731	1.0	ENSRNOT00000001690	185	97	13147	0.7326274728336585	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030478~actin cap	1	0.5154639175257731	1.0	ENSRNOT00000006607	185	4	13147	17.76621621621622	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045095~keratin filament	1	0.5154639175257731	1.0	ENSRNOT00000073951	185	32	13147	2.2207770270270273	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031430~M band	1	0.5154639175257731	1.0	ENSRNOT00000000078	185	23	13147	3.0897767332549946	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042587~glycogen granule	1	0.5154639175257731	1.0	ENSRNOT00000025282	185	7	13147	10.152123552123552	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	1	0.5154639175257731	1.0	ENSRNOT00000032059	185	25	13147	2.842594594594595	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034715~pICln-Sm protein complex	1	0.5154639175257731	1.0	ENSRNOT00000018646	185	5	13147	14.212972972972974	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036126~sperm flagellum	1	0.5154639175257731	1.0	ENSRNOT00000071663	185	78	13147	0.9110880110880112	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902711~GABA-A receptor complex	1	0.5154639175257731	1.0	ENSRNOT00000004970	185	14	13147	5.076061776061776	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019866~organelle inner membrane	1	0.5154639175257731	1.0	ENSRNOT00000065533	185	1	13147	71.06486486486487	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098591~external side of apical plasma membrane	1	0.5154639175257731	1.0	ENSRNOT00000008138	185	5	13147	14.212972972972974	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070382~exocytic vesicle	1	0.5154639175257731	1.0	ENSRNOT00000075733	185	38	13147	1.8701280227596018	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034719~SMN-Sm protein complex	1	0.5154639175257731	1.0	ENSRNOT00000018646	185	13	13147	5.466528066528067	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016600~flotillin complex	1	0.5154639175257731	1.0	ENSRNOT00000021289	185	9	13147	7.896096096096096	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031045~dense core granule	1	0.5154639175257731	1.0	ENSRNOT00000014800	185	20	13147	3.5532432432432435	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035632~mitochondrial prohibitin complex	1	0.5154639175257731	1.0	ENSRNOT00000075733	185	2	13147	35.53243243243244	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098556~cytoplasmic side of rough endoplasmic reticulum membrane	1	0.5154639175257731	1.0	ENSRNOT00000011314	185	15	13147	4.737657657657659	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0017101~aminoacyl-tRNA synthetase multienzyme complex	1	0.5154639175257731	1.0	ENSRNOT00000001379	185	9	13147	7.896096096096096	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016593~Cdc73/Paf1 complex	1	0.5154639175257731	1.0	ENSRNOT00000023741	185	7	13147	10.152123552123552	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034707~chloride channel complex	1	0.5154639175257731	1.0	ENSRNOT00000004970	185	35	13147	2.03042471042471	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990111~spermatoproteasome complex	1	0.5154639175257731	1.0	ENSRNOT00000026462	185	4	13147	17.76621621621622	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005940~septin ring	1	0.5154639175257731	1.0	ENSRNOT00000071663	185	14	13147	5.076061776061776	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005757~mitochondrial permeability transition pore complex	1	0.5154639175257731	1.0	ENSRNOT00000014382	185	7	13147	10.152123552123552	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030868~smooth endoplasmic reticulum membrane	1	0.5154639175257731	1.0	ENSRNOT00000015322	185	8	13147	8.88310810810811	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097457~hippocampal mossy fiber	1	0.5154639175257731	1.0	ENSRNOT00000023460	185	4	13147	17.76621621621622	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001772~immunological synapse	1	0.5154639175257731	1.0	ENSRNOT00000041922	185	42	13147	1.6920205920205922	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005801~cis-Golgi network	1	0.5154639175257731	1.0	ENSRNOT00000000083	185	38	13147	1.8701280227596018	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030658~transport vesicle membrane	1	0.5154639175257731	1.0	ENSRNOT00000000037	185	18	13147	3.948048048048048	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	1	0.5154639175257731	1.0	ENSRNOT00000014800	185	238	13147	0.2985918691801045	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045179~apical cortex	1	0.5154639175257731	1.0	ENSRNOT00000017466	185	8	13147	8.88310810810811	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008021~synaptic vesicle	1	0.5154639175257731	1.0	ENSRNOT00000024711	185	162	13147	0.438672005338672	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005581~collagen trimer	1	0.5154639175257731	1.0	ENSRNOT00000001679	185	46	13147	1.5448883666274973	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097526~spliceosomal tri-snRNP complex	1	0.5154639175257731	1.0	ENSRNOT00000018646	185	3	13147	23.688288288288287	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043198~dendritic shaft	1	0.5154639175257731	1.0	ENSRNOT00000018058	185	61	13147	1.164997784669916	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005622~intracellular anatomical structure	1	0.5154639175257731	1.0	ENSRNOT00000060098	185	31	13147	2.292414995640802	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005684~U2-type spliceosomal complex	1	0.5154639175257731	1.0	ENSRNOT00000018646	185	22	13147	3.23022113022113	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030672~synaptic vesicle membrane	1	0.5154639175257731	1.0	ENSRNOT00000008522	185	131	13147	0.5424798844646174	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005686~U2 snRNP	1	0.5154639175257731	1.0	ENSRNOT00000018646	185	19	13147	3.7402560455192035	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	1	0.5154639175257731	1.0	ENSRNOT00000028411	185	32	13147	2.2207770270270273	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070469~respirasome	1	0.5154639175257731	1.0	ENSRNOT00000043693	185	7	13147	10.152123552123552	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036513~Derlin-1 retrotranslocation complex	1	0.5154639175257731	1.0	ENSRNOT00000012616	185	6	13147	11.844144144144144	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032839~dendrite cytoplasm	1	0.5154639175257731	1.0	ENSRNOT00000003950	185	33	13147	2.1534807534807534	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097708~intracellular vesicle	1	0.5154639175257731	1.0	ENSRNOT00000001679	185	14	13147	5.076061776061776	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0140268~endoplasmic reticulum-plasma membrane contact site	1	0.5154639175257731	1.0	ENSRNOT00000023314	185	9	13147	7.896096096096096	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099013~neuronal dense core vesicle lumen	1	0.5154639175257731	1.0	ENSRNOT00000014800	185	9	13147	7.896096096096096	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043227~membrane-bounded organelle	1	0.5154639175257731	1.0	ENSRNOT00000015322	185	9	13147	7.896096096096096	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000118~histone deacetylase complex	1	0.5154639175257731	1.0	ENSRNOT00000004901	185	34	13147	2.0901430842607316	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016605~PML body	1	0.5154639175257731	1.0	ENSRNOT00000024711	185	73	13147	0.9734912995186968	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0061827~sperm head	1	0.5154639175257731	1.0	ENSRNOT00000024711	185	10	13147	7.106486486486487	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005762~mitochondrial large ribosomal subunit	1	0.5154639175257731	1.0	ENSRNOT00000028316	185	48	13147	1.480518018018018	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048787~presynaptic active zone membrane	1	0.5154639175257731	1.0	ENSRNOT00000004970	185	63	13147	1.128013728013728	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005802~trans-Golgi network	1	0.5154639175257731	1.0	ENSRNOT00000015818	185	180	13147	0.39480480480480484	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071011~precatalytic spliceosome	1	0.5154639175257731	1.0	ENSRNOT00000018646	185	25	13147	2.842594594594595	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	1	0.5154639175257731	1.0	ENSRNOT00000005089	185	27	13147	2.632032032032032	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030123~AP-3 adaptor complex	1	0.5154639175257731	1.0	ENSRNOT00000025878	185	9	13147	7.896096096096096	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030425~dendrite	1	0.5154639175257731	1.0	ENSRNOT00000023460	185	495	13147	0.14356538356538356	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034705~potassium channel complex	1	0.5154639175257731	1.0	ENSRNOT00000067546	185	11	13147	6.46044226044226	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	1	0.5154639175257731	1.0	ENSRNOT00000026462	185	14	13147	5.076061776061776	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033276~transcription factor TFTC complex	1	0.5154639175257731	1.0	ENSRNOT00000027125	185	10	13147	7.106486486486487	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035770~ribonucleoprotein granule	1	0.5154639175257731	1.0	ENSRNOT00000060098	185	14	13147	5.076061776061776	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005875~microtubule associated complex	1	0.5154639175257731	1.0	ENSRNOT00000023460	185	19	13147	3.7402560455192035	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019898~extrinsic component of membrane	1	0.5154639175257731	1.0	ENSRNOT00000014800	185	15	13147	4.737657657657659	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005773~vacuole	1	0.5154639175257731	1.0	ENSRNOT00000021723	185	15	13147	4.737657657657659	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005814~centriole	1	0.5154639175257731	1.0	ENSRNOT00000014993	185	123	13147	0.5777631289826413	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035861~site of double-strand break	1	0.5154639175257731	1.0	ENSRNOT00000006607	185	82	13147	0.8666446934739618	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000164~protein phosphatase type 1 complex	1	0.5154639175257731	1.0	ENSRNOT00000025282	185	10	13147	7.106486486486487	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	1	0.5154639175257731	1.0	ENSRNOT00000000083	185	65	13147	1.0933056133056134	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032420~stereocilium	1	0.5154639175257731	1.0	ENSRNOT00000031640	185	40	13147	1.7766216216216217	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005770~late endosome	1	0.5154639175257731	1.0	ENSRNOT00000005039	185	136	13147	0.5225357710651829	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000243~commitment complex	1	0.5154639175257731	1.0	ENSRNOT00000018646	185	4	13147	17.76621621621622	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001726~ruffle	1	0.5154639175257731	1.0	ENSRNOT00000023326	185	78	13147	0.9110880110880112	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005753~mitochondrial proton-transporting ATP synthase complex	1	0.5154639175257731	1.0	ENSRNOT00000014382	185	15	13147	4.737657657657659	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001750~photoreceptor outer segment	1	0.5154639175257731	1.0	ENSRNOT00000023460	185	61	13147	1.164997784669916	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031258~lamellipodium membrane	1	0.5154639175257731	1.0	ENSRNOT00000023326	185	14	13147	5.076061776061776	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070971~endoplasmic reticulum exit site	1	0.5154639175257731	1.0	ENSRNOT00000000083	185	24	13147	2.961036036036036	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097543~ciliary inversin compartment	1	0.5154639175257731	1.0	ENSRNOT00000017264	185	10	13147	7.106486486486487	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097227~sperm annulus	1	0.5154639175257731	1.0	ENSRNOT00000071663	185	7	13147	10.152123552123552	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044391~ribosomal subunit	1	0.5154639175257731	1.0	ENSRNOT00000043005	185	3	13147	23.688288288288287	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070195~growth hormone receptor complex	1	0.5154639175257731	1.0	ENSRNOT00000015818	185	2	13147	35.53243243243244	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0180019~Knl1/Spc105 complex	1	0.5154639175257731	1.0	ENSRNOT00000041727	185	2	13147	35.53243243243244	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030133~transport vesicle	1	0.5154639175257731	1.0	ENSRNOT00000000037	185	34	13147	2.0901430842607316	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005930~axoneme	1	0.5154639175257731	1.0	ENSRNOT00000014993	185	101	13147	0.7036125234145036	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032153~cell division site	1	0.5154639175257731	1.0	ENSRNOT00000071663	185	15	13147	4.737657657657659	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030659~cytoplasmic vesicle membrane	1	0.5154639175257731	1.0	ENSRNOT00000004970	185	85	13147	0.8360572337042926	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	1	0.5154639175257731	1.0	ENSRNOT00000018646	185	81	13147	0.877344010677344	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005641~nuclear envelope lumen	1	0.5154639175257731	1.0	ENSRNOT00000002329	185	9	13147	7.896096096096096	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042470~melanosome	1	0.5154639175257731	1.0	ENSRNOT00000008522	185	77	13147	0.922920322920323	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008541~proteasome regulatory particle, lid subcomplex	1	0.5154639175257731	1.0	ENSRNOT00000027937	185	6	13147	11.844144144144144	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001533~cornified envelope	1	0.5154639175257731	1.0	ENSRNOT00000024712	185	28	13147	2.538030888030888	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044327~dendritic spine head	1	0.5154639175257731	1.0	ENSRNOT00000018058	185	11	13147	6.46044226044226	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity	1	0.5154639175257731	1.0	ENSRNOT00000028411	161	10	11632	7.224844720496894	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030295~protein kinase activator activity	1	0.5154639175257731	1.0	ENSRNOT00000068216	161	36	11632	2.006901311249137	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017080~sodium channel regulator activity	1	0.5154639175257731	1.0	ENSRNOT00000006883	161	23	11632	3.1412368349986495	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051117~ATPase binding	1	0.5154639175257731	1.0	ENSRNOT00000067546	161	83	11632	0.8704632193369752	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001097~TFIIH-class transcription factor complex binding	1	0.5154639175257731	1.0	ENSRNOT00000027125	161	2	11632	36.12422360248447	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	1	0.5154639175257731	1.0	ENSRNOT00000021648	161	113	11632	0.6393667894245039	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003712~transcription coregulator activity	1	0.5154639175257731	1.0	ENSRNOT00000026708	161	97	11632	0.7448293526285458	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	1	0.5154639175257731	1.0	ENSRNOT00000004359	161	20	11632	3.612422360248447	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050080~malonyl-CoA decarboxylase activity	1	0.5154639175257731	1.0	ENSRNOT00000019923	161	1	11632	72.24844720496894	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051786~all-trans-retinol 13,14-reductase activity	1	0.5154639175257731	1.0	ENSRNOT00000019571	161	1	11632	72.24844720496894	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004601~peroxidase activity	1	0.5154639175257731	1.0	ENSRNOT00000043693	161	21	11632	3.4404022478556637	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005283~amino acid:sodium symporter activity	1	0.5154639175257731	1.0	ENSRNOT00000008138	161	8	11632	9.031055900621118	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0036470~tyrosine 3-monooxygenase activator activity	1	0.5154639175257731	1.0	ENSRNOT00000024711	161	1	11632	72.24844720496894	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990935~splicing factor binding	1	0.5154639175257731	1.0	ENSRNOT00000003950	161	6	11632	12.041407867494824	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042923~neuropeptide binding	1	0.5154639175257731	1.0	ENSRNOT00000013170	161	23	11632	3.1412368349986495	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	1	0.5154639175257731	1.0	ENSRNOT00000026462	161	64	11632	1.1288819875776397	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005537~D-mannose binding	1	0.5154639175257731	1.0	ENSRNOT00000025308	161	20	11632	3.612422360248447	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051920~peroxiredoxin activity	1	0.5154639175257731	1.0	ENSRNOT00000024711	161	4	11632	18.062111801242235	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005298~proline:sodium symporter activity	1	0.5154639175257731	1.0	ENSRNOT00000008138	161	6	11632	12.041407867494824	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070774~phytoceramidase activity	1	0.5154639175257731	1.0	ENSRNOT00000016688	161	2	11632	36.12422360248447	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070290~N-acylphosphatidylethanolamine-specific phospholipase D activity	1	0.5154639175257731	1.0	ENSRNOT00000015322	161	2	11632	36.12422360248447	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042806~fucose binding	1	0.5154639175257731	1.0	ENSRNOT00000025308	161	9	11632	8.027605244996549	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022841~potassium ion leak channel activity	1	0.5154639175257731	1.0	ENSRNOT00000075794	161	13	11632	5.557572861920688	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004386~helicase activity	1	0.5154639175257731	1.0	ENSRNOT00000060098	161	46	11632	1.5706184174993247	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017040~N-acylsphingosine amidohydrolase activity	1	0.5154639175257731	1.0	ENSRNOT00000016688	161	6	11632	12.041407867494824	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031852~mu-type opioid receptor binding	1	0.5154639175257731	1.0	ENSRNOT00000019795	161	3	11632	24.082815734989648	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990948~ubiquitin ligase inhibitor activity	1	0.5154639175257731	1.0	ENSRNOT00000011314	161	11	11632	6.568040654997176	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001653~peptide receptor activity	1	0.5154639175257731	1.0	ENSRNOT00000020307	161	7	11632	10.321206743566991	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071633~dihydroceramidase activity	1	0.5154639175257731	1.0	ENSRNOT00000016688	161	4	11632	18.062111801242235	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071933~Arp2/3 complex binding	1	0.5154639175257731	1.0	ENSRNOT00000029829	161	16	11632	4.515527950310559	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000210~NAD+ diphosphatase activity	1	0.5154639175257731	1.0	ENSRNOT00000013703	161	3	11632	24.082815734989648	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043560~insulin receptor substrate binding	1	0.5154639175257731	1.0	ENSRNOT00000024712	161	9	11632	8.027605244996549	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004985~G protein-coupled opioid receptor activity	1	0.5154639175257731	1.0	ENSRNOT00000019795	161	3	11632	24.082815734989648	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008266~poly(U) RNA binding	1	0.5154639175257731	1.0	ENSRNOT00000021648	161	22	11632	3.284020327498588	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	1	0.5154639175257731	1.0	ENSRNOT00000024711	161	5	11632	14.449689440993788	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001221~transcription coregulator binding	1	0.5154639175257731	1.0	ENSRNOT00000013142	161	35	11632	2.064241348713398	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004703~G protein-coupled receptor kinase activity	1	0.5154639175257731	1.0	ENSRNOT00000015687	161	3	11632	24.082815734989648	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042134~rRNA primary transcript binding	1	0.5154639175257731	1.0	ENSRNOT00000024712	161	5	11632	14.449689440993788	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043295~glutathione binding	1	0.5154639175257731	1.0	ENSRNOT00000004359	161	12	11632	6.020703933747412	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005047~signal recognition particle binding	1	0.5154639175257731	1.0	ENSRNOT00000015177	161	5	11632	14.449689440993788	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005148~prolactin receptor binding	1	0.5154639175257731	1.0	ENSRNOT00000015818	161	3	11632	24.082815734989648	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005254~chloride channel activity	1	0.5154639175257731	1.0	ENSRNOT00000004970	161	50	11632	1.444968944099379	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008597~calcium-dependent protein serine/threonine phosphatase regulator activity	1	0.5154639175257731	1.0	ENSRNOT00000029593	161	3	11632	24.082815734989648	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042162~telomeric DNA binding	1	0.5154639175257731	1.0	ENSRNOT00000024712	161	22	11632	3.284020327498588	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047696~beta-adrenergic receptor kinase activity	1	0.5154639175257731	1.0	ENSRNOT00000015687	161	3	11632	24.082815734989648	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	1	0.5154639175257731	1.0	ENSRNOT00000014382	161	35	11632	2.064241348713398	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140296~general transcription initiation factor binding	1	0.5154639175257731	1.0	ENSRNOT00000045233	161	12	11632	6.020703933747412	1.0	1.0	1.0
