Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR008468:DMAP1	1	0.05945303210463733	1.0	DMAP1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR004434:Isocitrate_DH_NAD	1	0.05945303210463733	1.0	IDH3B	1606	4	15505	2.4136052303860525	1.0	1.0	1.0
INTERPRO	IPR001273:ArAA_hydroxylase	1	0.05945303210463733	1.0	TH	1606	4	15505	2.4136052303860525	1.0	1.0	1.0
INTERPRO	IPR003663:Sugar/inositol_transpt	1	0.05945303210463733	1.0	SLC2A9	1606	11	15505	0.8776746292312917	1.0	1.0	1.0
INTERPRO	IPR015338:GT64	1	0.05945303210463733	1.0	EXTL2	1606	5	15505	1.930884184308842	1.0	1.0	1.0
INTERPRO	IPR018502:Annexin_repeat	1	0.05945303210463733	1.0	ANXA1	1606	11	15505	0.8776746292312917	1.0	1.0	1.0
INTERPRO	IPR045080:BRCT_XRCC1_rpt1	1	0.05945303210463733	1.0	XRCC1	1606	1	15505	9.65442092154421	1.0	1.0	1.0
INTERPRO	IPR020719:RNA3'_term_phos_cycl-like_CS	1	0.05945303210463733	1.0	RCL1	1606	2	15505	4.827210460772105	1.0	1.0	1.0
INTERPRO	IPR039779:RFX-like	1	0.05945303210463733	1.0	RFX5	1606	7	15505	1.3792029887920298	1.0	1.0	1.0
KEGG_PATHWAY	mmu00524:Neomycin, kanamycin and gentamicin biosynthesis	1	0.05945303210463733	1.0	HKDC1	754	5	6985	1.8527851458885942	1.0	1.0	1.0
KEGG_PATHWAY	mmu03265:Virion - Ebolavirus, Lyssavirus and Morbillivirus	1	0.05945303210463733	1.0	NGFR	754	16	6985	0.5789953580901857	1.0	1.0	1.0
KEGG_PATHWAY	mmu00400:Phenylalanine, tyrosine and tryptophan biosynthesis	1	0.05945303210463733	1.0	GOT2	754	8	6985	1.1579907161803713	1.0	1.0	1.0
KEGG_PATHWAY	mmu04950:Maturity onset diabetes of the young	1	0.05945303210463733	1.0	ONECUT1	754	25	6985	0.3705570291777188	1.0	1.0	1.0
KEGG_PATHWAY	mmu04136:Autophagy - other	1	0.05945303210463733	1.0	GABARAPL1	754	32	6985	0.2894976790450928	1.0	1.0	1.0
KEGG_PATHWAY	mmu00592:alpha-Linolenic acid metabolism	1	0.05945303210463733	1.0	PLA2G2F	754	23	6985	0.40277937954099874	1.0	1.0	1.0
KEGG_PATHWAY	mmu03266:Virion - Herpesvirus	1	0.05945303210463733	1.0	IDE	754	7	6985	1.3234179613489958	1.0	1.0	1.0
KEGG_PATHWAY	mmu04122:Sulfur relay system	1	0.05945303210463733	1.0	NFS1	754	8	6985	1.1579907161803713	1.0	1.0	1.0
KEGG_PATHWAY	mmu00120:Primary bile acid biosynthesis	1	0.05945303210463733	1.0	BAAT	754	17	6985	0.5449368076142923	1.0	1.0	1.0
KEGG_PATHWAY	mmu02010:ABC transporters	1	0.05945303210463733	1.0	ABCA9	754	49	6985	0.18905970876414227	1.0	1.0	1.0
KEGG_PATHWAY	mmu00470:D-Amino acid metabolism	1	0.05945303210463733	1.0	GLS	754	5	6985	1.8527851458885942	1.0	1.0	1.0
KEGG_PATHWAY	mmu04966:Collecting duct acid secretion	1	0.05945303210463733	1.0	ATP6V0A2	754	26	6985	0.3563048357478065	1.0	1.0	1.0
KEGG_PATHWAY	mmu00515:Mannose type O-glycan biosynthesis	1	0.05945303210463733	1.0	FUT4	754	18	6985	0.5146625405246095	1.0	1.0	1.0
KEGG_PATHWAY	mmu00513:Various types of N-glycan biosynthesis	1	0.05945303210463733	1.0	MAN2A1	754	40	6985	0.23159814323607428	1.0	1.0	1.0
KEGG_PATHWAY	mmu00920:Sulfur metabolism	1	0.05945303210463733	1.0	ETHE1	754	8	6985	1.1579907161803713	1.0	1.0	1.0
KEGG_PATHWAY	mmu03450:Non-homologous end-joining	1	0.05945303210463733	1.0	POLL	754	13	6985	0.712609671495613	1.0	1.0	1.0
KEGG_PATHWAY	mmu00430:Taurine and hypotaurine metabolism	1	0.05945303210463733	1.0	BAAT	754	17	6985	0.5449368076142923	1.0	1.0	1.0
KEGG_PATHWAY	mmu00750:Vitamin B6 metabolism	1	0.05945303210463733	1.0	AOX1	754	8	6985	1.1579907161803713	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF023381:MannP-dilichol_defect-1p	1	0.05945303210463733	1.0	MPDU1	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF003113:BolA	1	0.05945303210463733	1.0	BOLA1	208	3	1687	2.7035256410256414	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF500951:SCGF_recepter	1	0.05945303210463733	1.0	KIT	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF039050:Ade_cyc	1	0.05945303210463733	1.0	ADCY5	208	8	1687	1.0138221153846154	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002297:Spectrin_beta_subunit	1	0.05945303210463733	1.0	SPTB	208	4	1687	2.027644230769231	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016502:Urea_transporter	1	0.05945303210463733	1.0	SLC14A1	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000164:DHO_oxidase	1	0.05945303210463733	1.0	DHODH	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF015588:AP_complex_sigma	1	0.05945303210463733	1.0	AP3S1	208	6	1687	1.3517628205128207	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF009324:Cdk5_activator	1	0.05945303210463733	1.0	CDK5R2	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037188:U6_snRNA_Lsm7	1	0.05945303210463733	1.0	LSM7	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000350:Mercury_reductase_MerA	1	0.05945303210463733	1.0	DLD	208	4	1687	2.027644230769231	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002122:RPS7p_RPS7a_RPS5e_RPS7o	1	0.05945303210463733	1.0	RPS5	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037950:E3_ubiquit_lig_RNF8	1	0.05945303210463733	1.0	RNF8	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005378:RNA3'_term_phos_cycl_euk	1	0.05945303210463733	1.0	RCL1	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000336:TH	1	0.05945303210463733	1.0	TH	208	4	1687	2.027644230769231	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001365:DHDPS	1	0.05945303210463733	1.0	HOGA1	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036945:Spt5	1	0.05945303210463733	1.0	SUPT5	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037827:Bcl-2-like_p11	1	0.05945303210463733	1.0	BCL2L11	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF006060:AA_transporter	1	0.05945303210463733	1.0	SLC7A6	208	14	1687	0.5793269230769231	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000277:COX6A1	1	0.05945303210463733	1.0	COX6A2	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000090:Beta-ETF	1	0.05945303210463733	1.0	ETFB	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000559:cGMP-dep_kinase	1	0.05945303210463733	1.0	PRKG1	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000303:Glutathion_perox	1	0.05945303210463733	1.0	GPX7	208	8	1687	1.0138221153846154	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016468:PHF5	1	0.05945303210463733	1.0	PHF5A	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037403:BMP3/GDF10	1	0.05945303210463733	1.0	GDF10	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037710:COX7A-rel_mt	1	0.05945303210463733	1.0	COX7A2L	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002129:Ribosom_S6_euk	1	0.05945303210463733	1.0	RPS6	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037281:Wee1-like_protein_kinase	1	0.05945303210463733	1.0	WEE1	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037387:Junctophilin	1	0.05945303210463733	1.0	JPH1	208	4	1687	2.027644230769231	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000126:11-beta-HSD1	1	0.05945303210463733	1.0	HSDL1	208	4	1687	2.027644230769231	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001828:Thymosin_beta	1	0.05945303210463733	1.0	TMSB10	208	3	1687	2.7035256410256414	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF500939:ERR1-2-3	1	0.05945303210463733	1.0	ESRRG	208	3	1687	2.7035256410256414	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000521:Transaminase_4ab_Lys_Orn	1	0.05945303210463733	1.0	ABAT	208	5	1687	1.6221153846153848	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000868:14-3-3	1	0.05945303210463733	1.0	YWHAZ	208	7	1687	1.1586538461538463	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF015974:CLN3_BTN1	1	0.05945303210463733	1.0	CLN3	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017434:Purine_5'-nucleotidase	1	0.05945303210463733	1.0	NT5DC2	208	3	1687	2.7035256410256414	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037309:PP2A_PR55	1	0.05945303210463733	1.0	PPP2R2B	208	4	1687	2.027644230769231	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF007807:Cdc123	1	0.05945303210463733	1.0	CDC123	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038994:NagA	1	0.05945303210463733	1.0	AMDHD2	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001293:ATP6V0A1	1	0.05945303210463733	1.0	ATP6V0A2	208	4	1687	2.027644230769231	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016104:GPI2	1	0.05945303210463733	1.0	PIGC	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037505:Betaine_HMT	1	0.05945303210463733	1.0	BHMT2	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000343:Haem_Oase	1	0.05945303210463733	1.0	HMOX2	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037825:GMP-Pdiesterase_delta	1	0.05945303210463733	1.0	PDE6D	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001155:C1r_C1s_MASP	1	0.05945303210463733	1.0	MASP2	208	4	1687	2.027644230769231	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038181:Nuclear_receptor_coactivator	1	0.05945303210463733	1.0	NCOA3	208	3	1687	2.7035256410256414	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037251:Arylacetamide_deacetylase	1	0.05945303210463733	1.0	NCEH1	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF006230:MG442	1	0.05945303210463733	1.0	MTG1	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005669:Hist_AcTrfase_ELP3	1	0.05945303210463733	1.0	ELP3	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000105:HCDH	1	0.05945303210463733	1.0	CRYL1	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005449:Translocation_assoc_membrane	1	0.05945303210463733	1.0	TRAM1L1	208	3	1687	2.7035256410256414	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF015596:5_alpha-SR2	1	0.05945303210463733	1.0	SRD5A2	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002116:Ribosomal_S4	1	0.05945303210463733	1.0	RPS4X	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037632:UBX_Rep6	1	0.05945303210463733	1.0	UBXN8	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF023803:Ribonuclease_P_prd	1	0.05945303210463733	1.0	POP5	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002291:AP_complex_beta	1	0.05945303210463733	1.0	AP3B1	208	4	1687	2.027644230769231	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037125:D-site_20S_pre-rRNA_nuclease	1	0.05945303210463733	1.0	NOB1	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001667:PKI	1	0.05945303210463733	1.0	PKIB	208	3	1687	2.7035256410256414	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005465:GIRK_kir	1	0.05945303210463733	1.0	KCNJ11	208	13	1687	0.6238905325443787	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038896:NAPE-PLD	1	0.05945303210463733	1.0	NAPEPLD	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF027352:ER_p29	1	0.05945303210463733	1.0	ERP29	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038021:UCP038021_RWDD2	1	0.05945303210463733	1.0	RWDD2B	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000848:CDP_diag_ino_3_P	1	0.05945303210463733	1.0	CDIPT	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000705:DNK	1	0.05945303210463733	1.0	DGUOK	208	3	1687	2.7035256410256414	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002417:Lipid_binding_protein	1	0.05945303210463733	1.0	LBP	208	3	1687	2.7035256410256414	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001558:GSHase	1	0.05945303210463733	1.0	GSS	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016393:Enh_rudimentary	1	0.05945303210463733	1.0	1700018B24RIK	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001789:NGF	1	0.05945303210463733	1.0	NTF3	208	4	1687	2.027644230769231	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038172:MAPKKKK	1	0.05945303210463733	1.0	MAP4K1	208	4	1687	2.027644230769231	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000530:Galactokinase	1	0.05945303210463733	1.0	GALK1	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF018269:PC_trans_euk	1	0.05945303210463733	1.0	CDS2	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038150:Metaxin	1	0.05945303210463733	1.0	MTX1	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005572:NifS	1	0.05945303210463733	1.0	NFS1	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002341:Dystrophin/utrophin	1	0.05945303210463733	1.0	UTRN	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF009343:SUV39_SET	1	0.05945303210463733	1.0	SUV39H1	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF007949:VPS16	1	0.05945303210463733	1.0	VPS16	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001213:Psome_endopept_beta	1	0.05945303210463733	1.0	PSMB4	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017199:mRNA_splic_U5	1	0.05945303210463733	1.0	TXNL4A	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005557:Sialyl_trans	1	0.05945303210463733	1.0	ST3GAL1	208	16	1687	0.5069110576923077	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036852:Ribonuclease_H1_euk	1	0.05945303210463733	1.0	RNASEH1	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF500064:GPAT	1	0.05945303210463733	1.0	GPAM	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000941:DUSP12	1	0.05945303210463733	1.0	DUSP12	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037881:Leupaxin	1	0.05945303210463733	1.0	TGFB1I1	208	3	1687	2.7035256410256414	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF007858:ORC4	1	0.05945303210463733	1.0	ORC4	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002131:Ribosomal_S11	1	0.05945303210463733	1.0	RPS14	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037938:SIR2_euk	1	0.05945303210463733	1.0	SIRT3	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037943:Sperm-assoc_antigen_PAG7	1	0.05945303210463733	1.0	SPAG7	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005715:VPS45_Sec1	1	0.05945303210463733	1.0	STXBP1	208	4	1687	2.027644230769231	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036313:Fibulin-1	1	0.05945303210463733	1.0	FBLN1	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF032184:ATPase_V1_H	1	0.05945303210463733	1.0	ATP6V1H	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF009400:Peptidase_C46	1	0.05945303210463733	1.0	IHH	208	3	1687	2.7035256410256414	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036961:Kremen	1	0.05945303210463733	1.0	KREMEN1	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000747:RPB5	1	0.05945303210463733	1.0	POLR2E	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005198:Antiviral_helicase_SKI2	1	0.05945303210463733	1.0	SKI	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF018417:FACC_protein	1	0.05945303210463733	1.0	FANCC	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000636:TyrPK_Jak	1	0.05945303210463733	1.0	JAK1	208	4	1687	2.027644230769231	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF007764:Sld5	1	0.05945303210463733	1.0	GINS4	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF023925:G0/G1_switch_p2	1	0.05945303210463733	1.0	G0S2	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF009375:Retromer_Vps35	1	0.05945303210463733	1.0	VPS35	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF039087:L10E	1	0.05945303210463733	1.0	RPLP0	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000806:UDPGP	1	0.05945303210463733	1.0	UGP2	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001773:COX10	1	0.05945303210463733	1.0	COX10	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002401:GTP_bd_Obg/CgtA	1	0.05945303210463733	1.0	MTG2	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016478:Coatomer_esu	1	0.05945303210463733	1.0	COPE	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF011869:Nibrin_animal	1	0.05945303210463733	1.0	NBN	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF010044:UCP010044	1	0.05945303210463733	1.0	PSMG2	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000988:DNase_I_euk	1	0.05945303210463733	1.0	DNASE1	208	4	1687	2.027644230769231	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001734:BRCA1	1	0.05945303210463733	1.0	BRCA1	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF500947:CSF-1_receptor	1	0.05945303210463733	1.0	CSF1R	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF028973:Scavenger_mRNA_decap_enz	1	0.05945303210463733	1.0	DCPS	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000550:PKC_alpha	1	0.05945303210463733	1.0	PRKCG	208	3	1687	2.7035256410256414	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016238:GDNF	1	0.05945303210463733	1.0	GDNF	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001092:Alpha-L-fucosidase	1	0.05945303210463733	1.0	FUCA1	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037488:Mt_Rho_GTPase	1	0.05945303210463733	1.0	RHOT2	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF028934:Cyclin_CG14939	1	0.05945303210463733	1.0	CCNYL1	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005586:RNApol_RpoM	1	0.05945303210463733	1.0	POLR2I	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF031402:SYS1_homologue	1	0.05945303210463733	1.0	SYS1	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037871:TIM44	1	0.05945303210463733	1.0	TIMM44	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038034:DNA-binding_RFXANK	1	0.05945303210463733	1.0	RFXANK	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002527:ER-like_NR	1	0.05945303210463733	1.0	ESRRG	208	5	1687	1.6221153846153848	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002290:Clathrin_H_chain	1	0.05945303210463733	1.0	CLTC	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000193:Pyrrol-5-carb_rd	1	0.05945303210463733	1.0	PYCR2	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037187:snRNP_SmB/SmN	1	0.05945303210463733	1.0	SNRPB	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017250:tRNA_splic_SEN34	1	0.05945303210463733	1.0	TSEN34	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF501106:Protein_kin_C_epsilon	1	0.05945303210463733	1.0	PRKCE	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002006:PTPR_alpha_epsilon	1	0.05945303210463733	1.0	PTPRE	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000412:SHMT	1	0.05945303210463733	1.0	SHMT1	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001109:Ad_hcy_hydrolase	1	0.05945303210463733	1.0	AHCY	208	3	1687	2.7035256410256414	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002496:Chordin	1	0.05945303210463733	1.0	CHRD	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038001:Caspase_ICE	1	0.05945303210463733	1.0	CASP12	208	6	1687	1.3517628205128207	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000779:RNA_pol_Rpb8	1	0.05945303210463733	1.0	POLR2H	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000463:GlgB	1	0.05945303210463733	1.0	GBE1	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF011132:Prot_inh_latexin	1	0.05945303210463733	1.0	LXN	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037911:HDAC_II_euk	1	0.05945303210463733	1.0	HDAC4	208	4	1687	2.027644230769231	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036432:Diphthine_synth	1	0.05945303210463733	1.0	DPH5	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037536:WD_repeat_p35	1	0.05945303210463733	1.0	WDR35	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000474:GM2_GD2_synthase	1	0.05945303210463733	1.0	B4GALNT1	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036949:RPA32	1	0.05945303210463733	1.0	RPA2	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037736:SCO1	1	0.05945303210463733	1.0	SCO2	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001221:Amidase_fungi	1	0.05945303210463733	1.0	FAAH	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037933:Polyserase-2	1	0.05945303210463733	1.0	PRSS36	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000235:GMP_reductase	1	0.05945303210463733	1.0	GMPR2	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF500063:DHAPAT	1	0.05945303210463733	1.0	GNPAT	208	1	1687	8.110576923076923	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002383:Calcyon	1	0.05945303210463733	1.0	CALY	208	3	1687	2.7035256410256414	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF006609:snRNP_SmF	1	0.05945303210463733	1.0	SNRPF	208	2	1687	4.055288461538462	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037932:Ataxin_2_bd_A2BP	1	0.05945303210463733	1.0	RBFOX3	208	3	1687	2.7035256410256414	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001787:TGF-beta	1	0.05945303210463733	1.0	TGFB2	208	3	1687	2.7035256410256414	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000127:Xanthine_DH	1	0.05945303210463733	1.0	AOX1	208	4	1687	2.027644230769231	1.0	1.0	1.0
