Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005543~phospholipid binding	3	0.5847953216374269	0.8353815269289164	ENSRNOT00000022827, ENSRNOT00000017102, ENSRNOT00000011049	439	85	11632	0.9351735227120461	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005874~microtubule	7	1.364522417153996	0.83548384987673	ENSRNOT00000055978, ENSRNOT00000008120, ENSRNOT00000023452, ENSRNOT00000011052, ENSRNOT00000008576, ENSRNOT00000013933, ENSRNOT00000027370, ENSRNOT00000034389	490	221	13147	0.8498383968972204	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0442~Lipid degradation	2	0.3898635477582846	0.8358097086952696	ENSRNOT00000028720, ENSRNOT00000022827	192	48	5194	1.1271701388888888	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	2	0.3898635477582846	0.8359409832867087	ENSRNOT00000045053, ENSRNOT00000014153	469	48	12687	1.1271321961620469	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	2	0.3898635477582846	0.8359409832867087	ENSRNOT00000028685, ENSRNOT00000023543	469	48	12687	1.1271321961620469	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	2	0.3898635477582846	0.8359409832867087	ENSRNOT00000017139, ENSRNOT00000028328	469	48	12687	1.1271321961620469	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004197~cysteine-type endopeptidase activity	2	0.3898635477582846	0.8359526591960736	ENSRNOT00000010101, ENSRNOT00000010786	439	47	11632	1.127514176319488	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0062023~collagen-containing extracellular matrix	5	0.9746588693957114	0.8370864033298316	ENSRNOT00000027963, ENSRNOT00000012927, ENSRNOT00000026530, ENSRNOT00000005155, ENSRNOT00000064429	490	156	13147	0.8599555206698064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008584~male gonad development	4	0.7797270955165692	0.8371275068622019	ENSRNOT00000042117, ENSRNOT00000068535, ENSRNOT00000010627, ENSRNOT00000028328	469	123	12687	0.8797129335898902	1.0	1.0	1.0
KEGG_PATHWAY	rno04620:Toll-like receptor signaling pathway	3	0.5847953216374269	0.8372530524618327	ENSRNOT00000010906, ENSRNOT00000045233, ENSRNOT00000013933	241	81	6063	0.9317657906869524	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2)	11	2.144249512670565	0.8374951371501254	ENSRNOT00000018339, ENSRNOT00000026862, ENSRNOT00000025421, ENSRNOT00000028555, ENSRNOT00000029996, ENSRNOT00000011991, ENSRNOT00000007771, ENSRNOT00000028697, ENSRNOT00000046102, ENSRNOT00000074978, ENSRNOT00000041175	491	351	13309	0.8494728474361875	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0796~Tight junction	2	0.3898635477582846	0.8380810725840718	ENSRNOT00000022627, ENSRNOT00000004196	371	46	9557	1.1200046876831127	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000786~nucleosome	2	0.3898635477582846	0.8384148211673641	ENSRNOT00000018339, ENSRNOT00000026336	490	48	13147	1.1179421768707483	1.0	1.0	1.0
KEGG_PATHWAY	rno04370:VEGF signaling pathway	2	0.3898635477582846	0.8386653973003493	ENSRNOT00000013933, ENSRNOT00000061070	241	45	6063	1.118118948824343	1.0	1.0	1.0
INTERPRO	IPR035979:RBD_domain_sf	6	1.1695906432748537	0.8392463853691781	ENSRNOT00000021648, ENSRNOT00000025031, ENSRNOT00000017147, ENSRNOT00000061151, ENSRNOT00000004524, ENSRNOT00000041548	511	192	13872	0.8483365949119374	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005125~cytokine activity	4	0.7797270955165692	0.8393927238332716	ENSRNOT00000007949, ENSRNOT00000037895, ENSRNOT00000001914, ENSRNOT00000021674	439	121	11632	0.8759201039176189	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016363~nuclear matrix	3	0.5847953216374269	0.8397075068196823	ENSRNOT00000018339, ENSRNOT00000022144, ENSRNOT00000021285	490	87	13147	0.9251935256861364	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2); alternate	4	0.7797270955165692	0.8401030612407816	ENSRNOT00000018339, ENSRNOT00000029996, ENSRNOT00000028697, ENSRNOT00000025801	491	124	13309	0.8743840746337296	1.0	1.0	1.0
KEGG_PATHWAY	rno04723:Retrograde endocannabinoid signaling	4	0.7797270955165692	0.8404226457859848	ENSRNOT00000028720, ENSRNOT00000026373, ENSRNOT00000001911, ENSRNOT00000040645	241	115	6063	0.8750496121233988	1.0	1.0	1.0
INTERPRO	IPR028889:USP_dom	2	0.3898635477582846	0.8409702458030721	ENSRNOT00000001404, ENSRNOT00000010786	511	49	13872	1.1080314709053876	1.0	1.0	1.0
INTERPRO	IPR023395:Mt_carrier_dom_sf	2	0.3898635477582846	0.8409702458030721	ENSRNOT00000054963, ENSRNOT00000027615	511	49	13872	1.1080314709053876	1.0	1.0	1.0
INTERPRO	IPR018108:Mitochondrial_sb/sol_carrier	2	0.3898635477582846	0.8409702458030721	ENSRNOT00000054963, ENSRNOT00000027615	511	49	13872	1.1080314709053876	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Solcar	2	0.3898635477582846	0.8414169007533606	ENSRNOT00000054963, ENSRNOT00000027615	491	49	13309	1.1063635230059436	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:USP	2	0.3898635477582846	0.8414169007533606	ENSRNOT00000001404, ENSRNOT00000010786	491	49	13309	1.1063635230059436	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 3	2	0.3898635477582846	0.8414169007533606	ENSRNOT00000026960, ENSRNOT00000023078	491	49	13309	1.1063635230059436	1.0	1.0	1.0
UP_KW_PTM	KW-0519~Myristate	3	0.5847953216374269	0.8419280387819086	ENSRNOT00000003320, ENSRNOT00000026373, ENSRNOT00000031842	252	79	6116	0.9216395418927065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070371~ERK1 and ERK2 cascade	2	0.3898635477582846	0.8420158008963052	ENSRNOT00000038589, ENSRNOT00000013933	469	49	12687	1.1041294982811887	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009566~fertilization	2	0.3898635477582846	0.8420158008963052	ENSRNOT00000024711, ENSRNOT00000028328	469	49	12687	1.1041294982811887	1.0	1.0	1.0
INTERPRO	IPR017441:Protein_kinase_ATP_BS	10	1.949317738791423	0.8421093574036821	ENSRNOT00000034609, ENSRNOT00000040488, ENSRNOT00000068535, ENSRNOT00000006087, ENSRNOT00000011052, ENSRNOT00000021285, ENSRNOT00000013933, ENSRNOT00000061070, ENSRNOT00000031796, ENSRNOT00000026107	511	322	13872	0.8430674235149688	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008168~methyltransferase activity	2	0.3898635477582846	0.8421548806209525	ENSRNOT00000026336, ENSRNOT00000014625	439	48	11632	1.1040242976461656	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036064~ciliary basal body	5	0.9746588693957114	0.8442206330168689	ENSRNOT00000055978, ENSRNOT00000056612, ENSRNOT00000051243, ENSRNOT00000008576, ENSRNOT00000027370, ENSRNOT00000005039	490	158	13147	0.8490700077499354	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2H2-type	13	2.53411306042885	0.8443377647144045	ENSRNOT00000014399, ENSRNOT00000011094, ENSRNOT00000034102, ENSRNOT00000041175, ENSRNOT00000019389, ENSRNOT00000052327, ENSRNOT00000011246, ENSRNOT00000071251, ENSRNOT00000045356, ENSRNOT00000008424, ENSRNOT00000008303, ENSRNOT00000023995, ENSRNOT00000021768	491	416	13309	0.8470595723014257	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0017053~transcription repressor complex	2	0.3898635477582846	0.8444469726643395	ENSRNOT00000028411, ENSRNOT00000045356	490	49	13147	1.0951270304039984	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048786~presynaptic active zone	2	0.3898635477582846	0.8444469726643395	ENSRNOT00000074960, ENSRNOT00000054830	490	49	13147	1.0951270304039984	1.0	1.0	1.0
KEGG_PATHWAY	rno04145:Phagosome	4	0.7797270955165692	0.8446629549527815	ENSRNOT00000023452, ENSRNOT00000026580, ENSRNOT00000001114, ENSRNOT00000005039	241	116	6063	0.8675060809844042	1.0	1.0	1.0
KEGG_PATHWAY	rno05135:Yersinia infection	4	0.7797270955165692	0.8446629549527815	ENSRNOT00000006607, ENSRNOT00000008253, ENSRNOT00000045233, ENSRNOT00000013933	241	116	6063	0.8675060809844042	1.0	1.0	1.0
KEGG_PATHWAY	rno05217:Basal cell carcinoma	2	0.3898635477582846	0.8450994791602704	ENSRNOT00000021674, ENSRNOT00000028328	241	46	6063	1.0938120151542485	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007229~integrin-mediated signaling pathway	3	0.5847953216374269	0.8455392243509514	ENSRNOT00000011094, ENSRNOT00000055179, ENSRNOT00000028737	469	89	12687	0.9118372822883974	1.0	1.0	1.0
INTERPRO	IPR001128:Cyt_P450	2	0.3898635477582846	0.8468376533541659	ENSRNOT00000007428, ENSRNOT00000055570	511	50	13872	1.0858708414872797	1.0	1.0	1.0
INTERPRO	IPR036396:Cyt_P450_sf	2	0.3898635477582846	0.8468376533541659	ENSRNOT00000007428, ENSRNOT00000055570	511	50	13872	1.0858708414872797	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	3	0.5847953216374269	0.8469982938201944	ENSRNOT00000007428, ENSRNOT00000016104, ENSRNOT00000055570	371	85	9557	0.9091802758839385	1.0	1.0	1.0
KEGG_PATHWAY	rno04625:C-type lectin receptor signaling pathway	3	0.5847953216374269	0.8471516495059993	ENSRNOT00000045233, ENSRNOT00000061070, ENSRNOT00000040645	241	83	6063	0.909313602959556	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	6	1.1695906432748537	0.8479493288643246	ENSRNOT00000002356, ENSRNOT00000013573, ENSRNOT00000007917, ENSRNOT00000033719, ENSRNOT00000037756, ENSRNOT00000013621	439	190	11632	0.8367342045318308	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	20	3.898635477582846	0.8489412908797157	ENSRNOT00000061132, ENSRNOT00000008253, ENSRNOT00000034102, ENSRNOT00000010171, ENSRNOT00000013703, ENSRNOT00000010332, ENSRNOT00000019876, ENSRNOT00000010786, ENSRNOT00000010906, ENSRNOT00000026862, ENSRNOT00000029996, ENSRNOT00000045053, ENSRNOT00000071420, ENSRNOT00000003473, ENSRNOT00000010627, ENSRNOT00000028697, ENSRNOT00000045795, ENSRNOT00000048302, ENSRNOT00000022669, ENSRNOT00000075580	439	617	11632	0.8588843806647641	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005643~nuclear pore	2	0.3898635477582846	0.8502543806911178	ENSRNOT00000025608, ENSRNOT00000030931	490	50	13147	1.0732244897959184	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0333~Golgi apparatus	17	3.313840155945419	0.8504107787139968	ENSRNOT00000018999, ENSRNOT00000011651, ENSRNOT00000022627, ENSRNOT00000042156, ENSRNOT00000020926, ENSRNOT00000028295, ENSRNOT00000034389, ENSRNOT00000012017, ENSRNOT00000017714, ENSRNOT00000074960, ENSRNOT00000024752, ENSRNOT00000027474, ENSRNOT00000005155, ENSRNOT00000022157, ENSRNOT00000020673, ENSRNOT00000025878, ENSRNOT00000000577	371	514	9557	0.8519880017200331	1.0	1.0	1.0
SMART	SM00034:CLECT	2	0.3898635477582846	0.8505583349883246	ENSRNOT00000040162, ENSRNOT00000043210	268	51	7323	1.0715539947322212	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042995~cell projection	5	0.9746588693957114	0.851090450764422	ENSRNOT00000056612, ENSRNOT00000006607, ENSRNOT00000008342, ENSRNOT00000026530, ENSRNOT00000012875	490	160	13147	0.8384566326530611	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030246~carbohydrate binding	4	0.7797270955165692	0.8512121012772853	ENSRNOT00000013691, ENSRNOT00000023543, ENSRNOT00000000888, ENSRNOT00000048947	439	124	11632	0.8547284885002572	1.0	1.0	1.0
KEGG_PATHWAY	rno03420:Nucleotide excision repair	2	0.3898635477582846	0.8512779942012941	ENSRNOT00000001941, ENSRNOT00000015009	241	47	6063	1.070539419087137	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Basic and acidic residues	128	24.951267056530213	0.8526486076489647	ENSRNOT00000006191, ENSRNOT00000060432, ENSRNOT00000034266, ENSRNOT00000059565, ENSRNOT00000064596, ENSRNOT00000018058, ENSRNOT00000036442, ENSRNOT00000034264, ENSRNOT00000064477, ENSRNOT00000019389, ENSRNOT00000034389, ENSRNOT00000019666, ENSRNOT00000012632, ENSRNOT00000011665, ENSRNOT00000012875, ENSRNOT00000003473, ENSRNOT00000025782, ENSRNOT00000048302, ENSRNOT00000025424, ENSRNOT00000061132, ENSRNOT00000013575, ENSRNOT00000008882, ENSRNOT00000027340, ENSRNOT00000068562, ENSRNOT00000035347, ENSRNOT00000027973, ENSRNOT00000074960, ENSRNOT00000025031, ENSRNOT00000072389, ENSRNOT00000022049, ENSRNOT00000008355, ENSRNOT00000018073, ENSRNOT00000026526, ENSRNOT00000061187, ENSRNOT00000014399, ENSRNOT00000017147, ENSRNOT00000018114, ENSRNOT00000006297, ENSRNOT00000030246, ENSRNOT00000011565, ENSRNOT00000013621, ENSRNOT00000024352, ENSRNOT00000026897, ENSRNOT00000003177, ENSRNOT00000056862, ENSRNOT00000021768, ENSRNOT00000019618, ENSRNOT00000018006, ENSRNOT00000040430, ENSRNOT00000007133, ENSRNOT00000028295, ENSRNOT00000011855, ENSRNOT00000043384, ENSRNOT00000005624, ENSRNOT00000056612, ENSRNOT00000003320, ENSRNOT00000026669, ENSRNOT00000002996, ENSRNOT00000000577, ENSRNOT00000066855, ENSRNOT00000040983, ENSRNOT00000065882, ENSRNOT00000024938, ENSRNOT00000034102, ENSRNOT00000067546, ENSRNOT00000019502, ENSRNOT00000014699, ENSRNOT00000052327, ENSRNOT00000013764, ENSRNOT00000004365, ENSRNOT00000055310, ENSRNOT00000017053, ENSRNOT00000027802, ENSRNOT00000010142, ENSRNOT00000011991, ENSRNOT00000000716, ENSRNOT00000043201, ENSRNOT00000067272, ENSRNOT00000010786, ENSRNOT00000026960, ENSRNOT00000001084, ENSRNOT00000027893, ENSRNOT00000015283, ENSRNOT00000017064, ENSRNOT00000001404, ENSRNOT00000000036, ENSRNOT00000025878, ENSRNOT00000041548, ENSRNOT00000061616, ENSRNOT00000044969, ENSRNOT00000065867, ENSRNOT00000040488, ENSRNOT00000017102, ENSRNOT00000042143, ENSRNOT00000041175, ENSRNOT00000026063, ENSRNOT00000037756, ENSRNOT00000073529, ENSRNOT00000011246, ENSRNOT00000026336, ENSRNOT00000055179, ENSRNOT00000013390, ENSRNOT00000005155, ENSRNOT00000056420, ENSRNOT00000044565, ENSRNOT00000008303, ENSRNOT00000044844, ENSRNOT00000005039, ENSRNOT00000001114, ENSRNOT00000025801, ENSRNOT00000056380, ENSRNOT00000016027, ENSRNOT00000011651, ENSRNOT00000041168, ENSRNOT00000034991, ENSRNOT00000064263, ENSRNOT00000005426, ENSRNOT00000056813, ENSRNOT00000026862, ENSRNOT00000028888, ENSRNOT00000029456, ENSRNOT00000023078, ENSRNOT00000024568, ENSRNOT00000023995, ENSRNOT00000000658, ENSRNOT00000006753, ENSRNOT00000022669, ENSRNOT00000064429	491	3713	13309	0.9344346911248691	1.0	1.0	1.0
UP_KW_PTM	KW-0832~Ubl conjugation	36	7.017543859649122	0.852664449464009	ENSRNOT00000018339, ENSRNOT00000008253, ENSRNOT00000068535, ENSRNOT00000067546, ENSRNOT00000064272, ENSRNOT00000004196, ENSRNOT00000074978, ENSRNOT00000041175, ENSRNOT00000013621, ENSRNOT00000011049, ENSRNOT00000025421, ENSRNOT00000028555, ENSRNOT00000071420, ENSRNOT00000028697, ENSRNOT00000028411, ENSRNOT00000010419, ENSRNOT00000046102, ENSRNOT00000024711, ENSRNOT00000001379, ENSRNOT00000025801, ENSRNOT00000010142, ENSRNOT00000011991, ENSRNOT00000022627, ENSRNOT00000061233, ENSRNOT00000007771, ENSRNOT00000034991, ENSRNOT00000028295, ENSRNOT00000028173, ENSRNOT00000011314, ENSRNOT00000010906, ENSRNOT00000026862, ENSRNOT00000029996, ENSRNOT00000027474, ENSRNOT00000026860, ENSRNOT00000049621, ENSRNOT00000028328	252	986	6116	0.8861199652274702	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	14	2.729044834307992	0.8530940507069361	ENSRNOT00000068216, ENSRNOT00000038589, ENSRNOT00000013933, ENSRNOT00000033406, ENSRNOT00000026862, ENSRNOT00000047234, ENSRNOT00000045233, ENSRNOT00000026354, ENSRNOT00000020520, ENSRNOT00000015283, ENSRNOT00000024711, ENSRNOT00000017053, ENSRNOT00000024677, ENSRNOT00000041548	469	450	12687	0.841592039800995	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	3	0.5847953216374269	0.8538239210652354	ENSRNOT00000010142, ENSRNOT00000033719, ENSRNOT00000013764	439	89	11632	0.8931432520283586	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043130~ubiquitin binding	3	0.5847953216374269	0.8538239210652354	ENSRNOT00000028752, ENSRNOT00000064477, ENSRNOT00000055310	439	89	11632	0.8931432520283586	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016311~dephosphorylation	3	0.5847953216374269	0.8542917519847412	ENSRNOT00000026530, ENSRNOT00000044565, ENSRNOT00000016328	469	91	12687	0.8917969024578833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071347~cellular response to interleukin-1	3	0.5847953216374269	0.8542917519847412	ENSRNOT00000045233, ENSRNOT00000028752, ENSRNOT00000034991	469	91	12687	0.8917969024578833	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like	5	0.9746588693957114	0.8555108309532082	ENSRNOT00000047234, ENSRNOT00000013052, ENSRNOT00000024677, ENSRNOT00000019502, ENSRNOT00000064429	491	163	13309	0.8314695188234854	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098552~side of membrane	2	0.3898635477582846	0.8558454021354482	ENSRNOT00000075504, ENSRNOT00000020688	490	51	13147	1.0521808723489396	1.0	1.0	1.0
SMART	SM00449:SPRY	2	0.3898635477582846	0.8560452608107786	ENSRNOT00000020493, ENSRNOT00000027893	268	52	7323	1.050947187141217	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031901~early endosome membrane	4	0.7797270955165692	0.8564302385673004	ENSRNOT00000004365, ENSRNOT00000054830, ENSRNOT00000049337, ENSRNOT00000006087	490	127	13147	0.8450586533826129	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Extracellular	32	6.237816764132553	0.8566727996054326	ENSRNOT00000038068, ENSRNOT00000018973, ENSRNOT00000068535, ENSRNOT00000025150, ENSRNOT00000019666, ENSRNOT00000017948, ENSRNOT00000011049, ENSRNOT00000012875, ENSRNOT00000019672, ENSRNOT00000022032, ENSRNOT00000025209, ENSRNOT00000028416, ENSRNOT00000040645, ENSRNOT00000019618, ENSRNOT00000040430, ENSRNOT00000036951, ENSRNOT00000013052, ENSRNOT00000008342, ENSRNOT00000027340, ENSRNOT00000038537, ENSRNOT00000071459, ENSRNOT00000054939, ENSRNOT00000075651, ENSRNOT00000024785, ENSRNOT00000012408, ENSRNOT00000028200, ENSRNOT00000010627, ENSRNOT00000028685, ENSRNOT00000049621, ENSRNOT00000008138, ENSRNOT00000017064, ENSRNOT00000042717	491	993	13309	0.8735035267237259	1.0	1.0	1.0
KEGG_PATHWAY	rno05208:Chemical carcinogenesis - reactive oxygen species	6	1.1695906432748537	0.8574535502014856	ENSRNOT00000072342, ENSRNOT00000006087, ENSRNOT00000045233, ENSRNOT00000026908, ENSRNOT00000047139, ENSRNOT00000013933	241	183	6063	0.8248418474933678	1.0	1.0	1.0
INTERPRO	IPR011989:ARM-like	6	1.1695906432748537	0.8578012859394971	ENSRNOT00000000078, ENSRNOT00000060432, ENSRNOT00000027550, ENSRNOT00000021548, ENSRNOT00000021458, ENSRNOT00000025878	511	198	13872	0.8226294253691513	1.0	1.0	1.0
INTERPRO	IPR001304:C-type_lectin-like	2	0.3898635477582846	0.8579322022059324	ENSRNOT00000040162, ENSRNOT00000043210	511	52	13872	1.0441065783531536	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 2	2	0.3898635477582846	0.8583569564530258	ENSRNOT00000026960, ENSRNOT00000023078	491	52	13309	1.0425348582171392	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 1	2	0.3898635477582846	0.8583569564530258	ENSRNOT00000026960, ENSRNOT00000023078	491	52	13309	1.0425348582171392	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C-type lectin	2	0.3898635477582846	0.8583569564530258	ENSRNOT00000040162, ENSRNOT00000043210	491	52	13309	1.0425348582171392	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006874~intracellular calcium ion homeostasis	3	0.5847953216374269	0.8584964356918512	ENSRNOT00000009826, ENSRNOT00000055124, ENSRNOT00000027893	469	92	12687	0.8821034578659497	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005178~integrin binding	4	0.7797270955165692	0.8586650584733181	ENSRNOT00000047234, ENSRNOT00000006087, ENSRNOT00000055179, ENSRNOT00000028737	439	126	11632	0.8411613696351737	1.0	1.0	1.0
UP_KW_LIGAND	KW-0274~FAD	3	0.5847953216374269	0.8587298124671737	ENSRNOT00000011384, ENSRNOT00000010142, ENSRNOT00000001961	162	92	4383	0.8822463768115942	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051321~meiotic cell cycle	2	0.3898635477582846	0.8589261984672925	ENSRNOT00000006607, ENSRNOT00000023979	469	52	12687	1.0404297195341972	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035176~social behavior	2	0.3898635477582846	0.8589261984672925	ENSRNOT00000028200, ENSRNOT00000041168	469	52	12687	1.0404297195341972	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	2	0.3898635477582846	0.8589261984672925	ENSRNOT00000033719, ENSRNOT00000028328	469	52	12687	1.0404297195341972	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042311~vasodilation	2	0.3898635477582846	0.8589261984672925	ENSRNOT00000055124, ENSRNOT00000006087	469	52	12687	1.0404297195341972	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032715~negative regulation of interleukin-6 production	2	0.3898635477582846	0.8589261984672925	ENSRNOT00000027474, ENSRNOT00000024677	469	52	12687	1.0404297195341972	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043588~skin development	2	0.3898635477582846	0.8589261984672925	ENSRNOT00000042117, ENSRNOT00000027893	469	52	12687	1.0404297195341972	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003700~DNA-binding transcription factor activity	11	2.144249512670565	0.859224381306252	ENSRNOT00000014399, ENSRNOT00000026862, ENSRNOT00000065882, ENSRNOT00000028697, ENSRNOT00000045233, ENSRNOT00000026354, ENSRNOT00000034991, ENSRNOT00000015283, ENSRNOT00000045356, ENSRNOT00000068774, ENSRNOT00000020117	439	352	11632	0.828018223234624	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0880~Kelch repeat	2	0.3898635477582846	0.8592330089104285	ENSRNOT00000022144, ENSRNOT00000023979	315	53	8672	1.0388739143456125	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	4	0.7797270955165692	0.859824196075703	ENSRNOT00000008355, ENSRNOT00000064671, ENSRNOT00000004524, ENSRNOT00000025801	469	129	12687	0.8387960529578022	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008150~biological_process	50	9.746588693957115	0.8602024470999031	ENSRNOT00000006191, ENSRNOT00000020815, ENSRNOT00000034266, ENSRNOT00000001938, ENSRNOT00000017201, ENSRNOT00000018058, ENSRNOT00000064671, ENSRNOT00000019502, ENSRNOT00000013764, ENSRNOT00000002983, ENSRNOT00000027246, ENSRNOT00000025782, ENSRNOT00000048302, ENSRNOT00000022632, ENSRNOT00000021548, ENSRNOT00000028737, ENSRNOT00000000716, ENSRNOT00000005172, ENSRNOT00000066740, ENSRNOT00000013052, ENSRNOT00000019994, ENSRNOT00000011314, ENSRNOT00000010906, ENSRNOT00000072342, ENSRNOT00000025031, ENSRNOT00000072389, ENSRNOT00000009202, ENSRNOT00000027734, ENSRNOT00000015203, ENSRNOT00000006297, ENSRNOT00000038807, ENSRNOT00000015009, ENSRNOT00000026897, ENSRNOT00000013390, ENSRNOT00000044565, ENSRNOT00000023226, ENSRNOT00000020117, ENSRNOT00000056380, ENSRNOT00000012385, ENSRNOT00000018646, ENSRNOT00000007771, ENSRNOT00000011855, ENSRNOT00000071998, ENSRNOT00000043384, ENSRNOT00000068020, ENSRNOT00000056813, ENSRNOT00000049048, ENSRNOT00000024568, ENSRNOT00000001941, ENSRNOT00000022943	469	1516	12687	0.8921890734791927	1.0	1.0	1.0
