Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR012603:ARID4A/B_PWWP	1	0.07564296520423601	1.0	ARID4B	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR011259:ERM_C_dom	1	0.07564296520423601	1.0	EZR	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR000321:Delta_opi_rcpt	1	0.07564296520423601	1.0	OPRD1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR008331:Ferritin_DPS_dom	1	0.07564296520423601	1.0	FTH1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR019170:Meckelin	1	0.07564296520423601	1.0	TMEM67	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR018116:Somatotropin_CS	1	0.07564296520423601	1.0	GH	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR045052:Copine	1	0.07564296520423601	1.0	CPNE9	1293	9	15472	1.3295522901091348	1.0	1.0	1.0
INTERPRO	IPR020811:Enolase_N	1	0.07564296520423601	1.0	ENO1B	1293	5	15472	2.3931941221964426	1.0	1.0	1.0
INTERPRO	IPR001214:SET_dom	1	0.07564296520423601	1.0	NSD1	1293	43	15472	0.27827838630191193	1.0	1.0	1.0
INTERPRO	IPR004600:TFIIH_Tfb4/GTF2H3	1	0.07564296520423601	1.0	GTF2H3	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR025659:Tubby-like_C	1	0.07564296520423601	1.0	TUB	1293	5	15472	2.3931941221964426	1.0	1.0	1.0
INTERPRO	IPR039116:CCDC93	1	0.07564296520423601	1.0	CCDC93	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR042276:CapZ_alpha/beta_2	1	0.07564296520423601	1.0	CAPZB	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR039778:PDCD4	1	0.07564296520423601	1.0	PDCD4	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR027131:SMC5	1	0.07564296520423601	1.0	SMC5	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR040370:CCDC74A/CCDC74B/CCDC92	1	0.07564296520423601	1.0	CCDC92	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR014731:ETF_asu_C	1	0.07564296520423601	1.0	ETFA	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR004953:EB1_C	1	0.07564296520423601	1.0	MAPRE2	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR031657:REPA_OB_2	1	0.07564296520423601	1.0	RPA1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR032828:PolyA_RNA-bd	1	0.07564296520423601	1.0	TRNT1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR011904:Ac_CoA_lig	1	0.07564296520423601	1.0	ACSS1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR019803:Glypican_CS	1	0.07564296520423601	1.0	GPC1	1293	6	15472	1.9943284351637023	1.0	1.0	1.0
INTERPRO	IPR000730:Pr_cel_nuc_antig	1	0.07564296520423601	1.0	PCNA	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR003231:ACP	1	0.07564296520423601	1.0	NDUFAB1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR003508:CIDE-N_dom	1	0.07564296520423601	1.0	DFFA	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR004125:Signal_recog_particle_SRP54_M	1	0.07564296520423601	1.0	SRP54A	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR026858:Vezatin	1	0.07564296520423601	1.0	VEZT	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR026910:Shisa	1	0.07564296520423601	1.0	SHISA6	1293	7	15472	1.709424372997459	1.0	1.0	1.0
INTERPRO	IPR000798:Ez/rad/moesin-like	1	0.07564296520423601	1.0	EZR	1293	11	15472	1.0878155100892921	1.0	1.0	1.0
INTERPRO	IPR001349:Cyt_c_oxidase_su6a	1	0.07564296520423601	1.0	COX6A1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR039728:GLG1	1	0.07564296520423601	1.0	GLG1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR044801:Filamin	1	0.07564296520423601	1.0	FLNB	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR019013:Vma21	1	0.07564296520423601	1.0	VMA21	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR034374:G3BP1_RRM	1	0.07564296520423601	1.0	G3BP1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR003280:2pore_dom_K_chnl	1	0.07564296520423601	1.0	KCNK9	1293	12	15472	0.9971642175818511	1.0	1.0	1.0
INTERPRO	IPR000375:Dynamin_stalk	1	0.07564296520423601	1.0	DNM1L	1293	6	15472	1.9943284351637023	1.0	1.0	1.0
INTERPRO	IPR004048:K_chnl_volt-dep_Kv1.1	1	0.07564296520423601	1.0	KCNA1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR013662:RIH_assoc-dom	1	0.07564296520423601	1.0	RYR3	1293	6	15472	1.9943284351637023	1.0	1.0	1.0
INTERPRO	IPR047342:RUN_RUSC2	1	0.07564296520423601	1.0	RUSC2	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR008983:Tumour_necrosis_fac-like_dom	1	0.07564296520423601	1.0	C1QL3	1293	40	15472	0.2991492652745553	1.0	1.0	1.0
INTERPRO	IPR002344:Lupus_La	1	0.07564296520423601	1.0	LARP7	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR013655:PAS_fold_3	1	0.07564296520423601	1.0	AHR	1293	10	15472	1.1965970610982213	1.0	1.0	1.0
INTERPRO	IPR020850:GED_dom	1	0.07564296520423601	1.0	DNM1L	1293	7	15472	1.709424372997459	1.0	1.0	1.0
INTERPRO	IPR037067:Coatomer_gsu_app_sf	1	0.07564296520423601	1.0	COPG2	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR002713:FF_domain	1	0.07564296520423601	1.0	PRPF40B	1293	6	15472	1.9943284351637023	1.0	1.0	1.0
INTERPRO	IPR044672:MOCS2A	1	0.07564296520423601	1.0	MOCS2	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR001254:Trypsin_dom	1	0.07564296520423601	1.0	PAMR1	1293	85	15472	0.14077612483508484	1.0	1.0	1.0
INTERPRO	IPR034819:CPEB	1	0.07564296520423601	1.0	CPEB4	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR000315:Znf_B-box	1	0.07564296520423601	1.0	TRIM33	1293	62	15472	0.19299952598358408	1.0	1.0	1.0
INTERPRO	IPR028005:AcTrfase_ESCO_Znf_dom	1	0.07564296520423601	1.0	ESCO1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR034824:Peroxidasin_peroxidase	1	0.07564296520423601	1.0	PXDN	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR040844:PDE4_UCR	1	0.07564296520423601	1.0	PDE4B	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR000904:Sec7_dom	1	0.07564296520423601	1.0	PSD2	1293	15	15472	0.7977313740654809	1.0	1.0	1.0
INTERPRO	IPR028853:ARID4B_ARID/BRIGHT	1	0.07564296520423601	1.0	ARID4B	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR000599:GPR12	1	0.07564296520423601	1.0	GPR12	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR008521:Mg_trans_NIPA	1	0.07564296520423601	1.0	NIPA1	1293	5	15472	2.3931941221964426	1.0	1.0	1.0
INTERPRO	IPR011057:Mss4-like_sf	1	0.07564296520423601	1.0	MSRB1	1293	6	15472	1.9943284351637023	1.0	1.0	1.0
INTERPRO	IPR015925:Ryanodine_IP3_receptor	1	0.07564296520423601	1.0	RYR3	1293	6	15472	1.9943284351637023	1.0	1.0	1.0
INTERPRO	IPR033847:Citrt_syn/SCS-alpha_CS	1	0.07564296520423601	1.0	ACLY	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR005437:GABRG-1/4	1	0.07564296520423601	1.0	GABRG2	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR024395:CLASP_N_dom	1	0.07564296520423601	1.0	CLASP1	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR029638:FAM78	1	0.07564296520423601	1.0	FAM78B	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR001606:ARID_dom	1	0.07564296520423601	1.0	ARID4B	1293	15	15472	0.7977313740654809	1.0	1.0	1.0
INTERPRO	IPR038122:PFU_sf	1	0.07564296520423601	1.0	PLAA	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR020849:Small_GTPase_Ras-type	1	0.07564296520423601	1.0	DIRAS1	1293	21	15472	0.5698081243324863	1.0	1.0	1.0
INTERPRO	IPR047100:Contactin-1_Ig3	1	0.07564296520423601	1.0	CNTN1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR001370:BIR_rpt	1	0.07564296520423601	1.0	BIRC6	1293	10	15472	1.1965970610982213	1.0	1.0	1.0
INTERPRO	IPR003689:ZIP	1	0.07564296520423601	1.0	SLC39A10	1293	14	15472	0.8547121864987295	1.0	1.0	1.0
INTERPRO	IPR033865:Ataxin-3	1	0.07564296520423601	1.0	ATXN3	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR034212:PUF60_RRM3	1	0.07564296520423601	1.0	PUF60	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR034870:TET_fam	1	0.07564296520423601	1.0	FUS	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR024646:Angiomotin_C	1	0.07564296520423601	1.0	AMOTL1	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR048679:ICAM1_3_5_D2	1	0.07564296520423601	1.0	ICAM5	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR008991:Translation_prot_SH3-like_sf	1	0.07564296520423601	1.0	RPL21	1293	15	15472	0.7977313740654809	1.0	1.0	1.0
INTERPRO	IPR006614:Peroxin/Ferlin	1	0.07564296520423601	1.0	TECPR1	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR003186:PA28_C	1	0.07564296520423601	1.0	PSME1	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR036891:Signal_recog_part_SRP54_M_sf	1	0.07564296520423601	1.0	SRP54A	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR045010:MDR_fam	1	0.07564296520423601	1.0	PTGR2	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR003395:RecF/RecN/SMC_N	1	0.07564296520423601	1.0	SMC5	1293	6	15472	1.9943284351637023	1.0	1.0	1.0
INTERPRO	IPR006680:Amidohydro-rel	1	0.07564296520423601	1.0	GDA	1293	11	15472	1.0878155100892921	1.0	1.0	1.0
INTERPRO	IPR006917:SOUL_haem-bd	1	0.07564296520423601	1.0	HEBP1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR049720:EF1B_bsu/dsu	1	0.07564296520423601	1.0	EEF1B2	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR001298:Filamin/ABP280_rpt	1	0.07564296520423601	1.0	FLNB	1293	7	15472	1.709424372997459	1.0	1.0	1.0
INTERPRO	IPR036193:ADK_active_lid_dom_sf	1	0.07564296520423601	1.0	AK3	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR011704:ATPase_dyneun-rel_AAA	1	0.07564296520423601	1.0	MDN1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR026230:MRGPCRE	1	0.07564296520423601	1.0	MRGPRE	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR032402:AbLIM_anchor	1	0.07564296520423601	1.0	ABLIM1	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR015256:eIF2g_C	1	0.07564296520423601	1.0	EIF2S3Y	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR037124:Chaperonin_GroES_sf	1	0.07564296520423601	1.0	HSPE1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR019486:Argonaute_hook_dom	1	0.07564296520423601	1.0	TNRC6A	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR023674:Ribosomal_uL1-like	1	0.07564296520423601	1.0	RPL10A	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR029052:Metallo-depent_PP-like	1	0.07564296520423601	1.0	TMEM62	1293	29	15472	0.41261967624076595	1.0	1.0	1.0
INTERPRO	IPR006248:Aconitase_mito-like	1	0.07564296520423601	1.0	ACO2	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR022648:Pr_cel_nuc_antig_N	1	0.07564296520423601	1.0	PCNA	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR017932:GATase_2_dom	1	0.07564296520423601	1.0	GFPT1	1293	5	15472	2.3931941221964426	1.0	1.0	1.0
INTERPRO	IPR006530:YD	1	0.07564296520423601	1.0	TENM1	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR020562:PRibGlycinamide_synth_N	1	0.07564296520423601	1.0	GART	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR013681:Myelin_TF	1	0.07564296520423601	1.0	MYT1	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR023211:DNA_pol_palm_dom_sf	1	0.07564296520423601	1.0	REV3L	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR008604:MAP7_fam	1	0.07564296520423601	1.0	MAP7D1	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR018212:Na/solute_symporter_CS	1	0.07564296520423601	1.0	SLC5A3	1293	8	15472	1.4957463263727764	1.0	1.0	1.0
INTERPRO	IPR016482:SecG/Sec61-beta/Sbh	1	0.07564296520423601	1.0	SEC61B	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR002478:PUA	1	0.07564296520423601	1.0	MCTS2	1293	6	15472	1.9943284351637023	1.0	1.0	1.0
INTERPRO	IPR040647:SPIN-DOC_Znf-C2H2	1	0.07564296520423601	1.0	EPM2AIP1	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR014889:Transc_factor_DP_C	1	0.07564296520423601	1.0	TFDP2	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR047332:RUN_RUFY2	1	0.07564296520423601	1.0	RUFY2	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR031481:Glyco_tran_10_N	1	0.07564296520423601	1.0	FUT9	1293	5	15472	2.3931941221964426	1.0	1.0	1.0
INTERPRO	IPR032705:ORC4_C	1	0.07564296520423601	1.0	ORC4	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR015676:Tob1/2	1	0.07564296520423601	1.0	TOB1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR043136:B30.2/SPRY_sf	1	0.07564296520423601	1.0	RYR3	1293	79	15472	0.15146798241749637	1.0	1.0	1.0
INTERPRO	IPR044865:MRH_dom	1	0.07564296520423601	1.0	ERLEC1	1293	6	15472	1.9943284351637023	1.0	1.0	1.0
INTERPRO	IPR019577:SPARC/Testican_Ca-bd-dom	1	0.07564296520423601	1.0	SPOCK3	1293	7	15472	1.709424372997459	1.0	1.0	1.0
INTERPRO	IPR008721:ORC6	1	0.07564296520423601	1.0	ORC6	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR013805:GrpE_coiled_coil	1	0.07564296520423601	1.0	GRPEL1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR044564:Na_chnl_inactivation_gate	1	0.07564296520423601	1.0	SCN1A	1293	8	15472	1.4957463263727764	1.0	1.0	1.0
INTERPRO	IPR011234:Fumarylacetoacetase-like_C	1	0.07564296520423601	1.0	FAHD1	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR000488:Death_domain	1	0.07564296520423601	1.0	FADD	1293	33	15472	0.36260517002976406	1.0	1.0	1.0
INTERPRO	IPR037993:NDPk7B	1	0.07564296520423601	1.0	NME7	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR032154:Coatomer_g_Cpla	1	0.07564296520423601	1.0	COPG2	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR001266:Ribosomal_eS19	1	0.07564296520423601	1.0	RPS19	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR014940:BAAT_C	1	0.07564296520423601	1.0	ACOT1	1293	9	15472	1.3295522901091348	1.0	1.0	1.0
INTERPRO	IPR040048:ZNF277	1	0.07564296520423601	1.0	ZFP277	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR003406:Glyco_trans_14	1	0.07564296520423601	1.0	GCNT4	1293	6	15472	1.9943284351637023	1.0	1.0	1.0
INTERPRO	IPR002775:DNA/RNA-bd_Alba-like	1	0.07564296520423601	1.0	RPP25	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR024367:FTO_cat_dom	1	0.07564296520423601	1.0	FTO	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR017900:4Fe4S_Fe_S_CS	1	0.07564296520423601	1.0	SDHB	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR009643:HS1-bd	1	0.07564296520423601	1.0	HSBP1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR031691:LIAS_N	1	0.07564296520423601	1.0	LIAS	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR045315:Mtm1-like	1	0.07564296520423601	1.0	SLC25A39	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR025884:MeCpG-bd_2/3_C_dom	1	0.07564296520423601	1.0	MBD3	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR003378:Fringe-like_glycosylTrfase	1	0.07564296520423601	1.0	C1GALT1	1293	5	15472	2.3931941221964426	1.0	1.0	1.0
INTERPRO	IPR022011:IR1-M	1	0.07564296520423601	1.0	RANBP2	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR029048:HSP70_C_sf	1	0.07564296520423601	1.0	HSPA5	1293	13	15472	0.9204592777678625	1.0	1.0	1.0
INTERPRO	IPR024854:Kinectin	1	0.07564296520423601	1.0	KTN1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR022233:TRAPP_II_complex_TRAPPC10_C	1	0.07564296520423601	1.0	TRAPPC10	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR002646:PolA_pol_head_dom	1	0.07564296520423601	1.0	TRNT1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR047322:CYCLIN_CCNT2_rpt2	1	0.07564296520423601	1.0	CCNT2	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR005292:MRP	1	0.07564296520423601	1.0	ABCC1	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR044565:Sec22	1	0.07564296520423601	1.0	SEC22B	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR001736:PLipase_D/transphosphatidylase	1	0.07564296520423601	1.0	PLD5	1293	7	15472	1.709424372997459	1.0	1.0	1.0
INTERPRO	IPR020813:Fibrillarin_CS	1	0.07564296520423601	1.0	FBL	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR001326:Transl_elong_EF1B_B/D_CS	1	0.07564296520423601	1.0	EEF1B2	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR003837:GatC	1	0.07564296520423601	1.0	GATC	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR032040:ELYS-bb	1	0.07564296520423601	1.0	AHCTF1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR038959:Prp19	1	0.07564296520423601	1.0	PRPF19	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR016561:DYNLRB1/2	1	0.07564296520423601	1.0	DYNLRB1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR023438:Ribosomal_eL24	1	0.07564296520423601	1.0	RSL24D1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR011410:NDPK7	1	0.07564296520423601	1.0	NME7	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR016190:Transl_init_fac_IF2/IF5_Zn-bd	1	0.07564296520423601	1.0	EIF2S2	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR026686:UPF0708	1	0.07564296520423601	1.0	SMIM8	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR008606:EIF4EBP	1	0.07564296520423601	1.0	EIF4EBP2	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR039058:Yippee_fam	1	0.07564296520423601	1.0	YPEL3	1293	5	15472	2.3931941221964426	1.0	1.0	1.0
INTERPRO	IPR001047:Ribosomal_eS8	1	0.07564296520423601	1.0	RPS8	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR045820:CLEC16A/TT9_C	1	0.07564296520423601	1.0	CLEC16A	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR032451:SMARCC_C	1	0.07564296520423601	1.0	SMARCC2	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR026164:Int_cplx_su10	1	0.07564296520423601	1.0	INTS10	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR019844:CSD_1	1	0.07564296520423601	1.0	CSDC2	1293	8	15472	1.4957463263727764	1.0	1.0	1.0
INTERPRO	IPR008516:Na/K-Atpase_Interacting	1	0.07564296520423601	1.0	NKAIN3	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR048370:ZSWIM4-8_C	1	0.07564296520423601	1.0	ZSWIM5	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR015720:Emp24-like	1	0.07564296520423601	1.0	TMED7	1293	9	15472	1.3295522901091348	1.0	1.0	1.0
INTERPRO	IPR044743:Ubl_USP48	1	0.07564296520423601	1.0	USP48	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR002877:RNA_MeTrfase_FtsJ_dom	1	0.07564296520423601	1.0	FTSJ3	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR003162:TFIID-31	1	0.07564296520423601	1.0	TAF9	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR009008:Val/Leu/Ile-tRNA-synth_edit	1	0.07564296520423601	1.0	LARS2	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR040497:Glyco_transf_24	1	0.07564296520423601	1.0	UGGT2	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR027248:Sm_D2	1	0.07564296520423601	1.0	SNRPD2	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR037140:VHL_beta_dom_sf	1	0.07564296520423601	1.0	VHL	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR037241:E2F-DP_heterodim	1	0.07564296520423601	1.0	TFDP2	1293	8	15472	1.4957463263727764	1.0	1.0	1.0
INTERPRO	IPR012479:SAP30BP	1	0.07564296520423601	1.0	SAP30BP	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR012849:Abl-interactor_HHR_dom	1	0.07564296520423601	1.0	ABI2	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR003649:Bbox_C	1	0.07564296520423601	1.0	TRIM33	1293	15	15472	0.7977313740654809	1.0	1.0	1.0
INTERPRO	IPR037882:ACD_alphaB-crystallin	1	0.07564296520423601	1.0	CRYAB	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR010580:ER_stress-assoc	1	0.07564296520423601	1.0	SERP2	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR026131:MAMLD1	1	0.07564296520423601	1.0	MAMLD1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR006213:Bax_inhbtr1_CS	1	0.07564296520423601	1.0	TMBIM6	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR009914:DPM2	1	0.07564296520423601	1.0	DPM2	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR029317:KRBA1_rpt	1	0.07564296520423601	1.0	MDN1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR017923:TFIIS_N	1	0.07564296520423601	1.0	PPP1R10	1293	8	15472	1.4957463263727764	1.0	1.0	1.0
INTERPRO	IPR019735:Synapsin_CS	1	0.07564296520423601	1.0	SYN1	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR037630:SASH1_SAM_repeat2	1	0.07564296520423601	1.0	SASH1	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR003094:6Pfruct_kin	1	0.07564296520423601	1.0	PFKFB2	1293	4	15472	2.9914926527455528	1.0	1.0	1.0
INTERPRO	IPR026749:Tmem135	1	0.07564296520423601	1.0	TMEM135	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR042731:SMIT	1	0.07564296520423601	1.0	SLC5A3	1293	1	15472	11.965970610982211	1.0	1.0	1.0
INTERPRO	IPR018124:Calret/calnex_CS	1	0.07564296520423601	1.0	CLGN	1293	5	15472	2.3931941221964426	1.0	1.0	1.0
INTERPRO	IPR015648:Transcrpt_fac_DP	1	0.07564296520423601	1.0	TFDP2	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR036723:Alpha-catenin/vinculin-like_sf	1	0.07564296520423601	1.0	CTNNA1	1293	8	15472	1.4957463263727764	1.0	1.0	1.0
INTERPRO	IPR017348:PIM1/2/3	1	0.07564296520423601	1.0	PIM2	1293	3	15472	3.9886568703274046	1.0	1.0	1.0
INTERPRO	IPR036155:Crypto/Photolyase_N_sf	1	0.07564296520423601	1.0	CRY1	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR044294:Lipase-like	1	0.07564296520423601	1.0	FAM135A	1293	2	15472	5.9829853054911055	1.0	1.0	1.0
INTERPRO	IPR022683:Calpain_III	1	0.07564296520423601	1.0	CAPN2	1293	11	15472	1.0878155100892921	1.0	1.0	1.0
