Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR024599:RB_N	1	0.10427528675703858	1.0	RBL2	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR048889:NSUN5_RCM1_N	1	0.10427528675703858	1.0	NSUN5	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR001303:Aldolase_II/adducin_N	1	0.10427528675703858	1.0	ADD3	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR036526:C-N_Hydrolase_sf	1	0.10427528675703858	1.0	NADSYN1	843	6	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR042378:IDD	1	0.10427528675703858	1.0	DGCR2	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR005442:GST_omega	1	0.10427528675703858	1.0	GSTO2	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR020863:MACPF_CS	1	0.10427528675703858	1.0	C7	843	6	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR002867:IBR_dom	1	0.10427528675703858	1.0	CUL9	843	13	15521	1.4162788575599965	1.0	1.0	1.0
INTERPRO	IPR015116:Cdc42-bd-like	1	0.10427528675703858	1.0	ERRFI1	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR005301:MOB_kinase_act_fam	1	0.10427528675703858	1.0	MOB1A	843	7	15521	2.6302321640399935	1.0	1.0	1.0
INTERPRO	IPR019181:LSM12_ABD	1	0.10427528675703858	1.0	LSM12	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR000314:Gastrin_rcpt	1	0.10427528675703858	1.0	CCKAR	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR034930:MATR3_RRM2	1	0.10427528675703858	1.0	SNHG4	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR010908:Longin_dom	1	0.10427528675703858	1.0	SEC22B	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR006086:XPG-I_dom	1	0.10427528675703858	1.0	ERCC5	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR015816:Vitellinogen_b-sht_N	1	0.10427528675703858	1.0	APOB	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR033379:Acid_Pase_AS	1	0.10427528675703858	1.0	ACP2	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR018957:Znf_C3HC4_RING-type	1	0.10427528675703858	1.0	TRIM3	843	38	15521	0.4845164512705251	1.0	1.0	1.0
INTERPRO	IPR015030:RB_C	1	0.10427528675703858	1.0	RBL2	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR000898:Indolamine_dOase	1	0.10427528675703858	1.0	IDO2	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR037613:Kazrin_SAM_rpt_1	1	0.10427528675703858	1.0	KAZN	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR047873:Ribosomal_uL16	1	0.10427528675703858	1.0	MRPL16	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR044113:DEADc_DDX41	1	0.10427528675703858	1.0	DDX41	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR031885:DUF4764	1	0.10427528675703858	1.0	ZFP839	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR027357:DOCKER_dom	1	0.10427528675703858	1.0	DOCK5	843	11	15521	1.6737841043890866	1.0	1.0	1.0
INTERPRO	IPR018293:Postsynaptic_CS	1	0.10427528675703858	1.0	RAPSN	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR046928:SDO1/SBDS_C	1	0.10427528675703858	1.0	SBDS	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR047072:Paxillin_Lim_dom2	1	0.10427528675703858	1.0	PXN	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR035765:SKAP1_SH3	1	0.10427528675703858	1.0	SKAP1	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR005482:Biotin_COase_C	1	0.10427528675703858	1.0	ACACB	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR018054:Chromogranin_CS	1	0.10427528675703858	1.0	CHGA	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR035499:Caskin2_SH3	1	0.10427528675703858	1.0	CASKIN2	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR037239:OSBP_sf	1	0.10427528675703858	1.0	OSBPL5	843	12	15521	1.5343020956899962	1.0	1.0	1.0
INTERPRO	IPR048059:Rrp5_S1_rpt_hs1_sc1	1	0.10427528675703858	1.0	PDCD11	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR001373:Cullin_N	1	0.10427528675703858	1.0	CUL9	843	10	15521	1.8411625148279953	1.0	1.0	1.0
INTERPRO	IPR037618:Liprin-beta_SAM_rpt_2	1	0.10427528675703858	1.0	PPFIBP2	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR041569:AAA_lid_3	1	0.10427528675703858	1.0	ATAD1	843	24	15521	0.7671510478449981	1.0	1.0	1.0
INTERPRO	IPR016698:Numb/numb-like	1	0.10427528675703858	1.0	NUMBL	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR000272:Ion-transport_regulator_FXYD	1	0.10427528675703858	1.0	FXYD7	843	7	15521	2.6302321640399935	1.0	1.0	1.0
INTERPRO	IPR029198:AJAP1_PANP_C	1	0.10427528675703858	1.0	AJAP1	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR018067:PP2A_PR55_CS	1	0.10427528675703858	1.0	PPP2R2A	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR001630:Leuzip_CREB	1	0.10427528675703858	1.0	CREM	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR003142:BPL_C	1	0.10427528675703858	1.0	HLCS	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR019542:Enhancer_polycomb-like_N	1	0.10427528675703858	1.0	BRD1	843	8	15521	2.301453143534994	1.0	1.0	1.0
INTERPRO	IPR045851:AMP-bd_C_sf	1	0.10427528675703858	1.0	ACSS1	843	20	15521	0.9205812574139977	1.0	1.0	1.0
INTERPRO	IPR008972:Cupredoxin	1	0.10427528675703858	1.0	EFNB3	843	18	15521	1.0228680637933307	1.0	1.0	1.0
INTERPRO	IPR005426:K_chnl_volt-dep_bsu_KCNE3	1	0.10427528675703858	1.0	KCNE3	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR000409:BEACH_dom	1	0.10427528675703858	1.0	WDFY4	843	9	15521	2.0457361275866615	1.0	1.0	1.0
INTERPRO	IPR014770:Munc13_1	1	0.10427528675703858	1.0	UNC13C	843	7	15521	2.6302321640399935	1.0	1.0	1.0
INTERPRO	IPR013197:RNA_pol_III_RPC82-rel_HTH	1	0.10427528675703858	1.0	POLR3C	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR014034:Ferritin_CS	1	0.10427528675703858	1.0	FTH1	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR002859:PKD/REJ-like	1	0.10427528675703858	1.0	PKD1L2	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR016561:DYNLRB1/2	1	0.10427528675703858	1.0	DYNLRB1	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR017946:PLC-like_Pdiesterase_TIM-brl	1	0.10427528675703858	1.0	PLCD1	843	25	15521	0.7364650059311982	1.0	1.0	1.0
INTERPRO	IPR036734:Neur_chan_lig-bd_sf	1	0.10427528675703858	1.0	CHRNA3	843	40	15521	0.46029062870699883	1.0	1.0	1.0
INTERPRO	IPR045716:CHRDL_1/2_C	1	0.10427528675703858	1.0	CHRDL1	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR010651:Sugar_transport	1	0.10427528675703858	1.0	TMEM144	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR034907:NDK-like_dom	1	0.10427528675703858	1.0	NME6	843	10	15521	1.8411625148279953	1.0	1.0	1.0
INTERPRO	IPR003323:OTU_dom	1	0.10427528675703858	1.0	TNFAIP3	843	14	15521	1.3151160820199967	1.0	1.0	1.0
INTERPRO	IPR026512:RGS7BP/RGS9BP	1	0.10427528675703858	1.0	RGS9BP	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR019765:Ephrin_CS	1	0.10427528675703858	1.0	EFNB3	843	8	15521	2.301453143534994	1.0	1.0	1.0
INTERPRO	IPR015446:BMP_1/tolloid-like	1	0.10427528675703858	1.0	BMP1	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR018057:Deoxyribonuclease-1_AS	1	0.10427528675703858	1.0	DNASE1L2	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR028974:TSP_type-3_rpt	1	0.10427528675703858	1.0	THBS1	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR031152:PLXDC	1	0.10427528675703858	1.0	PLXDC1	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR040790:Kindlin_2_N	1	0.10427528675703858	1.0	FERMT2	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR045190:MCCB/AccD1-like	1	0.10427528675703858	1.0	MCCC2	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR012938:Glc/Sorbosone_DH	1	0.10427528675703858	1.0	HHIP	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR008918:HhH2	1	0.10427528675703858	1.0	ERCC5	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR000472:Activin_recp	1	0.10427528675703858	1.0	BMPR1B	843	10	15521	1.8411625148279953	1.0	1.0	1.0
INTERPRO	IPR029273:Cdc42_effect-like	1	0.10427528675703858	1.0	GM14137	843	6	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR015212:RGS-like_dom	1	0.10427528675703858	1.0	ARHGEF12	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR043321:bZIP_BACH	1	0.10427528675703858	1.0	BACH2	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR047139:ANKZ1/VMS1	1	0.10427528675703858	1.0	ANKZF1	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR025762:DFDF	1	0.10427528675703858	1.0	LSM14B	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR027997:Largen/INSYN1	1	0.10427528675703858	1.0	PRR16	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR041562:MCM_lid	1	0.10427528675703858	1.0	MCM5	843	9	15521	2.0457361275866615	1.0	1.0	1.0
INTERPRO	IPR046800:Plexin_RBD	1	0.10427528675703858	1.0	PLXNB3	843	9	15521	2.0457361275866615	1.0	1.0	1.0
INTERPRO	IPR010439:MUN_dom	1	0.10427528675703858	1.0	UNC13C	843	7	15521	2.6302321640399935	1.0	1.0	1.0
INTERPRO	IPR001925:Porin_Euk	1	0.10427528675703858	1.0	VDAC1	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR007204:ARPC3	1	0.10427528675703858	1.0	ARPC3	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR045180:La_dom_prot	1	0.10427528675703858	1.0	LARP7	843	7	15521	2.6302321640399935	1.0	1.0	1.0
INTERPRO	IPR000114:Ribosomal_uL16_bact-type	1	0.10427528675703858	1.0	MRPL16	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR006201:Neur_channel	1	0.10427528675703858	1.0	CHRNA3	843	40	15521	0.46029062870699883	1.0	1.0	1.0
INTERPRO	IPR015496:Ubiquilin	1	0.10427528675703858	1.0	ISG15	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR005990:IMP_DH	1	0.10427528675703858	1.0	IMPDH2	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR042142:CARD_CARD9	1	0.10427528675703858	1.0	CARD9	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR043566:Rabphilin/DOC2/Noc2	1	0.10427528675703858	1.0	RPH3AL	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR014743:Cl-channel_core	1	0.10427528675703858	1.0	CLCN7	843	6	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR009729:Gal-3-0_sulfotransfrase	1	0.10427528675703858	1.0	GAL3ST1	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR026739:AP_beta	1	0.10427528675703858	1.0	AP3B1	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR029425:MMS22L_N	1	0.10427528675703858	1.0	MMS22L	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR007502:Helicase-assoc_dom	1	0.10427528675703858	1.0	DHX34	843	18	15521	1.0228680637933307	1.0	1.0	1.0
INTERPRO	IPR011001:Saposin-like	1	0.10427528675703858	1.0	AOAH	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR023254:Aquaporin_6	1	0.10427528675703858	1.0	AQP6	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR006329:AMPD	1	0.10427528675703858	1.0	AMPD3	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR021134:Bestrophin-like	1	0.10427528675703858	1.0	BEST1	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR011365:IL3_rcpt_beta	1	0.10427528675703858	1.0	CSF2RB	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR008859:Thrombospondin_C	1	0.10427528675703858	1.0	THBS1	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR033467:Tesmin/TSO1-like_CXC	1	0.10427528675703858	1.0	KIF4	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR004408:Biotin_CoA_COase_ligase	1	0.10427528675703858	1.0	HLCS	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR018952:2-5-oligoAdlate_synth_1_dom2/C	1	0.10427528675703858	1.0	OAS1G	843	9	15521	2.0457361275866615	1.0	1.0	1.0
INTERPRO	IPR000270:PB1_dom	1	0.10427528675703858	1.0	MAP3K3	843	13	15521	1.4162788575599965	1.0	1.0	1.0
INTERPRO	IPR026190:Hipoxia_HILPDA	1	0.10427528675703858	1.0	HILPDA	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR011124:Znf_CW	1	0.10427528675703858	1.0	ZCWPW1	843	7	15521	2.6302321640399935	1.0	1.0	1.0
INTERPRO	IPR024104:Tribbles/Ser_Thr_kinase_40	1	0.10427528675703858	1.0	TRIB1	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR027443:IPNS-like_sf	1	0.10427528675703858	1.0	ASPHD1	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR035090:Pyridoxal_P_attach_site	1	0.10427528675703858	1.0	PYGB	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR011019:KIND_dom	1	0.10427528675703858	1.0	SPIRE2	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR045363:CERK_C	1	0.10427528675703858	1.0	CERKL	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR002223:Kunitz_BPTI	1	0.10427528675703858	1.0	WFIKKN1	843	13	15521	1.4162788575599965	1.0	1.0	1.0
INTERPRO	IPR027874:Tex35	1	0.10427528675703858	1.0	TEX35	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR037961:SH3PXD2_PX	1	0.10427528675703858	1.0	SH3PXD2A	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR013282:Bcl2A1	1	0.10427528675703858	1.0	BCL2A1D	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR018936:PI3/4_kinase_CS	1	0.10427528675703858	1.0	PIK3CG	843	15	15521	1.2274416765519969	1.0	1.0	1.0
INTERPRO	IPR047275:KH-I_NOVA_rpt1	1	0.10427528675703858	1.0	NOVA1	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR001819:Chromogranin_AB	1	0.10427528675703858	1.0	CHGA	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR005292:MRP	1	0.10427528675703858	1.0	ABCC3	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR012317:Poly(ADP-ribose)pol_cat_dom	1	0.10427528675703858	1.0	TIPARP	843	16	15521	1.150726571767497	1.0	1.0	1.0
INTERPRO	IPR021097:CPH_domain	1	0.10427528675703858	1.0	CUL9	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR034879:PB1_MEKK2/3	1	0.10427528675703858	1.0	MAP3K3	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR009038:GOLD_dom	1	0.10427528675703858	1.0	TMED10	843	16	15521	1.150726571767497	1.0	1.0	1.0
INTERPRO	IPR019594:Glu/Gly-bd	1	0.10427528675703858	1.0	GRIK4	843	18	15521	1.0228680637933307	1.0	1.0	1.0
INTERPRO	IPR001217:STAT	1	0.10427528675703858	1.0	STAT3	843	7	15521	2.6302321640399935	1.0	1.0	1.0
INTERPRO	IPR012347:Ferritin-like	1	0.10427528675703858	1.0	FTH1	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR033333:FANCB	1	0.10427528675703858	1.0	FANCB	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR041950:STARD2_START	1	0.10427528675703858	1.0	PCTP	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR036554:GHMP_kinase_C_sf	1	0.10427528675703858	1.0	MVK	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR020602:GTP_CycHdrlase_I_dom	1	0.10427528675703858	1.0	GCH1	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR007276:Nop14	1	0.10427528675703858	1.0	NOP14	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR046773:DOCKER_Lobe_C	1	0.10427528675703858	1.0	DOCK5	843	11	15521	1.6737841043890866	1.0	1.0	1.0
INTERPRO	IPR006208:Glyco_hormone_CN	1	0.10427528675703858	1.0	MUC5B	843	8	15521	2.301453143534994	1.0	1.0	1.0
INTERPRO	IPR025750:DPF1-3_N	1	0.10427528675703858	1.0	DPF3	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR036409:Aldolase_II/adducin_N_sf	1	0.10427528675703858	1.0	ADD3	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR043567:SYTL1-5_C2B	1	0.10427528675703858	1.0	SYTL3	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR025946:CABIT_dom	1	0.10427528675703858	1.0	THEMIS	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR007593:CD225/Dispanin_fam	1	0.10427528675703858	1.0	PRRT2	843	12	15521	1.5343020956899962	1.0	1.0	1.0
INTERPRO	IPR037259:BRK_sf	1	0.10427528675703858	1.0	CHD7	843	6	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR049561:NSUN5_7_fdxn-like	1	0.10427528675703858	1.0	NSUN5	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR008155:Amyloid_glyco	1	0.10427528675703858	1.0	APLP1	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR036509:Met_Sox_Rdtase_MsrA_sf	1	0.10427528675703858	1.0	MSRA	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR037841:SET_SETD1A/B	1	0.10427528675703858	1.0	SETD1B	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR029056:Ribokinase-like	1	0.10427528675703858	1.0	ADK	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR036753:ARPC3_sf	1	0.10427528675703858	1.0	ARPC3	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR013706:PDEase_N	1	0.10427528675703858	1.0	PDE1C	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR043518:2-5OAS_N_CS	1	0.10427528675703858	1.0	OAS1G	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR038106:NFRKB_winged_sf	1	0.10427528675703858	1.0	NFRKB	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR017942:Lipid-bd_serum_glycop_N	1	0.10427528675703858	1.0	BPIFC	843	9	15521	2.0457361275866615	1.0	1.0	1.0
INTERPRO	IPR018788:Proteasome_assmbl_chp_3	1	0.10427528675703858	1.0	PSMG3	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR017943:Bactericidal_perm-incr_a/b_dom	1	0.10427528675703858	1.0	BPIFC	843	7	15521	2.6302321640399935	1.0	1.0	1.0
INTERPRO	IPR001895:RASGEF_cat_dom	1	0.10427528675703858	1.0	RALGDS	843	28	15521	0.6575580410099984	1.0	1.0	1.0
INTERPRO	IPR033942:IMPase	1	0.10427528675703858	1.0	IMPA2	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR003123:VPS9	1	0.10427528675703858	1.0	RINL	843	10	15521	1.8411625148279953	1.0	1.0	1.0
INTERPRO	IPR019339:CIR_N_dom	1	0.10427528675703858	1.0	CWC25	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR005404:K_chnl_volt-dep_Kv3.3	1	0.10427528675703858	1.0	KCNC3	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR005113:uDENN_dom	1	0.10427528675703858	1.0	DENND5A	843	14	15521	1.3151160820199967	1.0	1.0	1.0
INTERPRO	IPR001878:Znf_CCHC	1	0.10427528675703858	1.0	ZCCHC17	843	24	15521	0.7671510478449981	1.0	1.0	1.0
INTERPRO	IPR026144:Neuritin_fam	1	0.10427528675703858	1.0	NRN1	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR018073:Prot_inh_cystat_CS	1	0.10427528675703858	1.0	STFA2L1	843	6	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR024105:TRB1_pseudokinase_dom	1	0.10427528675703858	1.0	TRIB1	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR000560:His_Pase_clade-2	1	0.10427528675703858	1.0	ACP2	843	6	15521	3.0686041913799924	1.0	1.0	1.0
INTERPRO	IPR029035:DHS-like_NAD/FAD-binding_dom	1	0.10427528675703858	1.0	NNT	843	12	15521	1.5343020956899962	1.0	1.0	1.0
INTERPRO	IPR009471:Ten_N	1	0.10427528675703858	1.0	TENM1	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR044570:Set1-like	1	0.10427528675703858	1.0	SETD1B	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR016632:COG8_Metazoal_Plant	1	0.10427528675703858	1.0	COG8	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR035984:Acyl-CoA-binding_sf	1	0.10427528675703858	1.0	ACBD7	843	9	15521	2.0457361275866615	1.0	1.0	1.0
INTERPRO	IPR015433:PI_Kinase	1	0.10427528675703858	1.0	PIK3CG	843	10	15521	1.8411625148279953	1.0	1.0	1.0
INTERPRO	IPR047377:Tudor_TDRD1_rpt2	1	0.10427528675703858	1.0	TDRD1	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR019194:Tscrpt_elong_fac_Eaf_N	1	0.10427528675703858	1.0	EAF2	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR003884:FacI_MAC	1	0.10427528675703858	1.0	C7	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR000034:Laminin_IV	1	0.10427528675703858	1.0	LAMC2	843	8	15521	2.301453143534994	1.0	1.0	1.0
INTERPRO	IPR003978:Thrombopoietin	1	0.10427528675703858	1.0	THPO	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR035855:STAT3_SH2	1	0.10427528675703858	1.0	STAT3	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR003100:PAZ_dom	1	0.10427528675703858	1.0	PIWIL4	843	8	15521	2.301453143534994	1.0	1.0	1.0
INTERPRO	IPR030456:TF_fork_head_CS_2	1	0.10427528675703858	1.0	FOXI1	843	32	15521	0.5753632858837485	1.0	1.0	1.0
INTERPRO	IPR000873:AMP-dep_Synth/Lig_com	1	0.10427528675703858	1.0	ACSS1	843	26	15521	0.7081394287799982	1.0	1.0	1.0
INTERPRO	IPR033258:EID	1	0.10427528675703858	1.0	EID1	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR008758:Peptidase_S28	1	0.10427528675703858	1.0	PRCP	843	3	15521	6.137208382759985	1.0	1.0	1.0
INTERPRO	IPR044638:ALDH7A1-like	1	0.10427528675703858	1.0	ALDH7A1	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR042985:SUSD4	1	0.10427528675703858	1.0	SUSD4	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR035830:PRY/SPRY_TRIM62	1	0.10427528675703858	1.0	TRIM62	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR030496:RelB_RHD_N	1	0.10427528675703858	1.0	RELB	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR043639:AF4_int	1	0.10427528675703858	1.0	AFF4	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR003694:NAD_synthase	1	0.10427528675703858	1.0	NADSYN1	843	1	15521	18.411625148279953	1.0	1.0	1.0
INTERPRO	IPR034594:RBM12_RRM2	1	0.10427528675703858	1.0	RBM12	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR018350:Transcription_factor_COE_CS	1	0.10427528675703858	1.0	EBF1	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR019804:Ras_G-nucl-exch_fac_CS	1	0.10427528675703858	1.0	RALGDS	843	14	15521	1.3151160820199967	1.0	1.0	1.0
INTERPRO	IPR005142:eRF1_3	1	0.10427528675703858	1.0	PELO	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR001581:Leukemia_IF/oncostatin	1	0.10427528675703858	1.0	LIF	843	2	15521	9.205812574139976	1.0	1.0	1.0
INTERPRO	IPR006530:YD	1	0.10427528675703858	1.0	TENM1	843	4	15521	4.602906287069988	1.0	1.0	1.0
INTERPRO	IPR009033:Calreticulin/calnexin_P_dom_sf	1	0.10427528675703858	1.0	CANX	843	5	15521	3.6823250296559906	1.0	1.0	1.0
INTERPRO	IPR031327:MCM	1	0.10427528675703858	1.0	MCM5	843	9	15521	2.0457361275866615	1.0	1.0	1.0
INTERPRO	IPR036920:Ribosomal_uL16_sf	1	0.10427528675703858	1.0	MRPL16	843	2	15521	9.205812574139976	1.0	1.0	1.0
