Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	3	0.5555555555555556	0.37088730141232373	ENSRNOT00000016485, ENSRNOT00000000576, ENSRNOT00000028328	496	33	12687	2.3253299120234603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051781~positive regulation of cell division	3	0.5555555555555556	0.37088730141232373	ENSRNOT00000023829, ENSRNOT00000015367, ENSRNOT00000020753	496	33	12687	2.3253299120234603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001662~behavioral fear response	3	0.5555555555555556	0.37088730141232373	ENSRNOT00000011892, ENSRNOT00000073432, ENSRNOT00000073636	496	33	12687	2.3253299120234603	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007026~negative regulation of microtubule depolymerization	3	0.5555555555555556	0.37088730141232373	ENSRNOT00000015720, ENSRNOT00000066181, ENSRNOT00000026754	496	33	12687	2.3253299120234603	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton donor	8	1.4814814814814816	0.3722812623191578	ENSRNOT00000023872, ENSRNOT00000004881, ENSRNOT00000026909, ENSRNOT00000021862, ENSRNOT00000023072, ENSRNOT00000023835, ENSRNOT00000004448, ENSRNOT00000019923	515	152	13309	1.3601430761369442	1.0	1.0	0.9945897204688909
GOTERM_BP_DIRECT	GO:0006470~protein dephosphorylation	4	0.7407407407407408	0.3742915012127077	ENSRNOT00000027204, ENSRNOT00000049832, ENSRNOT00000003859, ENSRNOT00000022862	496	56	12687	1.8270449308755758	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051402~neuron apoptotic process	6	1.1111111111111112	0.3748426863088848	ENSRNOT00000026685, ENSRNOT00000007979, ENSRNOT00000038532, ENSRNOT00000073636, ENSRNOT00000037546, ENSRNOT00000028328	496	103	12687	1.4900172251800814	1.0	1.0	1.0
INTERPRO	IPR003409:MORN	2	0.3703703703703704	0.37634283089649473	ENSRNOT00000034483, ENSRNOT00000017736	536	12	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR017974:Claudin_CS	2	0.3703703703703704	0.37634283089649473	ENSRNOT00000002640, ENSRNOT00000014359	536	12	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR041647:IRK_C	2	0.3703703703703704	0.37634283089649473	ENSRNOT00000066940, ENSRNOT00000007335	536	12	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR006634:TLC-dom	2	0.3703703703703704	0.37634283089649473	ENSRNOT00000001418, ENSRNOT00000032324	536	12	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR016449:K_chnl_inward-rec_Kir	2	0.3703703703703704	0.37634283089649473	ENSRNOT00000066940, ENSRNOT00000007335	536	12	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR013518:K_chnl_inward-rec_Kir_cyto	2	0.3703703703703704	0.37634283089649473	ENSRNOT00000066940, ENSRNOT00000007335	536	12	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR030379:G_SEPTIN_dom	2	0.3703703703703704	0.37634283089649473	ENSRNOT00000071663, ENSRNOT00000044226	536	12	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR040445:Kir_TM	2	0.3703703703703704	0.37634283089649473	ENSRNOT00000066940, ENSRNOT00000007335	536	12	13872	4.313432835820895	1.0	1.0	1.0
INTERPRO	IPR016491:Septin	2	0.3703703703703704	0.37634283089649473	ENSRNOT00000071663, ENSRNOT00000044226	536	12	13872	4.313432835820895	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Potassium channel inwardly rectifying transmembrane	2	0.3703703703703704	0.37676503084430324	ENSRNOT00000066940, ENSRNOT00000007335	515	12	13309	4.3071197411003235	1.0	1.0	0.9945897204688909
UP_SEQ_FEATURE	DOMAIN:TLC	2	0.3703703703703704	0.37676503084430324	ENSRNOT00000001418, ENSRNOT00000032324	515	12	13309	4.3071197411003235	1.0	1.0	0.9945897204688909
UP_SEQ_FEATURE	DOMAIN:Septin-type G	2	0.3703703703703704	0.37676503084430324	ENSRNOT00000071663, ENSRNOT00000044226	515	12	13309	4.3071197411003235	1.0	1.0	0.9945897204688909
UP_SEQ_FEATURE	SITE:Role in the control of polyamine-mediated channel gating and in the blocking by intracellular magnesium	2	0.3703703703703704	0.37676503084430324	ENSRNOT00000066940, ENSRNOT00000007335	515	12	13309	4.3071197411003235	1.0	1.0	0.9945897204688909
UP_SEQ_FEATURE	DOMAIN:Inward rectifier potassium channel C-terminal	2	0.3703703703703704	0.37676503084430324	ENSRNOT00000066940, ENSRNOT00000007335	515	12	13309	4.3071197411003235	1.0	1.0	0.9945897204688909
UP_SEQ_FEATURE	INTRAMEM:Helical; Pore-forming; Name=H5	2	0.3703703703703704	0.37676503084430324	ENSRNOT00000066940, ENSRNOT00000007335	515	12	13309	4.3071197411003235	1.0	1.0	0.9945897204688909
GOTERM_CC_DIRECT	GO:0071944~cell periphery	5	0.9259259259259258	0.37778477032681734	ENSRNOT00000022319, ENSRNOT00000044780, ENSRNOT00000000733, ENSRNOT00000029829, ENSRNOT00000028328	512	80	13147	1.6048583984375	1.0	1.0	0.9979508196721312
INTERPRO	IPR002035:VWF_A	4	0.7407407407407408	0.37794807434592	ENSRNOT00000008281, ENSRNOT00000056414, ENSRNOT00000039857, ENSRNOT00000024897	536	57	13872	1.81618224666143	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000813~ESCRT I complex	2	0.3703703703703704	0.3786915921688443	ENSRNOT00000016321, ENSRNOT00000024413	512	12	13147	4.279622395833333	1.0	1.0	0.9979508196721312
GOTERM_CC_DIRECT	GO:0001674~female germ cell nucleus	2	0.3703703703703704	0.3786915921688443	ENSRNOT00000009370, ENSRNOT00000007088	512	12	13147	4.279622395833333	1.0	1.0	0.9979508196721312
GOTERM_CC_DIRECT	GO:0030061~mitochondrial crista	2	0.3703703703703704	0.3786915921688443	ENSRNOT00000073636, ENSRNOT00000022249	512	12	13147	4.279622395833333	1.0	1.0	0.9979508196721312
INTERPRO	IPR003131:T1-type_BTB	3	0.5555555555555556	0.3794335301833486	ENSRNOT00000073019, ENSRNOT00000006499, ENSRNOT00000005773	536	34	13872	2.2835820895522385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097067~cellular response to thyroid hormone stimulus	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000016423, ENSRNOT00000012957	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048608~reproductive structure development	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000008737, ENSRNOT00000070832	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050892~intestinal absorption	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000065921, ENSRNOT00000035774	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051492~regulation of stress fiber assembly	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000017886, ENSRNOT00000072864	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046548~retinal rod cell development	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000018137, ENSRNOT00000042145	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021854~hypothalamus development	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000023659, ENSRNOT00000028328	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070242~thymocyte apoptotic process	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000000576, ENSRNOT00000028328	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010572~positive regulation of platelet activation	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000049832, ENSRNOT00000040954	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030850~prostate gland development	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000008737, ENSRNOT00000020753	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001696~gastric acid secretion	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000065234, ENSRNOT00000067331	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070244~negative regulation of thymocyte apoptotic process	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000027920, ENSRNOT00000012957	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007216~G protein-coupled glutamate receptor signaling pathway	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000031714, ENSRNOT00000000733	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045955~negative regulation of calcium ion-dependent exocytosis	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000022550, ENSRNOT00000023594	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000347~positive regulation of hepatocyte proliferation	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000074583, ENSRNOT00000006443	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038180~nerve growth factor signaling pathway	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000026685, ENSRNOT00000073636	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000048175, ENSRNOT00000015879	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007610~behavior	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000023829, ENSRNOT00000045845	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050798~activated T cell proliferation	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000000733, ENSRNOT00000019720	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002262~myeloid cell homeostasis	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000000576, ENSRNOT00000028328	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097435~supramolecular fiber organization	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000020812, ENSRNOT00000028328	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904628~cellular response to phorbol 13-acetate 12-myristate	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000018427, ENSRNOT00000027837	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051457~maintenance of protein location in nucleus	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000028525, ENSRNOT00000007676	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003376~sphingosine-1-phosphate receptor signaling pathway	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000028034, ENSRNOT00000028380	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031115~negative regulation of microtubule polymerization	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000015720, ENSRNOT00000008737	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010248~establishment or maintenance of transmembrane electrochemical gradient	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000000576, ENSRNOT00000028328	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071474~cellular hyperosmotic response	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000018821, ENSRNOT00000013621	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905232~cellular response to L-glutamate	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000068437, ENSRNOT00000000733	496	12	12687	4.263104838709677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010447~response to acidic pH	2	0.3703703703703704	0.3798448059424279	ENSRNOT00000043544, ENSRNOT00000021893	496	12	12687	4.263104838709677	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO1)	3	0.5555555555555556	0.3800979464681763	ENSRNOT00000008737, ENSRNOT00000031714, ENSRNOT00000007676	515	34	13309	2.2802398629354657	1.0	1.0	0.9945897204688909
INTERPRO	IPR036028:SH3-like_dom_sf	9	1.6666666666666667	0.38057442081501786	ENSRNOT00000065921, ENSRNOT00000044780, ENSRNOT00000016871, ENSRNOT00000068437, ENSRNOT00000035001, ENSRNOT00000038836, ENSRNOT00000000733, ENSRNOT00000001158, ENSRNOT00000005942	536	178	13872	1.308569511990609	1.0	1.0	1.0
INTERPRO	IPR013098:Ig_I-set	6	1.1111111111111112	0.38101212758772673	ENSRNOT00000003784, ENSRNOT00000067060, ENSRNOT00000042145, ENSRNOT00000042890, ENSRNOT00000015879, ENSRNOT00000064947	536	105	13872	1.4788912579957356	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	6	1.1111111111111112	0.3826489313147834	ENSRNOT00000068119, ENSRNOT00000011948, ENSRNOT00000015185, ENSRNOT00000020100, ENSRNOT00000066266, ENSRNOT00000005311	496	104	12687	1.4756901364764268	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902600~proton transmembrane transport	6	1.1111111111111112	0.3826489313147834	ENSRNOT00000022383, ENSRNOT00000010242, ENSRNOT00000049683, ENSRNOT00000065234, ENSRNOT00000043693, ENSRNOT00000005623	496	104	12687	1.4756901364764268	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071333~cellular response to glucose stimulus	6	1.1111111111111112	0.3826489313147834	ENSRNOT00000016447, ENSRNOT00000017886, ENSRNOT00000018343, ENSRNOT00000007662, ENSRNOT00000005311, ENSRNOT00000001732	496	104	12687	1.4756901364764268	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035869~ciliary transition zone	3	0.5555555555555556	0.38314378426935825	ENSRNOT00000066181, ENSRNOT00000035651, ENSRNOT00000022249	512	34	13147	2.265682444852941	1.0	1.0	0.9979508196721312
GOTERM_CC_DIRECT	GO:0000793~condensed chromosome	3	0.5555555555555556	0.38314378426935825	ENSRNOT00000007088, ENSRNOT00000043451, ENSRNOT00000014127	512	34	13147	2.265682444852941	1.0	1.0	0.9979508196721312
GOTERM_MF_DIRECT	GO:0030297~transmembrane receptor protein tyrosine kinase activator activity	2	0.3703703703703704	0.38461041756228215	ENSRNOT00000037895, ENSRNOT00000006087	462	12	11632	4.196248196248197	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005313~L-glutamate transmembrane transporter activity	2	0.3703703703703704	0.38461041756228215	ENSRNOT00000022383, ENSRNOT00000022319	462	12	11632	4.196248196248197	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008066~glutamate receptor activity	2	0.3703703703703704	0.38461041756228215	ENSRNOT00000007957, ENSRNOT00000031714	462	12	11632	4.196248196248197	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008093~cytoskeletal anchor activity	2	0.3703703703703704	0.38461041756228215	ENSRNOT00000068437, ENSRNOT00000064070	462	12	11632	4.196248196248197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048013~ephrin receptor signaling pathway	3	0.5555555555555556	0.38496650365845164	ENSRNOT00000027920, ENSRNOT00000010634, ENSRNOT00000019720	496	34	12687	2.256937855787476	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090307~mitotic spindle assembly	3	0.5555555555555556	0.38496650365845164	ENSRNOT00000017448, ENSRNOT00000015598, ENSRNOT00000036151	496	34	12687	2.256937855787476	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	4	0.7407407407407408	0.38498090937090085	ENSRNOT00000007979, ENSRNOT00000017886, ENSRNOT00000049832, ENSRNOT00000054958	496	57	12687	1.7949915110356536	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	11	2.037037037037037	0.38870343260739615	ENSRNOT00000026685, ENSRNOT00000008281, ENSRNOT00000010463, ENSRNOT00000002640, ENSRNOT00000067060, ENSRNOT00000022550, ENSRNOT00000006087, ENSRNOT00000012957, ENSRNOT00000005311, ENSRNOT00000011945, ENSRNOT00000001732	496	226	12687	1.2449775192691979	1.0	1.0	1.0
KEGG_PATHWAY	rno04926:Relaxin signaling pathway	6	1.1111111111111112	0.38904279639714623	ENSRNOT00000075400, ENSRNOT00000016423, ENSRNOT00000022550, ENSRNOT00000006087, ENSRNOT00000005311, ENSRNOT00000068739	254	98	6063	1.4614333922545395	1.0	1.0	1.0
INTERPRO	IPR011333:SKP1/BTB/POZ_sf	8	1.4814814814814816	0.38999354496318195	ENSRNOT00000022144, ENSRNOT00000073019, ENSRNOT00000045356, ENSRNOT00000020697, ENSRNOT00000007676, ENSRNOT00000006499, ENSRNOT00000005773, ENSRNOT00000072519	536	155	13872	1.3357727491574385	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF006698:Septin	2	0.3703703703703704	0.39053760790399666	ENSRNOT00000071663, ENSRNOT00000044226	60	12	1465	4.069444444444445	0.9999999999959989	1.0	1.0
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	12	2.2222222222222223	0.3911418923822441	ENSRNOT00000007979, ENSRNOT00000040993, ENSRNOT00000011892, ENSRNOT00000047550, ENSRNOT00000043451, ENSRNOT00000043693, ENSRNOT00000042928, ENSRNOT00000073636, ENSRNOT00000023060, ENSRNOT00000028328, ENSRNOT00000014127, ENSRNOT00000020478	496	251	12687	1.2228826628968	1.0	1.0	1.0
SMART	SM00261:FU	2	0.3703703703703704	0.3922590570811237	ENSRNOT00000006087, ENSRNOT00000012811	276	13	7323	4.081939799331104	1.0	1.0	1.0
SMART	SM00726:UIM	2	0.3703703703703704	0.3922590570811237	ENSRNOT00000026467, ENSRNOT00000001595	276	13	7323	4.081939799331104	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031593~polyubiquitin modification-dependent protein binding	3	0.5555555555555556	0.3925139523439355	ENSRNOT00000024352, ENSRNOT00000026467, ENSRNOT00000013864	462	34	11632	2.2215431627196334	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0722~Serine protease inhibitor	3	0.5555555555555556	0.3930049358137174	ENSRNOT00000003784, ENSRNOT00000037665, ENSRNOT00000009557	259	34	6505	2.216102657279128	1.0	1.0	0.9875
SMART	SM00282:LamG	3	0.5555555555555556	0.3940717810547939	ENSRNOT00000023326, ENSRNOT00000038703, ENSRNOT00000056030	276	36	7323	2.211050724637681	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990090~cellular response to nerve growth factor stimulus	4	0.7407407407407408	0.3956274768171439	ENSRNOT00000015720, ENSRNOT00000042145, ENSRNOT00000073636, ENSRNOT00000011499	496	58	12687	1.764043381535039	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042472~inner ear morphogenesis	4	0.7407407407407408	0.3956274768171439	ENSRNOT00000015367, ENSRNOT00000016485, ENSRNOT00000015878, ENSRNOT00000010247	496	58	12687	1.764043381535039	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051602~response to electrical stimulus	4	0.7407407407407408	0.3956274768171439	ENSRNOT00000018952, ENSRNOT00000066940, ENSRNOT00000007335, ENSRNOT00000073636	496	58	12687	1.764043381535039	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044295~axonal growth cone	3	0.5555555555555556	0.39704855106460835	ENSRNOT00000008737, ENSRNOT00000015963, ENSRNOT00000064947	512	35	13147	2.2009486607142854	1.0	1.0	0.9979508196721312
GOTERM_BP_DIRECT	GO:0042552~myelination	5	0.9259259259259258	0.39831463032674586	ENSRNOT00000051135, ENSRNOT00000026685, ENSRNOT00000008160, ENSRNOT00000022277, ENSRNOT00000000325	496	82	12687	1.5596725019669553	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005102~signaling receptor binding	13	2.4074074074074074	0.3988127141207653	ENSRNOT00000066598, ENSRNOT00000006087, ENSRNOT00000012811, ENSRNOT00000070832, ENSRNOT00000014437, ENSRNOT00000057738, ENSRNOT00000007979, ENSRNOT00000033918, ENSRNOT00000073432, ENSRNOT00000009612, ENSRNOT00000024711, ENSRNOT00000000733, ENSRNOT00000047449	462	273	11632	1.1989280560709132	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002040~sprouting angiogenesis	3	0.5555555555555556	0.3989071558487777	ENSRNOT00000007979, ENSRNOT00000067992, ENSRNOT00000061417	496	35	12687	2.1924539170506914	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007080~mitotic metaphase chromosome alignment	3	0.5555555555555556	0.3989071558487777	ENSRNOT00000015598, ENSRNOT00000008120, ENSRNOT00000048293	496	35	12687	2.1924539170506914	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030501~positive regulation of bone mineralization	3	0.5555555555555556	0.3989071558487777	ENSRNOT00000012957, ENSRNOT00000005664, ENSRNOT00000056030	496	35	12687	2.1924539170506914	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045214~sarcomere organization	3	0.5555555555555556	0.3989071558487777	ENSRNOT00000027237, ENSRNOT00000065361, ENSRNOT00000021216	496	35	12687	2.1924539170506914	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-9996~Developmental protein	19	3.5185185185185186	0.39976309727374926	ENSRNOT00000038872, ENSRNOT00000040631, ENSRNOT00000015367, ENSRNOT00000018137, ENSRNOT00000002827, ENSRNOT00000042145, ENSRNOT00000013142, ENSRNOT00000042562, ENSRNOT00000012957, ENSRNOT00000015879, ENSRNOT00000010247, ENSRNOT00000007979, ENSRNOT00000025245, ENSRNOT00000023326, ENSRNOT00000024536, ENSRNOT00000007662, ENSRNOT00000000733, ENSRNOT00000026558, ENSRNOT00000064947	259	420	6505	1.1361923147637434	1.0	1.0	0.9875
UP_KW_MOLECULAR_FUNCTION	KW-0217~Developmental protein	19	3.5185185185185186	0.39976309727374926	ENSRNOT00000038872, ENSRNOT00000040631, ENSRNOT00000015367, ENSRNOT00000018137, ENSRNOT00000002827, ENSRNOT00000042145, ENSRNOT00000013142, ENSRNOT00000042562, ENSRNOT00000012957, ENSRNOT00000015879, ENSRNOT00000010247, ENSRNOT00000007979, ENSRNOT00000025245, ENSRNOT00000023326, ENSRNOT00000024536, ENSRNOT00000007662, ENSRNOT00000000733, ENSRNOT00000026558, ENSRNOT00000064947	259	420	6505	1.1361923147637434	1.0	1.0	0.9875
INTERPRO	IPR029062:Class_I_gatase-like	2	0.3703703703703704	0.4004161776086876	ENSRNOT00000001609, ENSRNOT00000024711	536	13	13872	3.981630309988519	1.0	1.0	1.0
INTERPRO	IPR006212:Furin_repeat	2	0.3703703703703704	0.4004161776086876	ENSRNOT00000006087, ENSRNOT00000012811	536	13	13872	3.981630309988519	1.0	1.0	1.0
INTERPRO	IPR018170:Aldo/ket_reductase_CS	2	0.3703703703703704	0.4004161776086876	ENSRNOT00000023072, ENSRNOT00000023835	536	13	13872	3.981630309988519	1.0	1.0	1.0
INTERPRO	IPR017979:GPCR_3_CS	2	0.3703703703703704	0.4004161776086876	ENSRNOT00000042249, ENSRNOT00000031714	536	13	13872	3.981630309988519	1.0	1.0	1.0
KEGG_PATHWAY	rno05165:Human papillomavirus infection	13	2.4074074074074074	0.40198341631364826	ENSRNOT00000017886, ENSRNOT00000016423, ENSRNOT00000006087, ENSRNOT00000006880, ENSRNOT00000070832, ENSRNOT00000004435, ENSRNOT00000056414, ENSRNOT00000003452, ENSRNOT00000022862, ENSRNOT00000005311, ENSRNOT00000000576, ENSRNOT00000028328, ENSRNOT00000068739	254	260	6063	1.193503937007874	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031105~septin complex	2	0.3703703703703704	0.40286278336311176	ENSRNOT00000071663, ENSRNOT00000044226	512	13	13147	3.9504206730769234	1.0	1.0	0.9979508196721312
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	4	0.7407407407407408	0.4038446730775932	ENSRNOT00000028525, ENSRNOT00000024711, ENSRNOT00000010871, ENSRNOT00000038096	512	59	13147	1.7408633474576272	1.0	1.0	0.9979508196721312
GOTERM_BP_DIRECT	GO:0031667~response to nutrient levels	7	1.2962962962962963	0.4039668532962061	ENSRNOT00000033918, ENSRNOT00000016939, ENSRNOT00000015185, ENSRNOT00000073636, ENSRNOT00000005311, ENSRNOT00000014127, ENSRNOT00000020478	496	131	12687	1.3667969711893622	1.0	1.0	1.0
