Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0030018~Z disc	4	1.3377926421404682	0.4073711539383488	ENSRNOT00000019133, ENSRNOT00000057872, ENSRNOT00000019931, ENSRNOT00000073790	282	108	13147	1.7266876805883895	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048589~developmental growth	2	0.6688963210702341	0.4081403094205727	ENSRNOT00000012385, ENSRNOT00000036718	275	24	12687	3.8445454545454547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050678~regulation of epithelial cell proliferation	2	0.6688963210702341	0.4081403094205727	ENSRNOT00000007472, ENSRNOT00000014747	275	24	12687	3.8445454545454547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0023019~signal transduction involved in regulation of gene expression	2	0.6688963210702341	0.4081403094205727	ENSRNOT00000025354, ENSRNOT00000017742	275	24	12687	3.8445454545454547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001778~plasma membrane repair	2	0.6688963210702341	0.4081403094205727	ENSRNOT00000072917, ENSRNOT00000027474	275	24	12687	3.8445454545454547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008654~phospholipid biosynthetic process	2	0.6688963210702341	0.4081403094205727	ENSRNOT00000060527, ENSRNOT00000036978	275	24	12687	3.8445454545454547	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Coil 2	2	0.6688963210702341	0.409835242156806	ENSRNOT00000015740, ENSRNOT00000019133	290	24	13309	3.8244252873563216	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFC	2	0.6688963210702341	0.409835242156806	ENSRNOT00000014552, ENSRNOT00000005311	290	24	13309	3.8244252873563216	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Linker 12	2	0.6688963210702341	0.409835242156806	ENSRNOT00000015740, ENSRNOT00000019133	290	24	13309	3.8244252873563216	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0677~Repeat	59	19.732441471571907	0.4110215764118975	ENSRNOT00000037134, ENSRNOT00000006070, ENSRNOT00000042562, ENSRNOT00000067663, ENSRNOT00000034389, ENSRNOT00000066492, ENSRNOT00000036808, ENSRNOT00000033858, ENSRNOT00000028496, ENSRNOT00000027520, ENSRNOT00000047698, ENSRNOT00000020532, ENSRNOT00000044788, ENSRNOT00000023965, ENSRNOT00000013496, ENSRNOT00000064128, ENSRNOT00000012321, ENSRNOT00000066104, ENSRNOT00000058402, ENSRNOT00000039549, ENSRNOT00000010466, ENSRNOT00000004435, ENSRNOT00000000792, ENSRNOT00000002299, ENSRNOT00000072024, ENSRNOT00000010627, ENSRNOT00000037291, ENSRNOT00000017264, ENSRNOT00000005366, ENSRNOT00000064726, ENSRNOT00000015401, ENSRNOT00000014552, ENSRNOT00000010396, ENSRNOT00000043831, ENSRNOT00000025928, ENSRNOT00000060497, ENSRNOT00000009123, ENSRNOT00000065261, ENSRNOT00000001476, ENSRNOT00000046983, ENSRNOT00000003859, ENSRNOT00000006200, ENSRNOT00000021289, ENSRNOT00000005311, ENSRNOT00000016423, ENSRNOT00000059951, ENSRNOT00000067414, ENSRNOT00000019696, ENSRNOT00000035445, ENSRNOT00000003050, ENSRNOT00000031842, ENSRNOT00000016987, ENSRNOT00000075476, ENSRNOT00000001586, ENSRNOT00000027474, ENSRNOT00000006519, ENSRNOT00000004298, ENSRNOT00000025770, ENSRNOT00000044279	198	2472	8672	1.0453401327187732	0.9999948443210931	1.0	1.0
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	3	1.0033444816053512	0.41133790054622826	ENSRNOT00000008837, ENSRNOT00000072387, ENSRNOT00000012407	275	65	12687	2.1292867132867133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042127~regulation of cell population proliferation	5	1.6722408026755853	0.4120082982956489	ENSRNOT00000036990, ENSRNOT00000025928, ENSRNOT00000006087, ENSRNOT00000019696, ENSRNOT00000033406	275	151	12687	1.527633955448525	1.0	1.0	1.0
KEGG_PATHWAY	rno04662:B cell receptor signaling pathway	3	1.0033444816053512	0.41267306102486534	ENSRNOT00000015021, ENSRNOT00000010712, ENSRNOT00000005645	148	58	6063	2.1189422180801496	1.0	1.0	1.0
KEGG_PATHWAY	rno05223:Non-small cell lung cancer	3	1.0033444816053512	0.41267306102486534	ENSRNOT00000006087, ENSRNOT00000072618, ENSRNOT00000006117	148	58	6063	2.1189422180801496	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071889~14-3-3 protein binding	2	0.6688963210702341	0.4130084616053505	ENSRNOT00000019931, ENSRNOT00000022945	246	25	11632	3.782764227642277	1.0	1.0	1.0
INTERPRO	IPR030456:TF_fork_head_CS_2	2	0.6688963210702341	0.41814707498014814	ENSRNOT00000061693, ENSRNOT00000017742	298	25	13872	3.724026845637584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006869~lipid transport	3	1.0033444816053512	0.41885668316103836	ENSRNOT00000013496, ENSRNOT00000074942, ENSRNOT00000027520	275	66	12687	2.09702479338843	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071300~cellular response to retinoic acid	3	1.0033444816053512	0.41885668316103836	ENSRNOT00000016423, ENSRNOT00000001490, ENSRNOT00000005311	275	66	12687	2.09702479338843	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	3	1.0033444816053512	0.41885668316103836	ENSRNOT00000013496, ENSRNOT00000074942, ENSRNOT00000001533	275	66	12687	2.09702479338843	1.0	1.0	1.0
INTERPRO	IPR029063:SAM-dependent_MTases_sf	4	1.3377926421404682	0.41987926652401397	ENSRNOT00000050531, ENSRNOT00000051467, ENSRNOT00000016013, ENSRNOT00000068132	298	110	13872	1.6927394752898108	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010038~response to metal ion	2	0.6688963210702341	0.42094687621182136	ENSRNOT00000026121, ENSRNOT00000025939	275	25	12687	3.690763636363636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060392~negative regulation of SMAD protein signal transduction	2	0.6688963210702341	0.42094687621182136	ENSRNOT00000066850, ENSRNOT00000016987	275	25	12687	3.690763636363636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043616~keratinocyte proliferation	2	0.6688963210702341	0.42094687621182136	ENSRNOT00000025174, ENSRNOT00000043959	275	25	12687	3.690763636363636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016064~immunoglobulin mediated immune response	2	0.6688963210702341	0.42094687621182136	ENSRNOT00000025354, ENSRNOT00000048332	275	25	12687	3.690763636363636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098656~monoatomic anion transmembrane transport	2	0.6688963210702341	0.42094687621182136	ENSRNOT00000007604, ENSRNOT00000019666	275	25	12687	3.690763636363636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006893~Golgi to plasma membrane transport	2	0.6688963210702341	0.42094687621182136	ENSRNOT00000006519, ENSRNOT00000005366	275	25	12687	3.690763636363636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0095500~acetylcholine receptor signaling pathway	2	0.6688963210702341	0.42094687621182136	ENSRNOT00000051883, ENSRNOT00000021289	275	25	12687	3.690763636363636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090023~positive regulation of neutrophil chemotaxis	2	0.6688963210702341	0.42094687621182136	ENSRNOT00000025354, ENSRNOT00000019787	275	25	12687	3.690763636363636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019934~cGMP-mediated signaling	2	0.6688963210702341	0.42094687621182136	ENSRNOT00000010790, ENSRNOT00000014747	275	25	12687	3.690763636363636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	2	0.6688963210702341	0.42094687621182136	ENSRNOT00000073790, ENSRNOT00000012379	275	25	12687	3.690763636363636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001708~cell fate specification	2	0.6688963210702341	0.42094687621182136	ENSRNOT00000017742, ENSRNOT00000067358	275	25	12687	3.690763636363636	1.0	1.0	1.0
INTERPRO	IPR015943:WD40/YVTN_repeat-like_dom_sf	8	2.6755852842809364	0.4210312006231204	ENSRNOT00000001476, ENSRNOT00000021956, ENSRNOT00000002299, ENSRNOT00000006519, ENSRNOT00000066104, ENSRNOT00000009489, ENSRNOT00000005366, ENSRNOT00000025656	298	288	13872	1.2930648769574944	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003725~double-stranded RNA binding	3	1.0033444816053512	0.42123909602441123	ENSRNOT00000036808, ENSRNOT00000072024, ENSRNOT00000033450	246	68	11632	2.086083213773314	1.0	1.0	1.0
INTERPRO	IPR008979:Galactose-bd-like_sf	3	1.0033444816053512	0.4219588926259231	ENSRNOT00000042562, ENSRNOT00000028818, ENSRNOT00000003901	298	67	13872	2.084343383752379	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fork-head	2	0.6688963210702341	0.42267360233366824	ENSRNOT00000061693, ENSRNOT00000017742	290	25	13309	3.671448275862069	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0472~Membrane	117	39.130434782608695	0.42282746683228717	ENSRNOT00000039797, ENSRNOT00000017400, ENSRNOT00000038623, ENSRNOT00000061761, ENSRNOT00000042562, ENSRNOT00000034389, ENSRNOT00000019787, ENSRNOT00000030102, ENSRNOT00000019666, ENSRNOT00000051951, ENSRNOT00000028496, ENSRNOT00000071166, ENSRNOT00000000525, ENSRNOT00000005773, ENSRNOT00000027965, ENSRNOT00000000523, ENSRNOT00000064128, ENSRNOT00000018986, ENSRNOT00000008120, ENSRNOT00000010466, ENSRNOT00000004435, ENSRNOT00000073233, ENSRNOT00000051027, ENSRNOT00000010627, ENSRNOT00000016172, ENSRNOT00000009323, ENSRNOT00000003901, ENSRNOT00000005366, ENSRNOT00000005005, ENSRNOT00000005645, ENSRNOT00000072917, ENSRNOT00000015401, ENSRNOT00000060497, ENSRNOT00000012379, ENSRNOT00000036506, ENSRNOT00000065261, ENSRNOT00000006849, ENSRNOT00000006200, ENSRNOT00000024757, ENSRNOT00000022579, ENSRNOT00000003050, ENSRNOT00000028297, ENSRNOT00000018927, ENSRNOT00000000180, ENSRNOT00000036738, ENSRNOT00000031842, ENSRNOT00000036978, ENSRNOT00000033749, ENSRNOT00000003686, ENSRNOT00000006836, ENSRNOT00000027474, ENSRNOT00000028443, ENSRNOT00000023439, ENSRNOT00000002116, ENSRNOT00000005623, ENSRNOT00000040954, ENSRNOT00000016755, ENSRNOT00000027809, ENSRNOT00000067261, ENSRNOT00000019624, ENSRNOT00000057738, ENSRNOT00000000681, ENSRNOT00000044020, ENSRNOT00000004641, ENSRNOT00000030706, ENSRNOT00000001890, ENSRNOT00000019473, ENSRNOT00000027520, ENSRNOT00000004121, ENSRNOT00000002109, ENSRNOT00000025904, ENSRNOT00000044788, ENSRNOT00000002984, ENSRNOT00000001533, ENSRNOT00000013496, ENSRNOT00000036990, ENSRNOT00000021956, ENSRNOT00000011078, ENSRNOT00000036472, ENSRNOT00000007472, ENSRNOT00000066104, ENSRNOT00000001490, ENSRNOT00000014747, ENSRNOT00000014749, ENSRNOT00000033525, ENSRNOT00000017858, ENSRNOT00000025354, ENSRNOT00000048332, ENSRNOT00000019089, ENSRNOT00000009489, ENSRNOT00000000831, ENSRNOT00000060527, ENSRNOT00000010790, ENSRNOT00000015322, ENSRNOT00000025928, ENSRNOT00000013703, ENSRNOT00000040482, ENSRNOT00000011006, ENSRNOT00000001476, ENSRNOT00000001198, ENSRNOT00000024711, ENSRNOT00000021289, ENSRNOT00000005311, ENSRNOT00000018328, ENSRNOT00000018723, ENSRNOT00000006087, ENSRNOT00000067414, ENSRNOT00000017353, ENSRNOT00000035445, ENSRNOT00000051883, ENSRNOT00000007604, ENSRNOT00000001586, ENSRNOT00000049044, ENSRNOT00000004970, ENSRNOT00000021693, ENSRNOT00000003240, ENSRNOT00000004619	227	4823	9557	1.0213258605744684	0.9999999999455318	1.0	1.0
GOTERM_MF_DIRECT	GO:0031267~small GTPase binding	7	2.341137123745819	0.4241990400117396	ENSRNOT00000043449, ENSRNOT00000018986, ENSRNOT00000072387, ENSRNOT00000019089, ENSRNOT00000064472, ENSRNOT00000005366, ENSRNOT00000010466	246	247	11632	1.3400480563510089	1.0	1.0	1.0
KEGG_PATHWAY	rno05166:Human T-cell leukemia virus 1 infection	6	2.0066889632107023	0.42453834745616653	ENSRNOT00000000792, ENSRNOT00000048332, ENSRNOT00000000525, ENSRNOT00000010712, ENSRNOT00000000523, ENSRNOT00000072618	148	176	6063	1.396575552825553	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050681~nuclear androgen receptor binding	2	0.6688963210702341	0.4253986508908532	ENSRNOT00000050531, ENSRNOT00000024711	246	26	11632	3.6372732958098815	1.0	1.0	1.0
SMART	SM00214:VWC	2	0.6688963210702341	0.426898946375314	ENSRNOT00000014552, ENSRNOT00000005311	162	25	7323	3.616296296296296	1.0	1.0	1.0
KEGG_PATHWAY	rno04540:Gap junction	3	1.0033444816053512	0.4295382640643722	ENSRNOT00000011078, ENSRNOT00000033450, ENSRNOT00000006087	148	60	6063	2.0483108108108112	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0055037~recycling endosome	4	1.3377926421404682	0.43021548351361305	ENSRNOT00000027474, ENSRNOT00000010466, ENSRNOT00000001533, ENSRNOT00000005623	282	112	13147	1.6650202634245186	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	2	0.6688963210702341	0.4334773260455974	ENSRNOT00000027809, ENSRNOT00000006087	275	26	12687	3.548811188811189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031069~hair follicle morphogenesis	2	0.6688963210702341	0.4334773260455974	ENSRNOT00000015740, ENSRNOT00000044206	275	26	12687	3.548811188811189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015804~neutral amino acid transport	2	0.6688963210702341	0.4334773260455974	ENSRNOT00000016755, ENSRNOT00000011006	275	26	12687	3.548811188811189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097150~neuronal stem cell population maintenance	2	0.6688963210702341	0.4334773260455974	ENSRNOT00000071166, ENSRNOT00000004905	275	26	12687	3.548811188811189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090316~positive regulation of intracellular protein transport	2	0.6688963210702341	0.4334773260455974	ENSRNOT00000001586, ENSRNOT00000021372	275	26	12687	3.548811188811189	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Coil 1A	2	0.6688963210702341	0.435233624090645	ENSRNOT00000015740, ENSRNOT00000019133	290	26	13309	3.530238726790451	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003779~actin binding	6	2.0066889632107023	0.43760430044444143	ENSRNOT00000057260, ENSRNOT00000001586, ENSRNOT00000010627, ENSRNOT00000019583, ENSRNOT00000029021, ENSRNOT00000019931	246	206	11632	1.3772199857920908	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008083~growth factor activity	4	1.3377926421404682	0.4377710072891174	ENSRNOT00000003686, ENSRNOT00000019272, ENSRNOT00000041551, ENSRNOT00000020532	246	115	11632	1.644680098974903	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0406~Ion transport	11	3.678929765886288	0.4379426152793817	ENSRNOT00000051883, ENSRNOT00000033749, ENSRNOT00000001586, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000009323, ENSRNOT00000005773, ENSRNOT00000019666, ENSRNOT00000005623, ENSRNOT00000002116	107	450	5194	1.1865835929387332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007611~learning or memory	3	1.0033444816053512	0.4411143600194133	ENSRNOT00000051883, ENSRNOT00000000792, ENSRNOT00000006087	275	69	12687	2.0058498023715416	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0121~Carboxypeptidase	2	0.6688963210702341	0.44251601899709725	ENSRNOT00000010627, ENSRNOT00000028818	151	25	6505	3.44635761589404	1.0	1.0	1.0
INTERPRO	IPR036058:Kazal_dom_sf	2	0.6688963210702341	0.44284024287242646	ENSRNOT00000061187, ENSRNOT00000003784	298	27	13872	3.448173005219985	1.0	1.0	1.0
INTERPRO	IPR001766:Fork_head_dom	2	0.6688963210702341	0.44284024287242646	ENSRNOT00000061693, ENSRNOT00000017742	298	27	13872	3.448173005219985	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001569~branching involved in blood vessel morphogenesis	2	0.6688963210702341	0.4457375908429022	ENSRNOT00000073233, ENSRNOT00000070994	275	27	12687	3.4173737373737376	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021537~telencephalon development	2	0.6688963210702341	0.4457375908429022	ENSRNOT00000007604, ENSRNOT00000025928	275	27	12687	3.4173737373737376	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032691~negative regulation of interleukin-1 beta production	2	0.6688963210702341	0.4457375908429022	ENSRNOT00000051883, ENSRNOT00000059854	275	27	12687	3.4173737373737376	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060395~SMAD protein signal transduction	2	0.6688963210702341	0.4457375908429022	ENSRNOT00000019272, ENSRNOT00000010712	275	27	12687	3.4173737373737376	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035279~miRNA-mediated gene silencing by mRNA destabilization	2	0.6688963210702341	0.4457375908429022	ENSRNOT00000073233, ENSRNOT00000018061	275	27	12687	3.4173737373737376	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Cell attachment site	2	0.6688963210702341	0.44752132134877537	ENSRNOT00000016423, ENSRNOT00000005311	290	27	13309	3.3994891443167305	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Linker 1	2	0.6688963210702341	0.44752132134877537	ENSRNOT00000015740, ENSRNOT00000019133	290	27	13309	3.3994891443167305	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Fork-head	2	0.6688963210702341	0.44752132134877537	ENSRNOT00000061693, ENSRNOT00000017742	290	27	13309	3.3994891443167305	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:6	2	0.6688963210702341	0.44752132134877537	ENSRNOT00000009123, ENSRNOT00000003859	290	27	13309	3.3994891443167305	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Coil 1B	2	0.6688963210702341	0.44752132134877537	ENSRNOT00000015740, ENSRNOT00000019133	290	27	13309	3.3994891443167305	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000987~cis-regulatory region sequence-specific DNA binding	3	1.0033444816053512	0.4500305553780407	ENSRNOT00000061693, ENSRNOT00000015387, ENSRNOT00000072618	246	72	11632	1.9701897018970191	1.0	1.0	1.0
SMART	SM00339:FH	2	0.6688963210702341	0.45190790330490715	ENSRNOT00000061693, ENSRNOT00000017742	162	27	7323	3.348422496570645	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0694~RNA-binding	11	3.678929765886288	0.45268251039601815	ENSRNOT00000015786, ENSRNOT00000015875, ENSRNOT00000021648, ENSRNOT00000016013, ENSRNOT00000072024, ENSRNOT00000004297, ENSRNOT00000046983, ENSRNOT00000047741, ENSRNOT00000070994, ENSRNOT00000024711, ENSRNOT00000021337	151	403	6505	1.175866432221912	1.0	1.0	1.0
SMART	SM00360:RRM	5	1.6722408026755853	0.45512398325091286	ENSRNOT00000021648, ENSRNOT00000046983, ENSRNOT00000047741, ENSRNOT00000070994, ENSRNOT00000021337	162	157	7323	1.4396083982071242	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0012~Acyltransferase	4	1.3377926421404682	0.4562052288667815	ENSRNOT00000018328, ENSRNOT00000000180, ENSRNOT00000036978, ENSRNOT00000021568	151	108	6505	1.5955359332842778	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035987~endodermal cell differentiation	2	0.6688963210702341	0.45773347553768695	ENSRNOT00000019272, ENSRNOT00000023965	275	28	12687	3.295324675324675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051085~chaperone cofactor-dependent protein refolding	2	0.6688963210702341	0.45773347553768695	ENSRNOT00000025354, ENSRNOT00000024256	275	28	12687	3.295324675324675	1.0	1.0	1.0
UP_KW_PTM	KW-0558~Oxidation	2	0.6688963210702341	0.4583979198687744	ENSRNOT00000074942, ENSRNOT00000024711	155	24	6116	3.2881720430107526	0.9999986165383628	1.0	1.0
GOTERM_BP_DIRECT	GO:0006914~autophagy	4	1.3377926421404682	0.4595181457222812	ENSRNOT00000072917, ENSRNOT00000019272, ENSRNOT00000027474, ENSRNOT00000024711	275	116	12687	1.5908463949843261	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Head	2	0.6688963210702341	0.45954257854495467	ENSRNOT00000015740, ENSRNOT00000019133	290	28	13309	3.2780788177339906	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2 1	2	0.6688963210702341	0.45954257854495467	ENSRNOT00000027474, ENSRNOT00000010466	290	28	13309	3.2780788177339906	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2 2	2	0.6688963210702341	0.45954257854495467	ENSRNOT00000027474, ENSRNOT00000010466	290	28	13309	3.2780788177339906	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:in other chain	2	0.6688963210702341	0.45954257854495467	ENSRNOT00000000180, ENSRNOT00000018170	290	28	13309	3.2780788177339906	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Helical	2	0.6688963210702341	0.45954257854495467	ENSRNOT00000049044, ENSRNOT00000044788	290	28	13309	3.2780788177339906	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000776~kinetochore	4	1.3377926421404682	0.4638641600172697	ENSRNOT00000072917, ENSRNOT00000008837, ENSRNOT00000072387, ENSRNOT00000008120	282	118	13147	1.5803582161317467	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	40	13.377926421404682	0.4652651364630677	ENSRNOT00000010790, ENSRNOT00000016755, ENSRNOT00000027809, ENSRNOT00000025928, ENSRNOT00000040482, ENSRNOT00000019666, ENSRNOT00000012379, ENSRNOT00000011006, ENSRNOT00000057738, ENSRNOT00000000681, ENSRNOT00000051951, ENSRNOT00000001198, ENSRNOT00000006849, ENSRNOT00000019473, ENSRNOT00000004121, ENSRNOT00000024711, ENSRNOT00000005773, ENSRNOT00000021289, ENSRNOT00000024757, ENSRNOT00000018328, ENSRNOT00000013496, ENSRNOT00000036990, ENSRNOT00000011078, ENSRNOT00000064128, ENSRNOT00000067414, ENSRNOT00000017353, ENSRNOT00000014747, ENSRNOT00000001490, ENSRNOT00000033749, ENSRNOT00000051883, ENSRNOT00000025354, ENSRNOT00000007604, ENSRNOT00000001586, ENSRNOT00000073233, ENSRNOT00000051027, ENSRNOT00000049044, ENSRNOT00000004970, ENSRNOT00000010627, ENSRNOT00000003240, ENSRNOT00000004619	227	1612	9557	1.0446978061018135	0.9999999999979585	1.0	1.0
INTERPRO	IPR002350:Kazal_dom	2	0.6688963210702341	0.46648883996667323	ENSRNOT00000061187, ENSRNOT00000003784	298	29	13872	3.2103679703772277	1.0	1.0	1.0
INTERPRO	IPR036390:WH_DNA-bd_sf	5	1.6722408026755853	0.4676167672942889	ENSRNOT00000061693, ENSRNOT00000017742, ENSRNOT00000028213, ENSRNOT00000019696, ENSRNOT00000072618	298	164	13872	1.4192175478801767	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006355~regulation of DNA-templated transcription	12	4.013377926421405	0.4685737606040083	ENSRNOT00000061693, ENSRNOT00000000792, ENSRNOT00000015875, ENSRNOT00000017742, ENSRNOT00000057745, ENSRNOT00000003473, ENSRNOT00000019696, ENSRNOT00000010712, ENSRNOT00000031058, ENSRNOT00000013468, ENSRNOT00000072618, ENSRNOT00000006117	275	481	12687	1.150965790965791	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal	5	1.6722408026755853	0.4690797650398828	ENSRNOT00000006836, ENSRNOT00000017742, ENSRNOT00000046983, ENSRNOT00000047698, ENSRNOT00000019931	290	162	13309	1.416453810131971	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008045~motor neuron axon guidance	2	0.6688963210702341	0.4694706607597788	ENSRNOT00000000792, ENSRNOT00000028213	275	29	12687	3.1816927899686522	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050807~regulation of synapse organization	2	0.6688963210702341	0.4694706607597788	ENSRNOT00000015401, ENSRNOT00000025174	275	29	12687	3.1816927899686522	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030878~thyroid gland development	2	0.6688963210702341	0.4694706607597788	ENSRNOT00000012385, ENSRNOT00000031058	275	29	12687	3.1816927899686522	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031016~pancreas development	2	0.6688963210702341	0.4694706607597788	ENSRNOT00000066104, ENSRNOT00000004905	275	29	12687	3.1816927899686522	1.0	1.0	1.0
