Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
SMART	SM00034:CLECT	3	0.7633587786259541	0.6876563958124963	CLEC4A1, REG4, CLEC11A	192	98	7941	1.2661033163265305	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010507~negative regulation of autophagy	2	0.5089058524173028	0.6893812162200779	LEPR, TNFAIP3	382	44	14551	1.7314374107567827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007281~germ cell development	2	0.5089058524173028	0.6893812162200779	CXCL12, TCP11	382	44	14551	1.7314374107567827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030838~positive regulation of actin filament polymerization	2	0.5089058524173028	0.6893812162200779	PYCARD, CCL24	382	44	14551	1.7314374107567827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031100~animal organ regeneration	2	0.5089058524173028	0.6893812162200779	ADH1, CXCL12	382	44	14551	1.7314374107567827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	2	0.5089058524173028	0.6893812162200779	PTTG1, IGFBP3	382	44	14551	1.7314374107567827	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035458~cellular response to interferon-beta	2	0.5089058524173028	0.6893812162200779	OAS1C, IFI202B	382	44	14551	1.7314374107567827	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004518~nuclease activity	3	0.7633587786259541	0.6896307357490994	ISG20, CNOT6, REXO2	377	91	14445	1.2631532923310111	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 3	7	1.7811704834605597	0.6901084682057017	ZFP689, EGR2, ZFP69, BCL6, BNC2, INSM1, ZFY2	356	270	13920	1.013732833957553	1.0	1.0	1.0
INTERPRO	IPR036322:WD40_repeat_dom_sf	6	1.5267175572519083	0.6901598502060664	FBXW7, WDR93, GNB5, PALB2, AAMP, NLE1	355	229	14019	1.034676179346823	1.0	1.0	1.0
SMART	SM00407:IGc1	2	0.5089058524173028	0.6902967422795661	MILL2, H2-T3	192	48	7941	1.7233072916666665	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	3	0.7633587786259541	0.6927523164259273	CASR, OPRM1, VIP	382	91	14551	1.255767792417007	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0735~Signal-anchor	10	2.5445292620865136	0.6934343391606155	EDA, B3GNT8, GALNT2, ARMCX6, ST3GAL6, ENPP3, CHST5, SYT8, GCNT7, GALNT10	263	391	10076	0.9798411015919014	0.9999999999949474	1.0	1.0
GOTERM_CC_DIRECT	GO:0043679~axon terminus	3	0.7633587786259541	0.6947049998657365	CASR, MARCKS, AQP1	383	92	14694	1.2510500624361447	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099523~presynaptic cytosol	2	0.5089058524173028	0.6949081853039611	MARCKS, CTBP2	383	45	14694	1.7051348999129676	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0060170~ciliary membrane	2	0.5089058524173028	0.6949081853039611	BBS5, SSTR3	383	45	14694	1.7051348999129676	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042605~peptide antigen binding	2	0.5089058524173028	0.69537985464066	MILL2, H2-T3	377	45	14445	1.702917771883289	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 13	2	0.5089058524173028	0.6958702205037546	LRRC8A, SLIT2	356	46	13920	1.700048851978505	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 3	3	0.7633587786259541	0.6959177382616016	NASP, TTC21A, FKBP5	356	94	13920	1.2479081998565622	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	6	1.5267175572519083	0.6959810649061222	NUDT9, TMEM168, SORT1, NUP98, EPHA3, AQP1	383	224	14694	1.0276482655725474	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 1	4	1.0178117048346056	0.6970292180638564	S100G, CALML3, PLCD4, S100A8	356	140	13920	1.117174959871589	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	11	2.7989821882951653	0.6975252540486796	REN1, LMLN, CPA2, AGBL2, VASH2, TNFAIP3, NUP98, USP28, PRSS2, PRPF8, KLK12	377	434	14445	0.971133982813627	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042776~proton motive force-driven mitochondrial ATP synthesis	2	0.5089058524173028	0.6975390542784495	MT-ND5, NDUFA6	382	45	14551	1.6929610238510762	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001657~ureteric bud development	2	0.5089058524173028	0.6975390542784495	ARG2, SLIT2	382	45	14551	1.6929610238510762	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	2	0.5089058524173028	0.6975390542784495	MT-ND5, CRYAB	382	45	14551	1.6929610238510762	1.0	1.0	1.0
BIOCARTA	m_nfatPathway:NFAT and Hypertrophy of the heart (Transcription in the broken heart)	2	0.5089058524173028	0.6999345313932464	MEF2C, PRKAR1B	29	49	1178	1.6579873328641803	1.0	1.0	1.0
INTERPRO	IPR011162:MHC_I/II-like_Ag-recog	2	0.5089058524173028	0.7000266100099379	MILL2, H2-T3	355	47	14019	1.6804315253221456	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	4	1.0178117048346056	0.7009299256023205	MRPL13, MRPL32, 1700084J12RIK, MRPL11	377	138	14445	1.1105985468804058	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005201~extracellular matrix structural constituent	3	0.7633587786259541	0.701055498919299	FGG, SLIT2, FBN1	377	93	14445	1.2359887053991614	1.0	1.0	1.0
KEGG_PATHWAY	mmu05215:Prostate cancer	3	0.7633587786259541	0.7026764475987406	PDGFRA, INS1, INSRR	172	95	6704	1.2308445532435741	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098794~postsynapse	8	2.035623409669211	0.7028498617966575	MEF2C, PRKAR1B, SYT11, FBXO2, GABRA3, RGS7BP, EPHB2, WASF1	383	311	14694	0.9868947973772805	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051287~NAD binding	2	0.5089058524173028	0.7033338250937519	ADH1, CTBP2	377	46	14445	1.665897820320609	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	99	25.190839694656486	0.7035216894474292	RAB3B, ANKRD13D, CD81, GPR62, F11R, CLDN2, AQP1, DUOXA1, GPR171, ENPP2, TBC1D10C, LEPR, ENPP3, EPHB2, RGS7, PDGFRA, SECTM1A, CASR, SLC15A2, ISLR2, RPGRIP1L, H2-T3, GPRIN3, FNDC4, FNDC1, PRKAR1B, PPIH, RELL1, PPIG, SLC27A3, EPHA3, S100A8, NRN1, SLC26A1, ABCB5, NAIF1, FAM171A1, ADH1, NKAIN4, PIP5K1B, CD300LG, PCDHA7, SLC38A5, KL, JAG1, SLC10A1, SYT8, BCL3, TRPV5, GNB5, FGF13, SLC26A4, CNIH3, EDA, MS4A7, PTPRJ, SLC7A12, FMN2, MS4A4B, SIGLECE, CLDN23, LRRFIP1, BBS5, CCR3, RALGPS2, MRGPRX2, ABCC5, INSRR, TNFRSF19, EMP2, OPRM1, SSTR3, SLCO1C1, CLDN13, RGS7BP, VAMP5, CRYAB, TMEM106A, GAS8, GAS7, TAAR7E, MILL2, CPN2, LRP6, HAS1, LRRC8A, SLIT2, MPZL1, SORT1, GABRA3, SEMA4C, SYT13, MPP7, MAS1, MARCKS, SYT11, TSPAN18, MC5R, PLCD4	383	3928	14694	0.9669521358340469	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0769~Symport	3	0.7633587786259541	0.7048768773659375	SLC10A5, SLC15A2, SLC10A1	172	111	7792	1.22438717787555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032981~mitochondrial respiratory chain complex I assembly	2	0.5089058524173028	0.7054831891445003	MT-ND5, NDUFA6	382	46	14551	1.6561575233325747	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007599~hemostasis	2	0.5089058524173028	0.7054831891445003	TSPAN18, FGG	382	46	14551	1.6561575233325747	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032728~positive regulation of interferon-beta production	2	0.5089058524173028	0.7054831891445003	DHX9, OAS1C	382	46	14551	1.6561575233325747	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	2	0.5089058524173028	0.7054831891445003	CASR, OPRM1	382	46	14551	1.6561575233325747	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042130~negative regulation of T cell proliferation	2	0.5089058524173028	0.7054831891445003	SLFN1, CD276	382	46	14551	1.6561575233325747	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032715~negative regulation of interleukin-6 production	2	0.5089058524173028	0.7054831891445003	SYT11, TNFAIP3	382	46	14551	1.6561575233325747	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	2	0.5089058524173028	0.7054831891445003	TXNRD3, GSTM6	382	46	14551	1.6561575233325747	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031047~regulatory ncRNA-mediated gene silencing	2	0.5089058524173028	0.7054831891445003	CNOT6, DHX9	382	46	14551	1.6561575233325747	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	3	0.7633587786259541	0.7057386952883291	ISG20, CNOT6, REXO2	206	100	8402	1.2235922330097089	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0679~Respiratory chain	2	0.5089058524173028	0.7061673666198662	MT-ND5, NDUFA6	172	55	7792	1.6473572938689218	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	7	1.7811704834605597	0.707267393710503	RBM38, DDX47, DHX9, PPIH, NOL3, PRPF8, AICDA	382	268	14551	0.994930452449793	1.0	1.0	1.0
INTERPRO	IPR017871:ABC_transporter-like_CS	2	0.5089058524173028	0.7076268519240287	ABCC5, ABCB5	355	48	14019	1.6454225352112677	1.0	1.0	1.0
INTERPRO	IPR002347:SDR_fam	2	0.5089058524173028	0.7076268519240287	BDH1, HSD17B3	355	48	14019	1.6454225352112677	1.0	1.0	1.0
KEGG_PATHWAY	mmu05163:Human cytomegalovirus infection	6	1.5267175572519083	0.7082208659758712	PDGFRA, CXCL12, CALML3, GNB5, H2-T3, CCR3	172	231	6704	1.012382965871338	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0131~Cell cycle	11	2.7989821882951653	0.7089400065506248	LMLN, RBM38, GAK, MDC1, PTTG1, NASP, NEK6, CDC7, INSM1, EIF2AK4, LRRCC1	172	518	7792	0.9620184969022177	1.0	1.0	1.0
INTERPRO	IPR036236:Znf_C2H2_sf	11	2.7989821882951653	0.7096951426024372	RSL1, ZFP689, EGR2, ZFP69, ZFP444, BCL6, BNC2, ZBTB46, ZFP53, INSM1, ZFY2	355	452	14019	0.9610432506543688	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003700~DNA-binding transcription factor activity	14	3.5623409669211195	0.7105861131471787	STAT5A, MEF2C, EGR2, NR1I3, TBX6, RUNX3, POU4F1, BATF, BCL6, LHX6, NANOG, INSM1, NKX6-1, JUNB	377	563	14445	0.9527870304497975	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045111~intermediate filament cytoskeleton	2	0.5089058524173028	0.710612927287023	NES, S100A8	383	47	14694	1.6325759680017777	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045095~keratin filament	2	0.5089058524173028	0.710612927287023	KRTAP13, KRTAP13-1	383	47	14694	1.6325759680017777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007165~signal transduction	24	6.106870229007633	0.7115602532372435	STAT5A, CCL24, CASR, TAAR7E, MRGPRX2, STARD8, GABRA3, PLCL2, CXCL17, WNK4, CDC7, OPRM1, GPR62, SSTR3, CABIN1, MOS, MAS1, GPR171, MC5R, LEPR, TCP11L2, GNB5, PLCD4, CCR3	382	965	14551	0.9473564278544881	1.0	1.0	1.0
INTERPRO	IPR001304:C-type_lectin-like	3	0.7633587786259541	0.7124496644819389	CLEC4A1, REG4, CLEC11A	355	98	14019	1.2088818626041966	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	2	0.5089058524173028	0.7126615349374754	XRCC4, PALB2	172	56	7792	1.6179401993355482	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0678~Repressor	11	2.7989821882951653	0.713076569053142	DR1, SIN3B, BCL6, CTBP2, CNBP, SATB2, SCMH1, NANOG, LRRFIP1, INSM1, BATF	206	468	8402	0.9586548834121649	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	2	0.5089058524173028	0.7132192046457907	NASP, CABIN1	382	47	14551	1.6209201292191155	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035094~response to nicotine	2	0.5089058524173028	0.7132192046457907	NKX6-1, PRSS2	382	47	14551	1.6209201292191155	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007616~long-term memory	2	0.5089058524173028	0.7132192046457907	SLIT2, EIF2AK4	382	47	14551	1.6209201292191155	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051123~RNA polymerase II preinitiation complex assembly	2	0.5089058524173028	0.7132192046457907	DR1, MED7	382	47	14551	1.6209201292191155	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001916~positive regulation of T cell mediated cytotoxicity	2	0.5089058524173028	0.7132192046457907	MILL2, H2-T3	382	47	14551	1.6209201292191155	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0551~Lipid droplet	2	0.5089058524173028	0.713263981172648	LMLN, PITPNM1	325	47	12376	1.6204255319148937	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0703~Sarcoplasmic reticulum	2	0.5089058524173028	0.713263981172648	NOL3, FKBP5	325	47	12376	1.6204255319148937	1.0	1.0	1.0
INTERPRO	IPR004827:bZIP	2	0.5089058524173028	0.715035061389572	JUNB, BATF	355	49	14019	1.6118424834722622	1.0	1.0	1.0
INTERPRO	IPR003006:Ig/MHC_CS	2	0.5089058524173028	0.715035061389572	H2-T3, SIGLECE	355	49	14019	1.6118424834722622	1.0	1.0	1.0
INTERPRO	IPR046347:bZIP_sf	2	0.5089058524173028	0.715035061389572	JUNB, BATF	355	49	14019	1.6118424834722622	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 7	4	1.0178117048346056	0.715047993152619	ZFP689, ZFP69, ADNP, ZFY2	356	144	13920	1.0861423220973783	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032755~positive regulation of interleukin-6 production	3	0.7633587786259541	0.7151900246378153	PYCARD, DHX9, TMEM106A	382	95	14551	1.2028933590520803	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	3	0.7633587786259541	0.7151900246378153	SPRR2B, CXCL2, CRYAB	382	95	14551	1.2028933590520803	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	5	1.2722646310432568	0.716468022066355	MARCKS, SYT11, FBXO2, EPHB2, CRYAB	383	186	14694	1.031331592689295	1.0	1.0	1.0
KEGG_PATHWAY	mmu04921:Oxytocin signaling pathway	4	1.0178117048346056	0.7167644521434783	MEF2C, PLA2G4D, PLA2G4A, CALML3	172	144	6704	1.082687338501292	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:bZIP	2	0.5089058524173028	0.7186252549888752	JUNB, BATF	356	49	13920	1.5959642283879845	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LIM zinc-binding 2	2	0.5089058524173028	0.7186252549888752	ISL2, LHX6	356	49	13920	1.5959642283879845	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LIM zinc-binding 1	2	0.5089058524173028	0.7186252549888752	ISL2, LHX6	356	49	13920	1.5959642283879845	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 2; calcium-binding	2	0.5089058524173028	0.7186252549888752	EGFL6, SVEP1	356	49	13920	1.5959642283879845	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140359~ABC-type transporter activity	2	0.5089058524173028	0.7186256997834441	ABCC5, ABCB5	377	48	14445	1.5964854111405835	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019894~kinesin binding	2	0.5089058524173028	0.7186256997834441	DCDC2A, NEK6	377	48	14445	1.5964854111405835	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	2	0.5089058524173028	0.7186256997834441	CYP2D9, CYP3A25	377	48	14445	1.5964854111405835	1.0	1.0	1.0
UP_KW_PTM	KW-0564~Palmitate	8	2.035623409669211	0.7188018530179761	TRAPPC3, SORT1, MC5R, RGS7BP, NMNAT2, OPRM1, RGS7, LRP6	251	334	10173	0.9707755803134767	0.9999999999992444	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 2	4	1.0178117048346056	0.7194214043618523	S100G, CALML3, PLCD4, S100A8	356	145	13920	1.0786516853932584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	3	0.7633587786259541	0.7205804335307486	BTG2, SLC10A1, FST	382	96	14551	1.190363219895288	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0805~Transcription regulation	34	8.651399491094146	0.7210738673642879	ZFP689, BTG2, BNC2, CTBP2, ZBTB46, DHX9, NR1I3, SATB2, ZFY2, SIN3B, SCMH1, NDN, LRRFIP1, JUNB, GTF2A1L, STAT5A, EGR2, MEF2C, DR1, CNBP, TBX6, RUNX3, POU4F1, BATF, MED7, ZFP69, CNOT6, BCL6, BCL3, LHX6, NANOG, ADNP, INSM1, ZFP750	172	1624	7792	0.9484477030587696	1.0	1.0	1.0
INTERPRO	IPR003597:Ig_C1-set	2	0.5089058524173028	0.7222560770064423	MILL2, H2-T3	355	50	14019	1.579605633802817	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C-type lectin	3	0.7633587786259541	0.72281578238241	CLEC4A1, REG4, CLEC11A	356	99	13920	1.1848825331971398	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 1	3	0.7633587786259541	0.72281578238241	NASP, TTC21A, FKBP5	356	99	13920	1.1848825331971398	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 2	3	0.7633587786259541	0.72281578238241	NASP, TTC21A, FKBP5	356	99	13920	1.1848825331971398	1.0	1.0	1.0
KEGG_PATHWAY	mmu05208:Chemical carcinogenesis - reactive oxygen species	5	1.2722646310432568	0.7240635588014661	MT-ND5, NDUFA6, SLC26A1, PTPRJ, GSTM6	172	191	6704	1.0203336174357724	1.0	1.0	1.0
KEGG_PATHWAY	mmu04350:TGF-beta signaling pathway	3	0.7633587786259541	0.7240838307972148	FST, INHBA, FBN1	172	99	6704	1.1811134601832276	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Basic motif	2	0.5089058524173028	0.7258264686354756	JUNB, BATF	356	50	13920	1.5640449438202246	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Reactive bond	2	0.5089058524173028	0.7258264686354756	SPINK8, SPINK11	356	50	13920	1.5640449438202246	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006457~protein folding	3	0.7633587786259541	0.7258847630924785	PPIH, PPIG, CRYAB	382	97	14551	1.1780914341231716	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019838~growth factor binding	2	0.5089058524173028	0.7259742263418323	IGFBP3, EPHA3	377	49	14445	1.563904076219347	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000785~chromatin	10	2.5445292620865136	0.7277085546937615	SIN3B, BNC2, NASP, ZBTB46, SATB2, MSL2, NANOG, TBX6, POU4F1, RUNX3	383	404	14694	0.9496419615851924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021915~neural tube development	2	0.5089058524173028	0.7280884890873559	MARCKS, LRP6	382	49	14551	1.5547601239448658	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048709~oligodendrocyte differentiation	2	0.5089058524173028	0.7280884890873559	PTPRJ, NKX6-1	382	49	14551	1.5547601239448658	1.0	1.0	1.0
INTERPRO	IPR018039:IF_conserved	2	0.5089058524173028	0.7292946158362523	NES, KRT40	355	51	14019	1.5486329743164873	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008152~metabolic process	5	1.2722646310432568	0.7294215486165042	KL, BDH1, GLB1, TNFAIP3, ENPP3	382	188	14551	1.0130750807619473	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0969~Cilium	5	1.2722646310432568	0.7296283133657973	ODF2, RPGRIP1L, BBS5, TCP11, GAS8	325	188	12376	1.0127659574468086	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Signal-anchor for type II membrane protein	8	2.035623409669211	0.7298838137649213	EDA, B3GNT8, GALNT2, ST3GAL6, ENPP3, CHST5, GCNT7, GALNT10	356	326	13920	0.9595367753498311	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061630~ubiquitin protein ligase activity	7	1.7811704834605597	0.7313907478462378	ZNRF4, FBXW7, FBXO2, MSL2, NHLRC1, FBXL22, MED7	377	277	14445	0.9682655201141446	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Linker 12	2	0.5089058524173028	0.7328438877818355	NES, KRT40	356	51	13920	1.533377395902181	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	18	4.580152671755725	0.7334134228891529	RAB3B, ANKRD13D, GGPS1, FBXW7, SORT1, GALNT2, ABCC5, PLA2G4A, EMP2, INHBA, FMN2, GAK, SYT11, HEATR5B, BCL3, NHLRC1, ENPP3, VAMP5	383	739	14694	0.9344785310754424	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045907~positive regulation of vasoconstriction	2	0.5089058524173028	0.7352322131137421	CASR, FGG	382	50	14551	1.5236649214659685	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035249~synaptic transmission, glutamatergic	2	0.5089058524173028	0.7352322131137421	DCDC2A, CNIH3	382	50	14551	1.5236649214659685	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903078~positive regulation of protein localization to plasma membrane	2	0.5089058524173028	0.7352322131137421	EPHB2, EPHA3	382	50	14551	1.5236649214659685	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	2	0.5089058524173028	0.7352322131137421	ACAA1B, CROT	382	50	14551	1.5236649214659685	1.0	1.0	1.0
INTERPRO	IPR009060:UBA-like_sf	2	0.5089058524173028	0.7361552763439853	NSFL1C, USP28	355	52	14019	1.5188515709642472	1.0	1.0	1.0
INTERPRO	IPR043129:ATPase_NBD	2	0.5089058524173028	0.7361552763439853	PANK2, HSPA12A	355	52	14019	1.5188515709642472	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2); alternate	6	1.5267175572519083	0.7366497088087094	MDC1, SATB2, ADNP, NUP98, JUNB, MED7	356	240	13920	0.9775280898876404	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Leucine-zipper	3	0.7633587786259541	0.7379731212557825	TSC22D3, JUNB, BATF	356	102	13920	1.1500330469266358	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016020~membrane	146	37.150127226463106	0.7387652742063356	RAB3B, MT-ND5, ANKRD13D, CD81, GPR62, F11R, TMEM140, LCTL, CLDN2, GALNT10, AQP1, CYP2D9, DUOXA1, GPR171, ENPP2, LEPR, SLC25A40, SVEP1, ENPP3, EPHB2, TCP11, RGS7, PDGFRA, SECTM1A, CASR, SLC15A2, ATP6V1G2, FBXW7, ENTPD5, FBXO2, ISLR2, KMO, REN1, RAB30, FNDC4, PRKAR1B, ARMCX6, RELL1, NUP98, ASTN2, SLC27A3, EPHA3, S100A8, NRN1, SLC26A1, ABCB5, WNK4, MTMR4, TMEM26, NKAIN4, PIP5K1B, ST3GAL6, CD300LG, PCDHA7, SLC38A5, CD276, KL, SLC10A5, JAG1, SLC10A1, TMEM50A, GREB1, CYP3A25, SYT8, 1700027A07RIK, IFFO1, CNOT6, TRPV5, SPINK11, GNB5, FGF13, SLC26A4, CNIH3, TMEM19, D430019H16RIK, EDA, PTPRJ, SLC7A12, FMN2, SIGLECE, FUNDC1, CLDN23, GDAP1L1, GNPNAT1, SCD3, BBS5, CCR3, RALGPS2, EGFL6, PLA2G4D, MRGPRX2, ABCC5, INSRR, TNFRSF19, PLA2G4A, EMP2, OPRM1, SSTR3, SLCO1C1, PPM1B, B3GNT8, PITPNM1, BDH1, HEATR5B, CYP21A1, CLDN13, RGS7BP, VAMP5, CHST5, TMEM106A, TM2D2, TAAR7E, 9130017K11RIK, GOSR1, MILL2, OAS1C, NOL3, LRP6, TMEM168, ZNRF4, HAS1, LRRC8A, CHML, SUSD5, GCNT7, MPZL1, LMLN, NDUFA6, POLN, GALNT2, SORT1, GABRA3, SEMA4C, SYT13, NMNAT2, FMO4, MPP7, TPCN1, MAS1, MARCKS, SYT11, TSPAN18, MC5R, 4930522H14RIK, PLCD4, BET1	383	5791	14694	0.9672540400991365	1.0	1.0	1.0
KEGG_PATHWAY	mmu02010:ABC transporters	2	0.5089058524173028	0.7404447724093652	ABCC5, ABCB5	172	52	6704	1.4991055456171736	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 6	4	1.0178117048346056	0.74051046229116	FBXW7, GNB5, PALB2, NLE1	356	150	13920	1.042696629213483	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051607~defense response to virus	5	1.2722646310432568	0.7406943070638485	ISG20, PYCARD, OAS1C, EIF2AK4, AICDA	382	191	14551	0.9971629067185658	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Basic residues	10	2.5445292620865136	0.7411913292267761	4933436I01RIK, CXCL12, CTBP2, CXCL17, MSL2, ENPP2, SOSTDC1, PPIG, MPP7, RBM10	356	417	13920	0.937676824832269	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009306~protein secretion	2	0.5089058524173028	0.7421887351959771	RAB3B, FGG	382	51	14551	1.4937891386921263	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010506~regulation of autophagy	2	0.5089058524173028	0.7421887351959771	PYCARD, MTMR4	382	51	14551	1.4937891386921263	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001541~ovarian follicle development	2	0.5089058524173028	0.7421887351959771	FSHB, INHBA	382	51	14551	1.4937891386921263	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033674~positive regulation of kinase activity	2	0.5089058524173028	0.7421887351959771	PDGFRA, INSRR	382	51	14551	1.4937891386921263	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050714~positive regulation of protein secretion	2	0.5089058524173028	0.7421887351959771	INS1, FGG	382	51	14551	1.4937891386921263	1.0	1.0	1.0
INTERPRO	IPR003439:ABC_transporter-like_ATP-bd	2	0.5089058524173028	0.7428425414734424	ABCC5, ABCB5	355	53	14019	1.490193994153601	1.0	1.0	1.0
