Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0016020~membrane	186	20.507166482910694	0.16490167732571248	ENSRNOG00000002254, ENSRNOG00000003463, ENSRNOG00000008116, ENSRNOG00000008117, ENSRNOG00000001963, ENSRNOG00000019093, ENSRNOG00000013389, ENSRNOG00000015173, ENSRNOG00000019136, ENSRNOG00000010275, ENSRNOG00000050298, ENSRNOG00000015970, ENSRNOG00000008193, ENSRNOG00000014002, ENSRNOG00000016267, ENSRNOG00000042679, ENSRNOG00000020644, ENSRNOG00000016704, ENSRNOG00000049988, ENSRNOG00000026589, ENSRNOG00000009681, ENSRNOG00000045665, ENSRNOG00000024562, ENSRNOG00000000470, ENSRNOG00000004783, ENSRNOG00000012207, ENSRNOG00000003217, ENSRNOG00000012206, ENSRNOG00000028814, ENSRNOG00000009956, ENSRNOG00000050841, ENSRNOG00000017003, ENSRNOG00000001959, ENSRNOG00000011470, ENSRNOG00000016434, ENSRNOG00000011071, ENSRNOG00000050714, ENSRNOG00000019549, ENSRNOG00000018735, ENSRNOG00000009675, ENSRNOG00000013845, ENSRNOG00000015903, ENSRNOG00000009550, ENSRNOG00000013729, ENSRNOG00000023492, ENSRNOG00000005985, ENSRNOG00000024461, ENSRNOG00000005345, ENSRNOG00000001300, ENSRNOG00000007528, ENSRNOG00000004936, ENSRNOG00000036688, ENSRNOG00000012952, ENSRNOG00000008619, ENSRNOG00000018586, ENSRNOG00000019556, ENSRNOG00000016687, ENSRNOG00000018985, ENSRNOG00000016326, ENSRNOG00000020424, ENSRNOG00000016968, ENSRNOG00000023410, ENSRNOG00000020542, ENSRNOG00000023496, ENSRNOG00000006795, ENSRNOG00000004650, ENSRNOG00000006787, ENSRNOG00000050220, ENSRNOG00000001774, ENSRNOG00000002225, ENSRNOG00000004403, ENSRNOG00000012940, ENSRNOG00000001813, ENSRNOG00000002989, ENSRNOG00000011572, ENSRNOG00000017660, ENSRNOG00000018111, ENSRNOG00000013076, ENSRNOG00000001928, ENSRNOG00000011171, ENSRNOG00000016976, ENSRNOG00000020279, ENSRNOG00000022732, ENSRNOG00000027468, ENSRNOG00000027622, ENSRNOG00000020271, ENSRNOG00000014718, ENSRNOG00000009253, ENSRNOG00000047179, ENSRNOG00000046005, ENSRNOG00000025296, ENSRNOG00000002452, ENSRNOG00000009649, ENSRNOG00000001369, ENSRNOG00000019572, ENSRNOG00000018241, ENSRNOG00000003428, ENSRNOG00000016460, ENSRNOG00000001804, ENSRNOG00000014162, ENSRNOG00000018760, ENSRNOG00000023708, ENSRNOG00000019299, ENSRNOG00000017434, ENSRNOG00000024923, ENSRNOG00000021259, ENSRNOG00000050649, ENSRNOG00000004072, ENSRNOG00000001480, ENSRNOG00000043201, ENSRNOG00000024243, ENSRNOG00000002053, ENSRNOG00000005434, ENSRNOG00000001992, ENSRNOG00000005438, ENSRNOG00000030019, ENSRNOG00000017163, ENSRNOG00000021938, ENSRNOG00000015385, ENSRNOG00000011032, ENSRNOG00000015420, ENSRNOG00000019985, ENSRNOG00000020851, ENSRNOG00000009071, ENSRNOG00000025504, ENSRNOG00000020451, ENSRNOG00000009355, ENSRNOG00000007330, ENSRNOG00000021265, ENSRNOG00000006086, ENSRNOG00000026953, ENSRNOG00000022472, ENSRNOG00000009110, ENSRNOG00000007970, ENSRNOG00000004057, ENSRNOG00000008810, ENSRNOG00000001346, ENSRNOG00000017295, ENSRNOG00000015396, ENSRNOG00000005708, ENSRNOG00000033099, ENSRNOG00000016643, ENSRNOG00000020345, ENSRNOG00000020587, ENSRNOG00000014104, ENSRNOG00000017976, ENSRNOG00000009588, ENSRNOG00000009863, ENSRNOG00000018706, ENSRNOG00000023455, ENSRNOG00000014508, ENSRNOG00000027136, ENSRNOG00000011937, ENSRNOG00000001296, ENSRNOG00000007315, ENSRNOG00000006345, ENSRNOG00000036934, ENSRNOG00000001575, ENSRNOG00000001214, ENSRNOG00000003997, ENSRNOG00000013039, ENSRNOG00000002305, ENSRNOG00000001854, ENSRNOG00000003999, ENSRNOG00000019400, ENSRNOG00000001859, ENSRNOG00000010286, ENSRNOG00000011132, ENSRNOG00000000805, ENSRNOG00000008082, ENSRNOG00000048509, ENSRNOG00000016412, ENSRNOG00000016379, ENSRNOG00000015602, ENSRNOG00000024711, ENSRNOG00000023861, ENSRNOG00000013825, ENSRNOG00000029682, ENSRNOG00000049955, ENSRNOG00000029165, ENSRNOG00000026455, ENSRNOG00000006067, ENSRNOG00000009057, ENSRNOG00000049676, ENSRNOG00000011927	870	1880	9410	1.0701027146001467	1.0	1.0	0.9972527472527473
GOTERM_MF_DIRECT	GO:0003724~RNA helicase activity	8	0.8820286659316428	0.1654618932653543	ENSRNOG00000006227, ENSRNOG00000018247, ENSRNOG00000012260, ENSRNOG00000051170, ENSRNOG00000006384, ENSRNOG00000020772, ENSRNOG00000012157, ENSRNOG00000009166	782	49	8409	1.7556239887259253	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0753~Steroid metabolism	8	0.8820286659316428	0.1676727116652843	ENSRNOG00000003463, ENSRNOG00000006787, ENSRNOG00000021046, ENSRNOG00000015173, ENSRNOG00000049955, ENSRNOG00000046975, ENSRNOG00000007234, ENSRNOG00000016122	384	47	3934	1.7437943262411346	0.9999999988171139	1.0	1.0
INTERPRO	IPR000048:IQ_motif_EF-hand-BS	7	0.7717750826901874	0.16836440778274697	ENSRNOG00000014025, ENSRNOG00000010934, ENSRNOG00000014104, ENSRNOG00000008810, ENSRNOG00000047219, ENSRNOG00000038868, ENSRNOG00000004072	903	41	9850	1.862355832860654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043410~positive regulation of MAPK cascade	16	1.7640573318632855	0.1685309632316908	ENSRNOG00000001296, ENSRNOG00000003442, ENSRNOG00000000940, ENSRNOG00000010153, ENSRNOG00000027938, ENSRNOG00000016326, ENSRNOG00000031092, ENSRNOG00000015602, ENSRNOG00000015679, ENSRNOG00000018735, ENSRNOG00000046883, ENSRNOG00000020451, ENSRNOG00000048315, ENSRNOG00000038190, ENSRNOG00000016818, ENSRNOG00000028630	857	122	9123	1.3961015360483577	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042157~lipoprotein metabolic process	3	0.33076074972436603	0.16867482007889384	ENSRNOG00000021463, ENSRNOG00000023410, ENSRNOG00000049955	857	8	9123	3.991977829638273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006970~response to osmotic stress	3	0.33076074972436603	0.16867482007889384	ENSRNOG00000025296, ENSRNOG00000005985, ENSRNOG00000001047	857	8	9123	3.991977829638273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046007~negative regulation of activated T cell proliferation	3	0.33076074972436603	0.16867482007889384	ENSRNOG00000002750, ENSRNOG00000021259, ENSRNOG00000012681	857	8	9123	3.991977829638273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046785~microtubule polymerization	3	0.33076074972436603	0.16867482007889384	ENSRNOG00000020423, ENSRNOG00000028261, ENSRNOG00000016067	857	8	9123	3.991977829638273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060333~type II interferon-mediated signaling pathway	3	0.33076074972436603	0.16867482007889384	ENSRNOG00000014079, ENSRNOG00000011157	857	8	9123	3.991977829638273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032819~positive regulation of natural killer cell proliferation	3	0.33076074972436603	0.16867482007889384	ENSRNOG00000030712, ENSRNOG00000020618	857	8	9123	3.991977829638273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042415~norepinephrine metabolic process	3	0.33076074972436603	0.16867482007889384	ENSRNOG00000007091, ENSRNOG00000021318, ENSRNOG00000020705	857	8	9123	3.991977829638273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099641~anterograde axonal protein transport	3	0.33076074972436603	0.16867482007889384	ENSRNOG00000017466, ENSRNOG00000033568, ENSRNOG00000023546	857	8	9123	3.991977829638273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000244~spliceosomal tri-snRNP complex assembly	3	0.33076074972436603	0.16867482007889384	ENSRNOG00000025629, ENSRNOG00000020897, ENSRNOG00000003495	857	8	9123	3.991977829638273	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005178~integrin binding	13	1.4332965821389196	0.16888389151154376	ENSRNOG00000008116, ENSRNOG00000001795, ENSRNOG00000012207, ENSRNOG00000017980, ENSRNOG00000031475, ENSRNOG00000017231, ENSRNOG00000019556, ENSRNOG00000019689, ENSRNOG00000016326, ENSRNOG00000018823, ENSRNOG00000020451, ENSRNOG00000043451, ENSRNOG00000020694	782	95	8409	1.471490106340019	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0747~Spliceosome	11	1.2127894156560088	0.16924680746594645	ENSRNOG00000005556, ENSRNOG00000025629, ENSRNOG00000020897, ENSRNOG00000032735, ENSRNOG00000037998, ENSRNOG00000019572, ENSRNOG00000004061, ENSRNOG00000001060, ENSRNOG00000012157, ENSRNOG00000011175, ENSRNOG00000003495	639	77	6915	1.5459423205902079	0.9998358711640742	0.6364017204246797	0.6093207961512891
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	12	1.3230429988974641	0.17062192912804675	ENSRNOG00000005985, ENSRNOG00000050220, ENSRNOG00000003463, ENSRNOG00000007237, ENSRNOG00000020060, ENSRNOG00000007528, ENSRNOG00000014215, ENSRNOG00000015018, ENSRNOG00000009329, ENSRNOG00000007152, ENSRNOG00000016099, ENSRNOG00000002361	857	85	9123	1.5028622417461734	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005874~microtubule	24	2.6460859977949283	0.17121820021046616	ENSRNOG00000003597, ENSRNOG00000011559, ENSRNOG00000001963, ENSRNOG00000010434, ENSRNOG00000011841, ENSRNOG00000010048, ENSRNOG00000001813, ENSRNOG00000018371, ENSRNOG00000011572, ENSRNOG00000017883, ENSRNOG00000011394, ENSRNOG00000001959, ENSRNOG00000009040, ENSRNOG00000017466, ENSRNOG00000042458, ENSRNOG00000020423, ENSRNOG00000050748, ENSRNOG00000050318, ENSRNOG00000017428, ENSRNOG00000028261, ENSRNOG00000023993, ENSRNOG00000027136, ENSRNOG00000003682	870	202	9410	1.2850802321611472	1.0	1.0	0.9972527472527473
GOTERM_BP_DIRECT	GO:0007416~synapse assembly	8	0.8820286659316428	0.17169485211203622	ENSRNOG00000050220, ENSRNOG00000048782, ENSRNOG00000015602, ENSRNOG00000017428, ENSRNOG00000024711, ENSRNOG00000015903, ENSRNOG00000050841, ENSRNOG00000006410	857	49	9123	1.7380039530397922	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0009925~basal plasma membrane	7	0.7717750826901874	0.1730485134619233	ENSRNOG00000032798, ENSRNOG00000014311, ENSRNOG00000017976, ENSRNOG00000018170, ENSRNOG00000020451, ENSRNOG00000010299, ENSRNOG00000004072	870	41	9410	1.846649845808803	1.0	1.0	0.9972527472527473
GOTERM_BP_DIRECT	GO:0007264~small GTPase-mediated signal transduction	10	1.1025358324145533	0.17318964739507967	ENSRNOG00000027871, ENSRNOG00000015894, ENSRNOG00000004057, ENSRNOG00000014025, ENSRNOG00000016610, ENSRNOG00000027240, ENSRNOG00000005404, ENSRNOG00000007422, ENSRNOG00000013321, ENSRNOG00000008709	857	67	9123	1.5888468973684668	1.0	1.0	1.0
KEGG_PATHWAY	rno04144:Endocytosis	23	2.535832414553473	0.1731941088074852	ENSRNOG00000043381, ENSRNOG00000030712, ENSRNOG00000031855, ENSRNOG00000000777, ENSRNOG00000004959, ENSRNOG00000011653, ENSRNOG00000010299, ENSRNOG00000042905, ENSRNOG00000017295, ENSRNOG00000036696, ENSRNOG00000001709, ENSRNOG00000017466, ENSRNOG00000019534, ENSRNOG00000014135, ENSRNOG00000040257, ENSRNOG00000011391, ENSRNOG00000018985, ENSRNOG00000015753, ENSRNOG00000007330, ENSRNOG00000008400, ENSRNOG00000016818, ENSRNOG00000008672, ENSRNOG00000047235	433	183	4436	1.2875982786254243	1.0	1.0	1.0
SMART	SM00147:RasGEF	5	0.5512679162072767	0.173286638153977	ENSRNOG00000027871, ENSRNOG00000014025, ENSRNOG00000027240, ENSRNOG00000005404, ENSRNOG00000002347	538	22	5349	2.2596316323082126	1.0	1.0	1.0
KEGG_PATHWAY	rno05032:Morphine addiction	9	0.9922822491730982	0.17357576636827943	ENSRNOG00000003442, ENSRNOG00000018985, ENSRNOG00000003512, ENSRNOG00000013436, ENSRNOG00000002327, ENSRNOG00000003999, ENSRNOG00000033796, ENSRNOG00000011310, ENSRNOG00000002360	433	56	4436	1.6464863081491257	1.0	1.0	1.0
KEGG_PATHWAY	rno05144:Malaria	4	0.4410143329658214	0.1737972340864577	ENSRNOG00000008193, ENSRNOG00000020451, ENSRNOG00000004936, ENSRNOG00000017980	433	15	4436	2.7319476520400308	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:A kinase-anchoring proteins AKAP-5 and AKAP-12 calmodulin (CaM)-binding	2	0.2205071664829107	0.17380597055928784	ENSRNOG00000019549, ENSRNOG00000006410	866	2	9501	10.971131639722865	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by caspase	2	0.2205071664829107	0.17380597055928784	ENSRNOG00000006787, ENSRNOG00000009110	866	2	9501	10.971131639722865	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Phosphofructokinase	2	0.2205071664829107	0.17380597055928784	ENSRNOG00000001214, ENSRNOG00000017163	866	2	9501	10.971131639722865	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:THO complex subunit 2 N-terminal	2	0.2205071664829107	0.17380597055928784	ENSRNOG00000007315, ENSRNOG00000042340	866	2	9501	10.971131639722865	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:THO complex subunitTHOC2 N-terminal	2	0.2205071664829107	0.17380597055928784	ENSRNOG00000007315, ENSRNOG00000042340	866	2	9501	10.971131639722865	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:C-terminal regulatory PFK domain 2	2	0.2205071664829107	0.17380597055928784	ENSRNOG00000001214, ENSRNOG00000017163	866	2	9501	10.971131639722865	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage of ectodomain	2	0.2205071664829107	0.17380597055928784	ENSRNOG00000004936, ENSRNOG00000011927	866	2	9501	10.971131639722865	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:THO complex subunitTHOC2 C-terminal	2	0.2205071664829107	0.17380597055928784	ENSRNOG00000007315, ENSRNOG00000042340	866	2	9501	10.971131639722865	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RAVE complex protein Rav1 C-terminal	2	0.2205071664829107	0.17380597055928784	ENSRNOG00000009170, ENSRNOG00000024671	866	2	9501	10.971131639722865	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:AAAS motif	2	0.2205071664829107	0.17380597055928784	ENSRNOG00000020848, ENSRNOG00000043201	866	2	9501	10.971131639722865	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:KxGQ motif	2	0.2205071664829107	0.17380597055928784	ENSRNOG00000020848, ENSRNOG00000043201	866	2	9501	10.971131639722865	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Middle domain	2	0.2205071664829107	0.17380597055928784	ENSRNOG00000001813, ENSRNOG00000001959	866	2	9501	10.971131639722865	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:N-terminal catalytic PFK domain 1	2	0.2205071664829107	0.17380597055928784	ENSRNOG00000001214, ENSRNOG00000017163	866	2	9501	10.971131639722865	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:AKAP CaM-binding	2	0.2205071664829107	0.17380597055928784	ENSRNOG00000019549, ENSRNOG00000006410	866	2	9501	10.971131639722865	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048786~presynaptic active zone	8	0.8820286659316428	0.17456454983474717	ENSRNOG00000003442, ENSRNOG00000021182, ENSRNOG00000020731, ENSRNOG00000022472, ENSRNOG00000019433, ENSRNOG00000008782, ENSRNOG00000003494, ENSRNOG00000031709	870	50	9410	1.7305747126436781	1.0	1.0	0.9972527472527473
INTERPRO	IPR001429:P2X_purnocptor	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000001296, ENSRNOG00000001300	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR027309:P2X_extracellular_dom_sf	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000001296, ENSRNOG00000001300	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR021418:THO_THOC2_C	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000007315, ENSRNOG00000042340	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR035100:TF_IIS-typ	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000022323, ENSRNOG00000016288	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR034646:ADCK3_dom	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000020848, ENSRNOG00000043201	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR022033:Rav1p_C	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000009170, ENSRNOG00000024671	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR001573:AKAP_WSK	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000019549, ENSRNOG00000006410	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR035966:PKF_sf	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000001214, ENSRNOG00000017163	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR043518:2-5OAS_N_CS	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000028814, ENSRNOG00000001369	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR017341:CD46	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000008193	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR032302:THOC2_N	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000007315, ENSRNOG00000042340	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR023563:Ribosomal_uL13_CS	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000020618	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR006289:TFSII	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000022323, ENSRNOG00000016288	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR010579:MHC_I_a_C	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000030712, ENSRNOG00000042905	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR040007:Tho2	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000007315, ENSRNOG00000042340	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR045111:Vps41/Vps8	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000001764, ENSRNOG00000012940	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR015912:Phosphofructokinase_CS	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000001214, ENSRNOG00000017163	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR021726:THO_THOC2_N	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000007315, ENSRNOG00000042340	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR005755:Ribosomal_uL13_euk/arc	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000020618	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR024606:KIAA1549	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000011132, ENSRNOG00000013729	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR030476:Pentaxin_CS	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000003741, ENSRNOG00000001006	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR009161:6-Pfructokinase_euk	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000001214, ENSRNOG00000017163	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR041914:PFK_vert-type	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000001214, ENSRNOG00000017163	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR022953:ATP_PFK	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000001214, ENSRNOG00000017163	903	2	9850	10.908084163898117	1.0	1.0	1.0
INTERPRO	IPR000023:Phosphofructokinase_dom	2	0.2205071664829107	0.17476992948913309	ENSRNOG00000001214, ENSRNOG00000017163	903	2	9850	10.908084163898117	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097440~apical dendrite	5	0.5512679162072767	0.1757759430194057	ENSRNOG00000014025, ENSRNOG00000008810, ENSRNOG00000017428, ENSRNOG00000011841, ENSRNOG00000016460	870	24	9410	2.253352490421456	1.0	1.0	0.9972527472527473
UP_KW_CELLULAR_COMPONENT	KW-0639~Primosome	2	0.2205071664829107	0.17602600777703906	ENSRNOG00000031993, ENSRNOG00000012486	639	2	6915	10.821596244131456	0.9998883304710925	0.6364017204246797	0.6093207961512891
UP_SEQ_FEATURE	REPEAT:LRR 3	9	0.9922822491730982	0.1760569380162571	ENSRNOG00000025296, ENSRNOG00000022248, ENSRNOG00000018823, ENSRNOG00000019418, ENSRNOG00000026941, ENSRNOG00000021938, ENSRNOG00000045665, ENSRNOG00000026466, ENSRNOG00000009266	866	60	9501	1.6456697459584295	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005945~6-phosphofructokinase complex	2	0.2205071664829107	0.17617778171433132	ENSRNOG00000001214, ENSRNOG00000017163	870	2	9410	10.816091954022989	1.0	1.0	0.9972527472527473
GOTERM_BP_DIRECT	GO:0007269~neurotransmitter secretion	6	0.6615214994487321	0.1762283132422864	ENSRNOG00000015420, ENSRNOG00000050220, ENSRNOG00000048782, ENSRNOG00000020731, ENSRNOG00000023861, ENSRNOG00000018650	857	32	9123	1.9959889148191365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042102~positive regulation of T cell proliferation	6	0.6615214994487321	0.1762283132422864	ENSRNOG00000008193, ENSRNOG00000014624, ENSRNOG00000000853, ENSRNOG00000017155, ENSRNOG00000017980	857	32	9123	1.9959889148191365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904646~cellular response to amyloid-beta	6	0.6615214994487321	0.1762283132422864	ENSRNOG00000021259, ENSRNOG00000033531, ENSRNOG00000033697, ENSRNOG00000013147, ENSRNOG00000009110, ENSRNOG00000000805	857	32	9123	1.9959889148191365	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001223~transcription coactivator binding	7	0.7717750826901874	0.1762363382351216	ENSRNOG00000021318, ENSRNOG00000014079, ENSRNOG00000015269, ENSRNOG00000004107, ENSRNOG00000034007, ENSRNOG00000021463	782	41	8409	1.8359116711371717	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2)	36	3.9691289966923926	0.17662923788806298	ENSRNOG00000007325, ENSRNOG00000005564, ENSRNOG00000003201, ENSRNOG00000010975, ENSRNOG00000001424, ENSRNOG00000039859, ENSRNOG00000018087, ENSRNOG00000012157, ENSRNOG00000016486, ENSRNOG00000020668, ENSRNOG00000020744, ENSRNOG00000001060, ENSRNOG00000005486, ENSRNOG00000003065, ENSRNOG00000008703, ENSRNOG00000005659, ENSRNOG00000002864, ENSRNOG00000011498, ENSRNOG00000012386, ENSRNOG00000010286, ENSRNOG00000016530, ENSRNOG00000013078, ENSRNOG00000011175, ENSRNOG00000016334, ENSRNOG00000019229, ENSRNOG00000017466, ENSRNOG00000017127, ENSRNOG00000016459, ENSRNOG00000048989, ENSRNOG00000013423, ENSRNOG00000016218, ENSRNOG00000018719, ENSRNOG00000009378, ENSRNOG00000007152, ENSRNOG00000007673, ENSRNOG00000027487	866	327	9501	1.2078310062080215	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070095~fructose-6-phosphate binding	2	0.2205071664829107	0.17713730214273946	ENSRNOG00000001214, ENSRNOG00000017163	782	2	8409	10.753196930946292	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001614~purinergic nucleotide receptor activity	2	0.2205071664829107	0.17713730214273946	ENSRNOG00000001296, ENSRNOG00000001300	782	2	8409	10.753196930946292	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003872~6-phosphofructokinase activity	2	0.2205071664829107	0.17713730214273946	ENSRNOG00000001214, ENSRNOG00000017163	782	2	8409	10.753196930946292	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001730~2'-5'-oligoadenylate synthetase activity	2	0.2205071664829107	0.17713730214273946	ENSRNOG00000028814, ENSRNOG00000001369	782	2	8409	10.753196930946292	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004931~extracellularly ATP-gated monoatomic cation channel activity	2	0.2205071664829107	0.17713730214273946	ENSRNOG00000001296, ENSRNOG00000001300	782	2	8409	10.753196930946292	1.0	1.0	1.0
INTERPRO	IPR035979:RBD_domain_sf	21	2.3153252480705624	0.17735914058441696	ENSRNOG00000008703, ENSRNOG00000009836, ENSRNOG00000026120, ENSRNOG00000002874, ENSRNOG00000002433, ENSRNOG00000032735, ENSRNOG00000012368, ENSRNOG00000018561, ENSRNOG00000024907, ENSRNOG00000011175, ENSRNOG00000020668, ENSRNOG00000016334, ENSRNOG00000047817, ENSRNOG00000048989, ENSRNOG00000014503, ENSRNOG00000042195, ENSRNOG00000029592, ENSRNOG00000001060, ENSRNOG00000020271, ENSRNOG00000023661, ENSRNOG00000025881	903	175	9850	1.308970099667774	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	9	0.9922822491730982	0.17794393345393147	ENSRNOG00000008703, ENSRNOG00000026120, ENSRNOG00000002750, ENSRNOG00000051170, ENSRNOG00000020271, ENSRNOG00000023661, ENSRNOG00000011175, ENSRNOG00000031440, ENSRNOG00000025881	782	59	8409	1.6403181759070615	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140311~protein sequestering activity	5	0.5512679162072767	0.17830406179819147	ENSRNOG00000045844, ENSRNOG00000008195, ENSRNOG00000021259, ENSRNOG00000002722, ENSRNOG00000008332	782	24	8409	2.2402493606138107	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900245~positive regulation of MDA-5 signaling pathway	2	0.2205071664829107	0.17886304886648005	ENSRNOG00000018247, ENSRNOG00000002940	857	2	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990611~regulation of cytoplasmic translational initiation in response to stress	2	0.2205071664829107	0.17886304886648005	ENSRNOG00000045844, ENSRNOG00000006027	857	2	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046031~ADP metabolic process	2	0.2205071664829107	0.17886304886648005	ENSRNOG00000021147, ENSRNOG00000018262	857	2	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035581~sequestering of extracellular ligand from receptor	2	0.2205071664829107	0.17886304886648005	ENSRNOG00000008193	857	2	9123	10.645274212368728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033089~positive regulation of T cell differentiation in thymus	2	0.2205071664829107	0.17886304886648005	ENSRNOG00000005404, ENSRNOG00000017828	857	2	9123	10.645274212368728	1.0	1.0	1.0
