Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	MUTAGEN:LLL->QQQ: Abolishes localization to peroxisomes.	1	0.04048582995951417	1.0	ABCD3	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 25	1	0.04048582995951417	1.0	HMCN2	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:CXXC	1	0.04048582995951417	1.0	ERV3-1	2181	6	16490	1.260125324774568	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=TM3	1	0.04048582995951417	1.0	PEX2	2181	5	16490	1.512150389729482	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glycine N-acyltransferase N-terminal	1	0.04048582995951417	1.0	GLYAT	2181	3	16490	2.520250649549136	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Inner juxtamembrane helix (IJMH)	1	0.04048582995951417	1.0	MCU	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->G: No effect on channel activity; when associated with Q-1400.	1	0.04048582995951417	1.0	TRPM2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with cyclic nucleotide-binding pocket	1	0.04048582995951417	1.0	KCNH1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SRCR 10	1	0.04048582995951417	1.0	CD163L1	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Pumilio 2	1	0.04048582995951417	1.0	PUM2	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A,E: Markedly reduced secretion of the mutant.	1	0.04048582995951417	1.0	PROS1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:PABPC1-interacting motif-2 (PAM2)	1	0.04048582995951417	1.0	TNRC6A	2181	5	16490	1.512150389729482	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Plastocyanin-like 1	1	0.04048582995951417	1.0	HEPH	2181	5	16490	1.512150389729482	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Loss of interaction with PERB. Unable to recruit PERB to the endoplasmic reticulum exit sites. Loss of function in collagen VII transport. No effect on interaction with MIA3.	1	0.04048582995951417	1.0	MIA2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Reduced chloride ion flux.	1	0.04048582995951417	1.0	SLC26A9	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Small EDRK-rich factor-like N-terminal	1	0.04048582995951417	1.0	ZNF706	2181	4	16490	1.8901879871618523	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Spondin	1	0.04048582995951417	1.0	SPON2	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->Q: Loss of localization to the cell surface even in the presence of the inhibitor SPINT2. Reduces PRSS8 cleavage and activation. No effect on interaction with SPINT2.	1	0.04048582995951417	1.0	TMPRSS13	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like 118	1	0.04048582995951417	1.0	TTN	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	PROPEP:Inhibin alpha N-terminal region	1	0.04048582995951417	1.0	INHA	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:10 X 8 AA approximate repeats of R-R-S-R-S-R-S-R	1	0.04048582995951417	1.0	SRSF11	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with ADRB2	1	0.04048582995951417	1.0	EGLN3	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Inhibitory domain (ID)	1	0.04048582995951417	1.0	CARD11	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->Q: No effect on basal nucleocytoplasmic localization, but fails to translocate to the cytoplasm when coexpressed with SIRT1.	1	0.04048582995951417	1.0	STK11	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PEVK 1	1	0.04048582995951417	1.0	TTN	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Abolishes ability to regulate T-cell activation and E3 ligase activity in vitro; when associated with A-72.	1	0.04048582995951417	1.0	RNF125	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:WD40-like repeat 1	1	0.04048582995951417	1.0	CLTCL1	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RecF/RecN/SMC N-terminal	1	0.04048582995951417	1.0	SMC1A	2181	4	16490	1.8901879871618523	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Decreased acetylation without affecting ubiquitination by SCF(BTRC).	1	0.04048582995951417	1.0	ATF4	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CETN2	1	0.04048582995951417	1.0	SFI1	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UPAR/Ly6 2	1	0.04048582995951417	1.0	PLAUR	2181	3	16490	2.520250649549136	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for metal ion-dependent interaction with integrin	1	0.04048582995951417	1.0	SPON2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FANCI solenoid 1	1	0.04048582995951417	1.0	FANCI	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:9 X 5 AA tandem repeats of G-[AT]-G-[MI]-Q	1	0.04048582995951417	1.0	CSTF2T	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with CIDEC	1	0.04048582995951417	1.0	PLIN1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->A: No effect on agonist binding.	1	0.04048582995951417	1.0	HTR2B	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Dynein heavy chain region D6 P-loop	1	0.04048582995951417	1.0	DNAH11	2181	8	16490	0.9450939935809262	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Significant reduction of cleavage.	1	0.04048582995951417	1.0	GTF2A1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->Q: Reduces autocleavage. Loss of localization to the cell surface even in the presence of the inhibitor SPINT2. Reduces PRSS8 cleavage and activation. No effect on interaction with SPINT2.	1	0.04048582995951417	1.0	TMPRSS13	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->S: Reduces affinity for UGUA RNA by 99%.	1	0.04048582995951417	1.0	NUDT21	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Tudor-like domain 2	1	0.04048582995951417	1.0	SPIN4	2181	4	16490	1.8901879871618523	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:OAR	1	0.04048582995951417	1.0	PITX2	2181	16	16490	0.4725469967904631	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->A: Decreases cross-linking.	1	0.04048582995951417	1.0	WDR54	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes phosphorylation. No effect on homodimerization nor on nuclear localization; when associated with A-227; A-303; A-358; A-385; A-404; A-411; A-424 and A-438.	1	0.04048582995951417	1.0	CDC5L	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with ETO	1	0.04048582995951417	1.0	NCOR1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:CAEC->AAEA: Abolished E3 ubiquitin-protein ligase activity in vitro.	1	0.04048582995951417	1.0	RNF125	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->E: Abolishes interaction with ADRB2; when associated with E-48; E-52 and E-85.	1	0.04048582995951417	1.0	ARRDC3	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FU 7	1	0.04048582995951417	1.0	PCSK5	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->E: Strongly reduces endonuclease activity on both Hollyday junctions and 5' flap substrates.	1	0.04048582995951417	1.0	GEN1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Abolishes enzyme activity.	1	0.04048582995951417	1.0	ACP6	2181	3	16490	2.520250649549136	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PI-PLC X-box	1	0.04048582995951417	1.0	PLCD4	2181	18	16490	0.42004177492485606	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A,N: Loss of interaction with FNC2 and FCN3 and partial loss of interaction with MBL2.	1	0.04048582995951417	1.0	MASP1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->N: Complete loss of catalytic activity.	1	0.04048582995951417	1.0	TYK2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Decreases interaction with alpha/beta-tubulin; when associated with A-339 and A-341.	1	0.04048582995951417	1.0	CENPJ	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for STAT3 phosphorylation	1	0.04048582995951417	1.0	LEPR	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-10	1	0.04048582995951417	1.0	TMPRSS13	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like 24	1	0.04048582995951417	1.0	TTN	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->E: Abolishes E3 ubiquitin-protein ligase activity.	1	0.04048582995951417	1.0	RCHY1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:FTZ-F1 box	1	0.04048582995951417	1.0	NR5A2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->F: Reduced autophosphorylation and strongly reduced kinase activity.	1	0.04048582995951417	1.0	FES	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Loss of proteinase-3-binding activity but caspase-binding activity remains unaffected; in association with A-344.	1	0.04048582995951417	1.0	SERPINB1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with dsRNA	1	0.04048582995951417	1.0	OAS1	2181	3	16490	2.520250649549136	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Reduces enzyme activity about 1000000-fold; when associated with A-122 and A-124.	1	0.04048582995951417	1.0	ALAD	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Transcription factor TFIIB cyclin-like	1	0.04048582995951417	1.0	BRF1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Enolase C-terminal TIM barrel	1	0.04048582995951417	1.0	ENO3	2181	5	16490	1.512150389729482	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->A: Loss of sumoylation at K-96.	1	0.04048582995951417	1.0	ETV4	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Reduces binding of the preformed binary complex of IL18 and IL18R1 to IL18RAP.	1	0.04048582995951417	1.0	IL18	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Smr	1	0.04048582995951417	1.0	N4BP2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Impairs phosphorylation by TBK1 and fails to synergize with TBK1 in IFN-beta induction; when associated with A-429; A-438; A-456 and A-520.	1	0.04048582995951417	1.0	DDX3X	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Slightly affects cleavage and yields elevated levels of the precursor.	1	0.04048582995951417	1.0	GTF2A1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 108	1	0.04048582995951417	1.0	TTN	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->E: Increased activation of NF-kappa-B signaling.	1	0.04048582995951417	1.0	IKBKB	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; in the presence of oxyhemoglobin or MPO	1	0.04048582995951417	1.0	AMBP	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Activin types I and II receptor	1	0.04048582995951417	1.0	BMPR1B	2181	4	16490	1.8901879871618523	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A,S: Impairs ubiquitin activation.	1	0.04048582995951417	1.0	UBA6	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes phosphorylation by PKD and the interaction with 14-3-3 proteins.	1	0.04048582995951417	1.0	RIN1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FOXP coiled-coil	1	0.04048582995951417	1.0	FOXP2	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TB 3	1	0.04048582995951417	1.0	LTBP3	2181	7	16490	1.080107421235344	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CD163	1	0.04048582995951417	1.0	HPR	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 23; calcium-binding	1	0.04048582995951417	1.0	NOTCH2	2181	6	16490	1.260125324774568	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes autoproteolysis and enhances laminin-binding.	1	0.04048582995951417	1.0	DAG1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with SERF1A	1	0.04048582995951417	1.0	SNCA	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:YLDP->ALDA: No effect on interaction with LITAF.	1	0.04048582995951417	1.0	WWOX	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Does not affect selectivity; when associated with A-278.	1	0.04048582995951417	1.0	TMEM175	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PEVK 5	1	0.04048582995951417	1.0	TTN	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FZ 2	1	0.04048582995951417	1.0	CORIN	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->Y: Reduces homodimerization and interaction with SBF1.	1	0.04048582995951417	1.0	MTMR2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Decreases primase affinity for POLA1 by 40-fold.	1	0.04048582995951417	1.0	PRIM2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Reduces affinity for UGUA RNA by 99%.	1	0.04048582995951417	1.0	NUDT21	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->E: Reduced interaction with NLRP1 without affecting the peptidase activity.	1	0.04048582995951417	1.0	DPP9	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:LSEMR->ASEAA: Abolished E3 ubiquitin-protein ligase activity in vitro.	1	0.04048582995951417	1.0	RNF125	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with ERCC6/CSB	1	0.04048582995951417	1.0	ERCC5	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->Q: Reduced N-glycosylation, complete loss of N-glycosylation; when associated with Q-86; Q-266 and Q-290.	1	0.04048582995951417	1.0	DNASE2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolished phosphorylation by RPS6KA3/RSK2.	1	0.04048582995951417	1.0	ATF4	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->D: Decreases interaction with SYNE2.	1	0.04048582995951417	1.0	SUN2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Xin 13	1	0.04048582995951417	1.0	XIRP1	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tim44-like	1	0.04048582995951417	1.0	TIMM44	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Does not affect SYN2 interaction. Does not induce SYN2 ubiquitination. Does not affect recruitment to sites of rupture. Impairs NE repair.	1	0.04048582995951417	1.0	BROX	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:A->V: Decreased E1S transport, no change in cell surface expression, increased Km value and decreased Vmax value for E1S transport activity. Decreased taurocholate transport.	1	0.04048582995951417	1.0	SLCO2B1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Reduces activity towards nicotinamide.	1	0.04048582995951417	1.0	NAMPT	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->E: No effect on SAPK activation.	1	0.04048582995951417	1.0	MAP3K11	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Transcription initiation factor TFIID subunit 1 histone acetyltransferase	1	0.04048582995951417	1.0	TAF1	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with RHOD and RAB5A	1	0.04048582995951417	1.0	ANKFY1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Shielding domain	1	0.04048582995951417	1.0	ACY3	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peroxisome proliferator-activated receptor gamma N-terminal	1	0.04048582995951417	1.0	PPARG	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->A: Abolishes phosphatidylinositol 3-phosphate binding and endosomal location.	1	0.04048582995951417	1.0	EEA1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Abolishes methylation.	1	0.04048582995951417	1.0	GPS2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 110	1	0.04048582995951417	1.0	TTN	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Helicase C-terminal 1	1	0.04048582995951417	1.0	ASCC3	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Calponin-like	1	0.04048582995951417	1.0	TAGLN2	2181	3	16490	2.520250649549136	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Big endothelin-1	1	0.04048582995951417	1.0	EDN1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Integrin beta subunit tail	1	0.04048582995951417	1.0	ITGB3	2181	6	16490	1.260125324774568	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: No effect neither on repression of transcriptional activity at control temperature nor on transcriptional activation upon heat shock.	1	0.04048582995951417	1.0	HSF1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cation channel complex component UNC80 N-terminal	1	0.04048582995951417	1.0	UNC80	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Phosphagen kinase N-terminal	1	0.04048582995951417	1.0	CKMT1A	2181	4	16490	1.8901879871618523	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 9	1	0.04048582995951417	1.0	LRP2	2181	7	16490	1.080107421235344	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Helix alpha1	1	0.04048582995951417	1.0	NINJ2	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->M: Loss of interaction with PLCG1, PI3-kinase subunit p85, Ras GTPase-activating protein and RAF1.	1	0.04048582995951417	1.0	LTK	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: Reduces transcription activation by 40%; when associated with R-398.	1	0.04048582995951417	1.0	NR2F2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Decreased CD44 alternative splicing.	1	0.04048582995951417	1.0	DDX17	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SHSP	1	0.04048582995951417	1.0	CRYAA	2181	8	16490	0.9450939935809262	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like 70	1	0.04048582995951417	1.0	TTN	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 32	1	0.04048582995951417	1.0	LRP2	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PCNA-interacting protein (PIP)	1	0.04048582995951417	1.0	CLSPN	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 16	1	0.04048582995951417	1.0	LRP2	2181	6	16490	1.260125324774568	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DUF4614	1	0.04048582995951417	1.0	C19ORF44	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->E: Interferes with dimerization and reduces activity by 94%.	1	0.04048582995951417	1.0	XPNPEP1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->E: Loss of interaction with PIDD1.	1	0.04048582995951417	1.0	CRADD	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Alpha-2-macroglobulin receptor-associated protein	1	0.04048582995951417	1.0	LRPAP1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:LL->VV: No effect on protein levels. No effect on protein stability enhanced by IL1B.	1	0.04048582995951417	1.0	ATF5	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->L: No expression nor activity.	1	0.04048582995951417	1.0	SOAT1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Beta-defensin 103	1	0.04048582995951417	1.0	DEFB103B	2181	2	16490	3.7803759743237046	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein phosphatase 1 regulatory subunit 21 N-terminal	1	0.04048582995951417	1.0	PPP1R21	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:t-SNARE coiled-coil homology	1	0.04048582995951417	1.0	STX2	2181	22	16490	0.3436705431203368	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A,N: Loss of activity, and reduced proton exchange rate.	1	0.04048582995951417	1.0	HMGCL	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for perinucleolar caps localization and interaction with NONO	1	0.04048582995951417	1.0	PSPC1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for recycling of cargo proteins with the sequence motif K-D-E-L from the Golgi to the endoplasmic reticulum	1	0.04048582995951417	1.0	KDELR3	2181	3	16490	2.520250649549136	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 47	1	0.04048582995951417	1.0	TTN	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Loss of binding to ITGA2B.	1	0.04048582995951417	1.0	CIB1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Decreases RAB27A binding.	1	0.04048582995951417	1.0	MLPH	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Hydrophilic	1	0.04048582995951417	1.0	EPB41L3	2181	4	16490	1.8901879871618523	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: No effect on L-selectin binding nor neutrophil rolling.	1	0.04048582995951417	1.0	SELPLG	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 24	1	0.04048582995951417	1.0	ZNF423	2181	19	16490	0.39793431308670574	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KCNMB2 ball/chain	1	0.04048582995951417	1.0	KCNMB2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes secretion and nearly abolishes modulation of exocytosis.	1	0.04048582995951417	1.0	ANXA1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Significantly decreases binding affinity for RNH1.	1	0.04048582995951417	1.0	ANG	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Strongly reduced binding to -Gly-Leu-Asp-Arg C-degron at the C-terminus; when associated with A-163.	1	0.04048582995951417	1.0	FEM1B	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->K: No effect on kinase activity.	1	0.04048582995951417	1.0	ERBB4	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->D: No effect on phosphorylation and loss of nucleolar localization.	1	0.04048582995951417	1.0	PA2G4	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with capping proteins (CPs)	1	0.04048582995951417	1.0	PLEKHO1	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:May mediate interaction with PML, p53/TP53 and YBX1	1	0.04048582995951417	1.0	ANKRD2	2181	1	16490	7.560751948647409	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FU 5	1	0.04048582995951417	1.0	PCSK5	2181	3	16490	2.520250649549136	1.0	1.0	1.0
