Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR032710:NTF2-like_dom_sf	1	0.40816326530612246	1.0	NXF7	222	16	14019	3.946790540540541	1.0	1.0	1.0
INTERPRO	IPR042097:Aminopeptidase_N-like_N_sf	1	0.40816326530612246	1.0	TAF2	222	10	14019	6.314864864864864	1.0	1.0	1.0
INTERPRO	IPR038461:Schlafen_AlbA_2_dom_sf	1	0.40816326530612246	1.0	SLFN4	222	9	14019	7.016516516516517	1.0	1.0	1.0
INTERPRO	IPR000357:HEAT	1	0.40816326530612246	1.0	SPAG6	222	12	14019	5.262387387387387	1.0	1.0	1.0
INTERPRO	IPR036943:FN_type2_sf	1	0.40816326530612246	1.0	MMP9	222	10	14019	6.314864864864864	1.0	1.0	1.0
INTERPRO	IPR001908:MC3-5R	1	0.40816326530612246	1.0	MC1R	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR033182:MIC26/MIC27_animal	1	0.40816326530612246	1.0	APOOL	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR012510:Actin-binding_Xin_repeat	1	0.40816326530612246	1.0	XIRP2	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR044940:NOS_dom_2	1	0.40816326530612246	1.0	NOS1	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR030072:XIRP1/XIRP2	1	0.40816326530612246	1.0	XIRP2	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR035819:DNMBP_SH3_N3	1	0.40816326530612246	1.0	DNMBP	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR044413:PRDM1_PR-SET	1	0.40816326530612246	1.0	PRDM1	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR036985:Transglutaminase-like_sf	1	0.40816326530612246	1.0	TGM1	222	8	14019	7.893581081081082	1.0	1.0	1.0
INTERPRO	IPR034050:TNFRSF25_N	1	0.40816326530612246	1.0	TNFRSF25	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR013874:Cdc37_Hsp90-bd	1	0.40816326530612246	1.0	CDC37	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR046328:ETS_fam	1	0.40816326530612246	1.0	SPIB	222	22	14019	2.8703931203931203	1.0	1.0	1.0
INTERPRO	IPR024943:Enhancer_polycomb	1	0.40816326530612246	1.0	EPC1	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR029703:POL2	1	0.40816326530612246	1.0	POLE	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR016201:PSI	1	0.40816326530612246	1.0	PLXNA3	222	39	14019	1.6191961191961193	1.0	1.0	1.0
INTERPRO	IPR011545:DEAD/DEAH_box_helicase_dom	1	0.40816326530612246	1.0	DHX37	222	61	14019	1.0352237483385025	1.0	1.0	1.0
INTERPRO	IPR025875:Leu-rich_rpt_4	1	0.40816326530612246	1.0	LRRIQ3	222	17	14019	3.7146263910969792	1.0	1.0	1.0
INTERPRO	IPR020440:IL-17_chr	1	0.40816326530612246	1.0	IL17A	222	5	14019	12.629729729729728	1.0	1.0	1.0
INTERPRO	IPR039925:RNF37_RING-Ubox	1	0.40816326530612246	1.0	UBOX5	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR009079:4_helix_cytokine-like_core	1	0.40816326530612246	1.0	IFNA7	222	69	14019	0.9151978065021544	1.0	1.0	1.0
INTERPRO	IPR010492:GINS_Psf3	1	0.40816326530612246	1.0	GINS3	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR018222:Nuclear_transport_factor_2_euk	1	0.40816326530612246	1.0	NXF7	222	9	14019	7.016516516516517	1.0	1.0	1.0
INTERPRO	IPR003968:K_chnl_volt-dep_Kv	1	0.40816326530612246	1.0	KCND3	222	27	14019	2.338838838838839	1.0	1.0	1.0
INTERPRO	IPR018000:Neurotransmitter_ion_chnl_CS	1	0.40816326530612246	1.0	GABRR1	222	38	14019	1.6618065433854907	1.0	1.0	1.0
INTERPRO	IPR000674:Ald_Oxase/Xan_DH_a/b	1	0.40816326530612246	1.0	AOX3	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR006134:DNA-dir_DNA_pol_B_multi_dom	1	0.40816326530612246	1.0	POLE	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR035979:RBD_domain_sf	1	0.40816326530612246	1.0	NXF7	222	165	14019	0.3827190827190827	1.0	1.0	1.0
INTERPRO	IPR004030:NOS_N	1	0.40816326530612246	1.0	NOS1	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR011583:Chitinase_II	1	0.40816326530612246	1.0	CTBS	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR018253:DnaJ_domain_CS	1	0.40816326530612246	1.0	DNAJB7	222	24	14019	2.6311936936936937	1.0	1.0	1.0
INTERPRO	IPR021151:GINS_A	1	0.40816326530612246	1.0	GINS3	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR046815:P2RX7_C	1	0.40816326530612246	1.0	P2RX7	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR024178:Est_rcpt/est-rel_rcp	1	0.40816326530612246	1.0	ESR1	222	5	14019	12.629729729729728	1.0	1.0	1.0
INTERPRO	IPR000488:Death_domain	1	0.40816326530612246	1.0	TNFRSF25	222	31	14019	2.0370531822144726	1.0	1.0	1.0
INTERPRO	IPR042951:ARL10	1	0.40816326530612246	1.0	ARL10	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR002956:Bride_of_7less	1	0.40816326530612246	1.0	GPRC5C	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR000819:Peptidase_M17_C	1	0.40816326530612246	1.0	LAP3	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR013855:Cdc37_N_dom	1	0.40816326530612246	1.0	CDC37	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR001671:Melcrt_ACTH_rcpt	1	0.40816326530612246	1.0	MC1R	222	5	14019	12.629729729729728	1.0	1.0	1.0
INTERPRO	IPR002888:2Fe-2S-bd	1	0.40816326530612246	1.0	AOX3	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR003097:CysJ-like_FAD-binding	1	0.40816326530612246	1.0	NOS1	222	7	14019	9.021235521235521	1.0	1.0	1.0
INTERPRO	IPR042087:DNA_pol_B_thumb	1	0.40816326530612246	1.0	POLE	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR012960:Dyskerin-like	1	0.40816326530612246	1.0	DKC1	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR027640:Kinesin-like_fam	1	0.40816326530612246	1.0	CENPE	222	29	14019	2.1775396085740915	1.0	1.0	1.0
INTERPRO	IPR042947:FHL5_LIM2	1	0.40816326530612246	1.0	FHL5	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR013980:MANSC_dom	1	0.40816326530612246	1.0	MANSC1	222	5	14019	12.629729729729728	1.0	1.0	1.0
INTERPRO	IPR004918:Cdc37	1	0.40816326530612246	1.0	CDC37	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR016637:TF_bHLH_NeuroD	1	0.40816326530612246	1.0	NEUROD6	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR048414:PDRM9-like_Znf-C2H2	1	0.40816326530612246	1.0	PRDM9	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR001680:WD40_rpt	1	0.40816326530612246	1.0	AHI1	222	205	14019	0.30804218852999343	1.0	1.0	1.0
INTERPRO	IPR002921:Fungal_lipase-like	1	0.40816326530612246	1.0	DAGLB	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR042650:Asz1_SAM	1	0.40816326530612246	1.0	ASZ1	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR002406:C_natriurtcpep	1	0.40816326530612246	1.0	NPPC	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR004521:Uncharacterised_CHP00451	1	0.40816326530612246	1.0	DKC1	222	3	14019	21.04954954954955	1.0	1.0	1.0
INTERPRO	IPR000596:Cholcy_rcpt_A	1	0.40816326530612246	1.0	CCKAR	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR013801:STAT_TF_DNA-bd	1	0.40816326530612246	1.0	STAT5A	222	7	14019	9.021235521235521	1.0	1.0	1.0
INTERPRO	IPR002931:Transglutaminase-like	1	0.40816326530612246	1.0	TGM1	222	9	14019	7.016516516516517	1.0	1.0	1.0
INTERPRO	IPR011072:HR1_rho-bd	1	0.40816326530612246	1.0	NOSTRIN	222	13	14019	4.857588357588358	1.0	1.0	1.0
INTERPRO	IPR040468:TRAF3IP1_N	1	0.40816326530612246	1.0	TRAF3IP1	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR019166:MIC26/MIC27	1	0.40816326530612246	1.0	APOOL	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR017425:MAPKKK14	1	0.40816326530612246	1.0	MAP3K14	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR001217:STAT	1	0.40816326530612246	1.0	STAT5A	222	7	14019	9.021235521235521	1.0	1.0	1.0
INTERPRO	IPR015947:PUA-like_sf	1	0.40816326530612246	1.0	DKC1	222	17	14019	3.7146263910969792	1.0	1.0	1.0
INTERPRO	IPR037874:Cdc42	1	0.40816326530612246	1.0	CDC42	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR011641:Tyr-kin_ephrin_A/B_rcpt-like	1	0.40816326530612246	1.0	SCUBE2	222	14	14019	4.510617760617761	1.0	1.0	1.0
INTERPRO	IPR031904:Cadherin_CBD	1	0.40816326530612246	1.0	PCDHGA9	222	32	14019	1.9733952702702704	1.0	1.0	1.0
INTERPRO	IPR031695:DUF4718	1	0.40816326530612246	1.0	4930522H14RIK	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR005637:TAP_C_dom	1	0.40816326530612246	1.0	NXF7	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR028435:Plakophilin/d_Catenin	1	0.40816326530612246	1.0	ARVCF	222	7	14019	9.021235521235521	1.0	1.0	1.0
INTERPRO	IPR019807:Hexokinase_BS	1	0.40816326530612246	1.0	HK3	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR041516:LACTB2_WH	1	0.40816326530612246	1.0	LACTB2	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR000826:Formyl_rcpt-rel	1	0.40816326530612246	1.0	FPR1	222	11	14019	5.740786240786241	1.0	1.0	1.0
INTERPRO	IPR036734:Neur_chan_lig-bd_sf	1	0.40816326530612246	1.0	GABRR1	222	39	14019	1.6191961191961193	1.0	1.0	1.0
INTERPRO	IPR000827:Chemokine_CC_CS	1	0.40816326530612246	1.0	CCL17	222	14	14019	4.510617760617761	1.0	1.0	1.0
INTERPRO	IPR038377:Na/Glc_symporter_sf	1	0.40816326530612246	1.0	SLC5A3	222	13	14019	4.857588357588358	1.0	1.0	1.0
INTERPRO	IPR017995:Homeobox_antennapedia	1	0.40816326530612246	1.0	HOXA5	222	14	14019	4.510617760617761	1.0	1.0	1.0
INTERPRO	IPR002330:Lipo_Lipase	1	0.40816326530612246	1.0	LIPG	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR000704:Casein_kinase_II_reg-sub	1	0.40816326530612246	1.0	CSNK2B	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR008057:GABAAa_rho_rcpt	1	0.40816326530612246	1.0	GABRR1	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR000169:Pept_cys_AS	1	0.40816326530612246	1.0	CAPN2	222	22	14019	2.8703931203931203	1.0	1.0	1.0
INTERPRO	IPR030113:AFAP	1	0.40816326530612246	1.0	AFAP1	222	3	14019	21.04954954954955	1.0	1.0	1.0
INTERPRO	IPR036290:Phe_ZIP_sf	1	0.40816326530612246	1.0	SH2B3	222	3	14019	21.04954954954955	1.0	1.0	1.0
INTERPRO	IPR013548:Plexin_cytoplasmic_RasGAP_dom	1	0.40816326530612246	1.0	PLXNA3	222	9	14019	7.016516516516517	1.0	1.0	1.0
INTERPRO	IPR008058:GABAAa_rho1_rcpt	1	0.40816326530612246	1.0	GABRR1	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR011709:DEAD-box_helicase_OB_fold	1	0.40816326530612246	1.0	DHX37	222	17	14019	3.7146263910969792	1.0	1.0	1.0
INTERPRO	IPR015988:STAT_TF_coiled-coil	1	0.40816326530612246	1.0	STAT5A	222	7	14019	9.021235521235521	1.0	1.0	1.0
INTERPRO	IPR016090:PLipase_A2_dom	1	0.40816326530612246	1.0	PLA2G10	222	10	14019	6.314864864864864	1.0	1.0	1.0
INTERPRO	IPR016608:PRDM1	1	0.40816326530612246	1.0	PRDM1	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR044944:NOS_dom_3	1	0.40816326530612246	1.0	NOS1	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR044943:NOS_dom_1	1	0.40816326530612246	1.0	NOS1	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR011489:EMI_domain	1	0.40816326530612246	1.0	EGFL8	222	15	14019	4.20990990990991	1.0	1.0	1.0
INTERPRO	IPR000340:Dual-sp_phosphatase_cat-dom	1	0.40816326530612246	1.0	DUSP9	222	32	14019	1.9733952702702704	1.0	1.0	1.0
INTERPRO	IPR007421:Schlafen_AlbA_2_dom	1	0.40816326530612246	1.0	SLFN4	222	9	14019	7.016516516516517	1.0	1.0	1.0
INTERPRO	IPR042731:SMIT	1	0.40816326530612246	1.0	SLC5A3	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR000314:Gastrin_rcpt	1	0.40816326530612246	1.0	CCKAR	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR020610:Thiolase_AS	1	0.40816326530612246	1.0	ACAT2	222	7	14019	9.021235521235521	1.0	1.0	1.0
INTERPRO	IPR040814:Arc_C	1	0.40816326530612246	1.0	ARC	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR000418:Ets_dom	1	0.40816326530612246	1.0	SPIB	222	22	14019	2.8703931203931203	1.0	1.0	1.0
INTERPRO	IPR035817:DNMBP_SH3_N1	1	0.40816326530612246	1.0	DNMBP	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR036974:PUA_sf	1	0.40816326530612246	1.0	DKC1	222	3	14019	21.04954954954955	1.0	1.0	1.0
INTERPRO	IPR009126:Cholcskin_rcpt	1	0.40816326530612246	1.0	CCKAR	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR002075:NTF2_dom	1	0.40816326530612246	1.0	NXF7	222	8	14019	7.893581081081082	1.0	1.0	1.0
INTERPRO	IPR016334:Tyr_Pase_rcpt_R/non-rcpt_5	1	0.40816326530612246	1.0	PTPN5	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR035059:SH2B3_SH2	1	0.40816326530612246	1.0	SH2B3	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR037165:AldOxase/xan_DH_Mopterin-bd_sf	1	0.40816326530612246	1.0	AOX3	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR027268:Peptidase_M4/M1_CTD_sf	1	0.40816326530612246	1.0	TAF2	222	10	14019	6.314864864864864	1.0	1.0	1.0
INTERPRO	IPR001855:Defensin_beta-typ	1	0.40816326530612246	1.0	DEFB39	222	16	14019	3.946790540540541	1.0	1.0	1.0
INTERPRO	IPR008422:Homeobox_KN_domain	1	0.40816326530612246	1.0	TGIF1	222	19	14019	3.3236130867709814	1.0	1.0	1.0
INTERPRO	IPR002698:FTHF_cligase	1	0.40816326530612246	1.0	MTHFS	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR020902:Actin/actin-like_CS	1	0.40816326530612246	1.0	ACTC1	222	12	14019	5.262387387387387	1.0	1.0	1.0
INTERPRO	IPR022673:Hexokinase_C	1	0.40816326530612246	1.0	HK3	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR015276:CholecystokininA_recpt_N	1	0.40816326530612246	1.0	CCKAR	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR008958:Transglutaminase_C	1	0.40816326530612246	1.0	TGM1	222	7	14019	9.021235521235521	1.0	1.0	1.0
INTERPRO	IPR041489:PDZ_6	1	0.40816326530612246	1.0	HTRA4	222	17	14019	3.7146263910969792	1.0	1.0	1.0
INTERPRO	IPR036444:PLipase_A2_dom_sf	1	0.40816326530612246	1.0	PLA2G10	222	12	14019	5.262387387387387	1.0	1.0	1.0
INTERPRO	IPR039847:Ubox5	1	0.40816326530612246	1.0	UBOX5	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR023211:DNA_pol_palm_dom_sf	1	0.40816326530612246	1.0	POLE	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR004165:CoA_trans_fam_I	1	0.40816326530612246	1.0	OXCT2A	222	3	14019	21.04954954954955	1.0	1.0	1.0
INTERPRO	IPR004808:AP_endonuc_1	1	0.40816326530612246	1.0	APEX2	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR032819:TruB_C	1	0.40816326530612246	1.0	DKC1	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR011106:MANSC_N	1	0.40816326530612246	1.0	MANSC1	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR013579:FAST_2	1	0.40816326530612246	1.0	UBOX5	222	5	14019	12.629729729729728	1.0	1.0	1.0
INTERPRO	IPR013525:ABC2_TM	1	0.40816326530612246	1.0	ABCA14	222	22	14019	2.8703931203931203	1.0	1.0	1.0
INTERPRO	IPR004031:PMP22/EMP/MP20/Claudin	1	0.40816326530612246	1.0	CACNG5	222	41	14019	1.540210942649967	1.0	1.0	1.0
INTERPRO	IPR001579:Glyco_hydro_18_chit_AS	1	0.40816326530612246	1.0	CTBS	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR021849:EGR_N	1	0.40816326530612246	1.0	EGR2	222	3	14019	21.04954954954955	1.0	1.0	1.0
INTERPRO	IPR004163:CoA_transf_BS	1	0.40816326530612246	1.0	OXCT2A	222	3	14019	21.04954954954955	1.0	1.0	1.0
INTERPRO	IPR002211:Lymphspecific	1	0.40816326530612246	1.0	LSP1	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR026512:RGS7BP/RGS9BP	1	0.40816326530612246	1.0	RGS9BP	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR036119:NOS_N_sf	1	0.40816326530612246	1.0	NOS1	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR011043:Gal_Oxase/kelch_b-propeller	1	0.40816326530612246	1.0	KLHDC9	222	16	14019	3.946790540540541	1.0	1.0	1.0
INTERPRO	IPR001429:P2X_purnocptor	1	0.40816326530612246	1.0	P2RX7	222	7	14019	9.021235521235521	1.0	1.0	1.0
INTERPRO	IPR005135:Endo/exonuclease/phosphatase	1	0.40816326530612246	1.0	APEX2	222	12	14019	5.262387387387387	1.0	1.0	1.0
INTERPRO	IPR013376:Glut_perox_Gpx7	1	0.40816326530612246	1.0	GPX7	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR003578:Small_GTPase_Rho	1	0.40816326530612246	1.0	CDC42	222	23	14019	2.7455934195064633	1.0	1.0	1.0
INTERPRO	IPR003191:Guanylate-bd/ATL_C	1	0.40816326530612246	1.0	GBP6	222	9	14019	7.016516516516517	1.0	1.0	1.0
INTERPRO	IPR017948:TGFb_CS	1	0.40816326530612246	1.0	BMP15	222	30	14019	2.104954954954955	1.0	1.0	1.0
INTERPRO	IPR015615:TGF-beta-rel	1	0.40816326530612246	1.0	BMP15	222	30	14019	2.104954954954955	1.0	1.0	1.0
INTERPRO	IPR011990:TPR-like_helical_dom_sf	1	0.40816326530612246	1.0	TTC16	222	164	14019	0.38505273566249176	1.0	1.0	1.0
INTERPRO	IPR016208:Ald_Oxase/xanthine_DH-like	1	0.40816326530612246	1.0	AOX3	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR031160:F_BAR	1	0.40816326530612246	1.0	NOSTRIN	222	21	14019	3.007078507078507	1.0	1.0	1.0
INTERPRO	IPR031450:Poxin-SLFN/SLFN_N	1	0.40816326530612246	1.0	SLFN4	222	8	14019	7.893581081081082	1.0	1.0	1.0
INTERPRO	IPR048729:SLFN_GTPase-like	1	0.40816326530612246	1.0	SLFN4	222	6	14019	10.524774774774775	1.0	1.0	1.0
INTERPRO	IPR036535:STAT_N_sf	1	0.40816326530612246	1.0	STAT5A	222	7	14019	9.021235521235521	1.0	1.0	1.0
INTERPRO	IPR008343:MKP	1	0.40816326530612246	1.0	DUSP9	222	9	14019	7.016516516516517	1.0	1.0	1.0
INTERPRO	IPR028671:STX2_SNARE	1	0.40816326530612246	1.0	STX2	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR001839:TGF-b_C	1	0.40816326530612246	1.0	BMP15	222	35	14019	1.8042471042471042	1.0	1.0	1.0
INTERPRO	IPR043539:Grb2-like	1	0.40816326530612246	1.0	GRAP2	222	8	14019	7.893581081081082	1.0	1.0	1.0
INTERPRO	IPR000751:MPI_Phosphatase	1	0.40816326530612246	1.0	CDC25C	222	3	14019	21.04954954954955	1.0	1.0	1.0
INTERPRO	IPR021645:Shal-type_N	1	0.40816326530612246	1.0	KCND3	222	3	14019	21.04954954954955	1.0	1.0	1.0
INTERPRO	IPR016272:Lipase_LIPH	1	0.40816326530612246	1.0	LIPG	222	8	14019	7.893581081081082	1.0	1.0	1.0
INTERPRO	IPR029039:Flavoprotein-like_sf	1	0.40816326530612246	1.0	NOS1	222	10	14019	6.314864864864864	1.0	1.0	1.0
INTERPRO	IPR039801:EPS8-like	1	0.40816326530612246	1.0	EPS8L1	222	4	14019	15.787162162162163	1.0	1.0	1.0
INTERPRO	IPR002282:PAF_rcpt	1	0.40816326530612246	1.0	PTAFR	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR000867:IGFBP-like	1	0.40816326530612246	1.0	HTRA4	222	14	14019	4.510617760617761	1.0	1.0	1.0
INTERPRO	IPR013151:Immunoglobulin	1	0.40816326530612246	1.0	PSG18	222	55	14019	1.1481572481572482	1.0	1.0	1.0
INTERPRO	IPR022683:Calpain_III	1	0.40816326530612246	1.0	CAPN2	222	11	14019	5.740786240786241	1.0	1.0	1.0
INTERPRO	IPR003071:NR4A1	1	0.40816326530612246	1.0	NR4A1	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR035779:MLK1-3_SH3	1	0.40816326530612246	1.0	MAP3K9	222	3	14019	21.04954954954955	1.0	1.0	1.0
INTERPRO	IPR028205:LCE	1	0.40816326530612246	1.0	LCE1B	222	11	14019	5.740786240786241	1.0	1.0	1.0
INTERPRO	IPR019821:Kinesin_motor_CS	1	0.40816326530612246	1.0	CENPE	222	36	14019	1.7541291291291292	1.0	1.0	1.0
INTERPRO	IPR036186:Serpin_sf	1	0.40816326530612246	1.0	SERPINB6C	222	58	14019	1.0887698042870457	1.0	1.0	1.0
INTERPRO	IPR008368:VDCC_gsu	1	0.40816326530612246	1.0	CACNG5	222	8	14019	7.893581081081082	1.0	1.0	1.0
INTERPRO	IPR020469:Cyt_P450_CYP2_fam	1	0.40816326530612246	1.0	CYP2F2	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR046800:Plexin_RBD	1	0.40816326530612246	1.0	PLXNA3	222	9	14019	7.016516516516517	1.0	1.0	1.0
INTERPRO	IPR006018:Caldesmon_LSP	1	0.40816326530612246	1.0	LSP1	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR020846:MFS_dom	1	0.40816326530612246	1.0	SLC22A13	222	75	14019	0.841981981981982	1.0	1.0	1.0
INTERPRO	IPR020103:PsdUridine_synth_cat_dom_sf	1	0.40816326530612246	1.0	DKC1	222	12	14019	5.262387387387387	1.0	1.0	1.0
INTERPRO	IPR010666:Znf_GRF	1	0.40816326530612246	1.0	APEX2	222	5	14019	12.629729729729728	1.0	1.0	1.0
INTERPRO	IPR035820:DNMBP_SH3_C1	1	0.40816326530612246	1.0	DNMBP	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR001060:FCH_dom	1	0.40816326530612246	1.0	NOSTRIN	222	19	14019	3.3236130867709814	1.0	1.0	1.0
INTERPRO	IPR001588:Casein	1	0.40816326530612246	1.0	CSN1S1	222	3	14019	21.04954954954955	1.0	1.0	1.0
INTERPRO	IPR048333:HA2_WH	1	0.40816326530612246	1.0	DHX37	222	16	14019	3.946790540540541	1.0	1.0	1.0
INTERPRO	IPR000761:MSH_rcpt	1	0.40816326530612246	1.0	MC1R	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR026082:ABCA	1	0.40816326530612246	1.0	ABCA14	222	16	14019	3.946790540540541	1.0	1.0	1.0
INTERPRO	IPR003081:GST_mu	1	0.40816326530612246	1.0	GSTM2	222	7	14019	9.021235521235521	1.0	1.0	1.0
INTERPRO	IPR016039:Thiolase-like	1	0.40816326530612246	1.0	ACAT2	222	10	14019	6.314864864864864	1.0	1.0	1.0
INTERPRO	IPR006202:Neur_chan_lig-bd	1	0.40816326530612246	1.0	GABRR1	222	39	14019	1.6191961191961193	1.0	1.0	1.0
INTERPRO	IPR015915:Kelch-typ_b-propeller	1	0.40816326530612246	1.0	KLHDC9	222	61	14019	1.0352237483385025	1.0	1.0	1.0
INTERPRO	IPR036640:ABC1_TM_sf	1	0.40816326530612246	1.0	ABCC4	222	26	14019	2.428794178794179	1.0	1.0	1.0
INTERPRO	IPR038189:Cdc37_Hsp90-bd_sf	1	0.40816326530612246	1.0	CDC37	222	2	14019	31.574324324324326	1.0	1.0	1.0
INTERPRO	IPR025714:Methyltranfer_dom	1	0.40816326530612246	1.0	MEPCE	222	5	14019	12.629729729729728	1.0	1.0	1.0
INTERPRO	IPR001791:Laminin_G	1	0.40816326530612246	1.0	CRB1	222	43	14019	1.4685732243871779	1.0	1.0	1.0
INTERPRO	IPR008369:VDCC_g5su	1	0.40816326530612246	1.0	CACNG5	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR037813:TAF2	1	0.40816326530612246	1.0	TAF2	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR003050:P2X7_purinoceptor	1	0.40816326530612246	1.0	P2RX7	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR000863:Sulfotransferase_dom	1	0.40816326530612246	1.0	SULT1C1	222	27	14019	2.338838838838839	1.0	1.0	1.0
INTERPRO	IPR039243:LRRC25	1	0.40816326530612246	1.0	LRRC25	222	1	14019	63.14864864864865	1.0	1.0	1.0
INTERPRO	IPR001312:Hexokinase	1	0.40816326530612246	1.0	HK3	222	4	14019	15.787162162162163	1.0	1.0	1.0
