Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0043531~ADP binding	1	0.33783783783783783	1.0	ENSRNOT00000001533	242	35	11632	1.3733175914994098	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004620~phospholipase activity	1	0.33783783783783783	1.0	ENSRNOT00000011930	242	18	11632	2.670339761248852	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015271~outward rectifier potassium channel activity	1	0.33783783783783783	1.0	ENSRNOT00000008461	242	18	11632	2.670339761248852	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035255~ionotropic glutamate receptor binding	1	0.33783783783783783	1.0	ENSRNOT00000004383	242	41	11632	1.1723442854263253	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031702~type 1 angiotensin receptor binding	1	0.33783783783783783	1.0	ENSRNOT00000014747	242	4	11632	12.016528925619834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048408~epidermal growth factor binding	1	0.33783783783783783	1.0	ENSRNOT00000006087	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015349~thyroid hormone transmembrane transporter activity	1	0.33783783783783783	1.0	ENSRNOT00000019618	242	7	11632	6.866587957497048	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043021~ribonucleoprotein complex binding	1	0.33783783783783783	1.0	ENSRNOT00000003950	242	38	11632	1.264897781644193	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043125~ErbB-3 class receptor binding	1	0.33783783783783783	1.0	ENSRNOT00000006796	242	4	11632	12.016528925619834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043121~neurotrophin binding	1	0.33783783783783783	1.0	ENSRNOT00000042145	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004721~phosphoprotein phosphatase activity	1	0.33783783783783783	1.0	ENSRNOT00000000078	242	44	11632	1.092411720510894	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015485~cholesterol binding	1	0.33783783783783783	1.0	ENSRNOT00000027755	242	40	11632	1.2016528925619836	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097004~adipokinetic hormone binding	1	0.33783783783783783	1.0	ENSRNOT00000072737	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004105~choline-phosphate cytidylyltransferase activity	1	0.33783783783783783	1.0	ENSRNOT00000016669	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042169~SH2 domain binding	1	0.33783783783783783	1.0	ENSRNOT00000001586	242	32	11632	1.5020661157024793	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015297~antiporter activity	1	0.33783783783783783	1.0	ENSRNOT00000019618	242	43	11632	1.1178166442437056	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140416~transcription regulator inhibitor activity	1	0.33783783783783783	1.0	ENSRNOT00000009683	242	25	11632	1.9226446280991738	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052689~carboxylic ester hydrolase activity	1	0.33783783783783783	1.0	ENSRNOT00000010396	242	24	11632	2.0027548209366395	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097108~hedgehog family protein binding	1	0.33783783783783783	1.0	ENSRNOT00000024616	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	1	0.33783783783783783	1.0	ENSRNOT00000009683	242	32	11632	1.5020661157024793	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035615~clathrin adaptor activity	1	0.33783783783783783	1.0	ENSRNOT00000005881	242	19	11632	2.529795563288386	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061135~endopeptidase regulator activity	1	0.33783783783783783	1.0	ENSRNOT00000009336	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004497~monooxygenase activity	1	0.33783783783783783	1.0	ENSRNOT00000001954	242	52	11632	0.9243483788938335	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015291~secondary active transmembrane transporter activity	1	0.33783783783783783	1.0	ENSRNOT00000008138	242	15	11632	3.2044077134986226	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019905~syntaxin binding	1	0.33783783783783783	1.0	ENSRNOT00000017301	242	51	11632	0.9424728569113596	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015057~thrombin-activated receptor activity	1	0.33783783783783783	1.0	ENSRNOT00000074626	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004594~pantothenate kinase activity	1	0.33783783783783783	1.0	ENSRNOT00000059780	242	4	11632	12.016528925619834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030695~GTPase regulator activity	1	0.33783783783783783	1.0	ENSRNOT00000021458	242	11	11632	4.369646882043576	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044378~non-sequence-specific DNA binding, bending	1	0.33783783783783783	1.0	ENSRNOT00000003473	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022824~transmitter-gated monoatomic ion channel activity	1	0.33783783783783783	1.0	ENSRNOT00000075026	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015054~gastrin receptor activity	1	0.33783783783783783	1.0	ENSRNOT00000024077	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005231~excitatory extracellular ligand-gated monoatomic ion channel activity	1	0.33783783783783783	1.0	ENSRNOT00000075026	242	6	11632	8.011019283746558	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001055~RNA polymerase II activity	1	0.33783783783783783	1.0	ENSRNOT00000015009	242	8	11632	6.008264462809917	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016791~phosphatase activity	1	0.33783783783783783	1.0	ENSRNOT00000049832	242	44	11632	1.092411720510894	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070006~metalloaminopeptidase activity	1	0.33783783783783783	1.0	ENSRNOT00000068666	242	19	11632	2.529795563288386	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0106140~P-TEFb complex binding	1	0.33783783783783783	1.0	ENSRNOT00000027125	242	4	11632	12.016528925619834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004996~thyroid-stimulating hormone receptor activity	1	0.33783783783783783	1.0	ENSRNOT00000005671	242	1	11632	48.06611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050700~CARD domain binding	1	0.33783783783783783	1.0	ENSRNOT00000034146	242	10	11632	4.806611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042277~peptide binding	1	0.33783783783783783	1.0	ENSRNOT00000010433	242	67	11632	0.7174047119773036	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034452~dynactin binding	1	0.33783783783783783	1.0	ENSRNOT00000008934	242	8	11632	6.008264462809917	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070840~dynein complex binding	1	0.33783783783783783	1.0	ENSRNOT00000004525	242	21	11632	2.288862652499016	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070097~delta-catenin binding	1	0.33783783783783783	1.0	ENSRNOT00000049832	242	7	11632	6.866587957497048	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016836~hydro-lyase activity	1	0.33783783783783783	1.0	ENSRNOT00000007802	242	7	11632	6.866587957497048	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048403~brain-derived neurotrophic factor binding	1	0.33783783783783783	1.0	ENSRNOT00000042145	242	5	11632	9.613223140495869	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005262~calcium channel activity	1	0.33783783783783783	1.0	ENSRNOT00000001586	242	54	11632	0.8901132537496174	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005539~glycosaminoglycan binding	1	0.33783783783783783	1.0	ENSRNOT00000037883	242	19	11632	2.529795563288386	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140803~NAD+- protein-cysteine ADP-ribosyltransferase activity	1	0.33783783783783783	1.0	ENSRNOT00000015387	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017151~DEAD/H-box RNA helicase binding	1	0.33783783783783783	1.0	ENSRNOT00000021577	242	8	11632	6.008264462809917	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990422~glyoxalase (glycolic acid-forming) activity	1	0.33783783783783783	1.0	ENSRNOT00000024711	242	1	11632	48.06611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003835~beta-galactoside alpha-2,6-sialyltransferase activity	1	0.33783783783783783	1.0	ENSRNOT00000072796	242	1	11632	48.06611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005159~insulin-like growth factor receptor binding	1	0.33783783783783783	1.0	ENSRNOT00000001954	242	11	11632	4.369646882043576	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005369~taurine:sodium symporter activity	1	0.33783783783783783	1.0	ENSRNOT00000012875	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005518~collagen binding	1	0.33783783783783783	1.0	ENSRNOT00000061187	242	56	11632	0.858323494687131	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046592~polyamine oxidase activity	1	0.33783783783783783	1.0	ENSRNOT00000064501	242	4	11632	12.016528925619834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030507~spectrin binding	1	0.33783783783783783	1.0	ENSRNOT00000008120	242	24	11632	2.0027548209366395	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031748~D1 dopamine receptor binding	1	0.33783783783783783	1.0	ENSRNOT00000008934	242	9	11632	5.340679522497704	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052816~long-chain fatty acyl-CoA hydrolase activity	1	0.33783783783783783	1.0	ENSRNOT00000010396	242	14	11632	3.433293978748524	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004550~nucleoside diphosphate kinase activity	1	0.33783783783783783	1.0	ENSRNOT00000057187	242	16	11632	3.0041322314049586	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005184~neuropeptide hormone activity	1	0.33783783783783783	1.0	ENSRNOT00000014639	242	22	11632	2.184823441021788	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140328~floppase activity	1	0.33783783783783783	1.0	ENSRNOT00000001533	242	5	11632	9.613223140495869	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016934~extracellularly glycine-gated chloride channel activity	1	0.33783783783783783	1.0	ENSRNOT00000075026	242	4	11632	12.016528925619834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004869~cysteine-type endopeptidase inhibitor activity	1	0.33783783783783783	1.0	ENSRNOT00000061187	242	19	11632	2.529795563288386	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005161~platelet-derived growth factor receptor binding	1	0.33783783783783783	1.0	ENSRNOT00000049832	242	12	11632	4.005509641873279	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051059~NF-kappaB binding	1	0.33783783783783783	1.0	ENSRNOT00000014038	242	29	11632	1.657452265602736	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004709~MAP kinase kinase kinase activity	1	0.33783783783783783	1.0	ENSRNOT00000020437	242	19	11632	2.529795563288386	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005173~stem cell factor receptor binding	1	0.33783783783783783	1.0	ENSRNOT00000008471	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005179~hormone activity	1	0.33783783783783783	1.0	ENSRNOT00000072190	242	72	11632	0.667584940312213	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031014~troponin T binding	1	0.33783783783783783	1.0	ENSRNOT00000025606	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005543~phospholipid binding	1	0.33783783783783783	1.0	ENSRNOT00000065720	242	85	11632	0.5654837141468158	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008324~monoatomic cation transmembrane transporter activity	1	0.33783783783783783	1.0	ENSRNOT00000008138	242	19	11632	2.529795563288386	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047617~fatty acyl-CoA hydrolase activity	1	0.33783783783783783	1.0	ENSRNOT00000010396	242	16	11632	3.0041322314049586	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004706~JUN kinase kinase kinase activity	1	0.33783783783783783	1.0	ENSRNOT00000020437	242	11	11632	4.369646882043576	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015187~glycine transmembrane transporter activity	1	0.33783783783783783	1.0	ENSRNOT00000019618	242	9	11632	5.340679522497704	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004867~serine-type endopeptidase inhibitor activity	1	0.33783783783783783	1.0	ENSRNOT00000051307	242	71	11632	0.6769875451053429	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0160009~histone decrotonylase activity	1	0.33783783783783783	1.0	ENSRNOT00000004224	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008195~phosphatidate phosphatase activity	1	0.33783783783783783	1.0	ENSRNOT00000020476	242	13	11632	3.697393515575334	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005308~creatine transmembrane transporter activity	1	0.33783783783783783	1.0	ENSRNOT00000074657	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008173~RNA methyltransferase activity	1	0.33783783783783783	1.0	ENSRNOT00000066924	242	5	11632	9.613223140495869	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity	1	0.33783783783783783	1.0	ENSRNOT00000013994	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032934~sterol binding	1	0.33783783783783783	1.0	ENSRNOT00000028295	242	5	11632	9.613223140495869	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042605~peptide antigen binding	1	0.33783783783783783	1.0	ENSRNOT00000019618	242	28	11632	1.716646989374262	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046332~SMAD binding	1	0.33783783783783783	1.0	ENSRNOT00000037883	242	37	11632	1.2990842081751173	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding	1	0.33783783783783783	1.0	ENSRNOT00000017240	242	159	11632	0.30230261448100215	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005006~epidermal growth factor receptor activity	1	0.33783783783783783	1.0	ENSRNOT00000006087	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0039552~RIG-I binding	1	0.33783783783783783	1.0	ENSRNOT00000034146	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043022~ribosome binding	1	0.33783783783783783	1.0	ENSRNOT00000028514	242	59	11632	0.8146799271606668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046965~nuclear retinoid X receptor binding	1	0.33783783783783783	1.0	ENSRNOT00000009683	242	19	11632	2.529795563288386	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070181~small ribosomal subunit rRNA binding	1	0.33783783783783783	1.0	ENSRNOT00000021648	242	7	11632	6.866587957497048	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004478~methionine adenosyltransferase activity	1	0.33783783783783783	1.0	ENSRNOT00000018170	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071837~HMG box domain binding	1	0.33783783783783783	1.0	ENSRNOT00000019389	242	15	11632	3.2044077134986226	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019826~oxygen sensor activity	1	0.33783783783783783	1.0	ENSRNOT00000024711	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034634~glutathione transmembrane transporter activity	1	0.33783783783783783	1.0	ENSRNOT00000028496	242	6	11632	8.011019283746558	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004951~cholecystokinin receptor activity	1	0.33783783783783783	1.0	ENSRNOT00000024077	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031418~L-ascorbic acid binding	1	0.33783783783783783	1.0	ENSRNOT00000010433	242	13	11632	3.697393515575334	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015186~L-glutamine transmembrane transporter activity	1	0.33783783783783783	1.0	ENSRNOT00000008138	242	7	11632	6.866587957497048	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004980~melanocyte-stimulating hormone receptor activity	1	0.33783783783783783	1.0	ENSRNOT00000025223	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030297~transmembrane receptor protein tyrosine kinase activator activity	1	0.33783783783783783	1.0	ENSRNOT00000006087	242	12	11632	4.005509641873279	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019869~chloride channel inhibitor activity	1	0.33783783783783783	1.0	ENSRNOT00000017301	242	5	11632	9.613223140495869	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048406~nerve growth factor binding	1	0.33783783783783783	1.0	ENSRNOT00000028416	242	8	11632	6.008264462809917	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070628~proteasome binding	1	0.33783783783783783	1.0	ENSRNOT00000024352	242	18	11632	2.670339761248852	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016279~protein-lysine N-methyltransferase activity	1	0.33783783783783783	1.0	ENSRNOT00000003843	242	24	11632	2.0027548209366395	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity	1	0.33783783783783783	1.0	ENSRNOT00000020014	242	20	11632	2.403305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990381~ubiquitin-specific protease binding	1	0.33783783783783783	1.0	ENSRNOT00000024711	242	15	11632	3.2044077134986226	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds	1	0.33783783783783783	1.0	ENSRNOT00000011784	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050431~transforming growth factor beta binding	1	0.33783783783783783	1.0	ENSRNOT00000037883	242	22	11632	2.184823441021788	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015275~stretch-activated, monoatomic cation-selective, calcium channel activity	1	0.33783783783783783	1.0	ENSRNOT00000001586	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045340~mercury ion binding	1	0.33783783783783783	1.0	ENSRNOT00000024711	242	4	11632	12.016528925619834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	1	0.33783783783783783	1.0	ENSRNOT00000024711	242	5	11632	9.613223140495869	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008046~axon guidance receptor activity	1	0.33783783783783783	1.0	ENSRNOT00000042145	242	15	11632	3.2044077134986226	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034714~type III transforming growth factor beta receptor binding	1	0.33783783783783783	1.0	ENSRNOT00000037883	242	4	11632	12.016528925619834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061929~gamma-glutamylaminecyclotransferase activity	1	0.33783783783783783	1.0	ENSRNOT00000019158	242	1	11632	48.06611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0055106~ubiquitin-protein transferase regulator activity	1	0.33783783783783783	1.0	ENSRNOT00000009840	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019789~SUMO transferase activity	1	0.33783783783783783	1.0	ENSRNOT00000029996	242	12	11632	4.005509641873279	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022829~wide pore channel activity	1	0.33783783783783783	1.0	ENSRNOT00000000681	242	5	11632	9.613223140495869	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038024~cargo receptor activity	1	0.33783783783783783	1.0	ENSRNOT00000000083	242	27	11632	1.7802265074992347	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034235~GPI anchor binding	1	0.33783783783783783	1.0	ENSRNOT00000034708	242	5	11632	9.613223140495869	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022853~active monoatomic ion transmembrane transporter activity	1	0.33783783783783783	1.0	ENSRNOT00000008138	242	13	11632	3.697393515575334	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070034~telomerase RNA binding	1	0.33783783783783783	1.0	ENSRNOT00000073317	242	14	11632	3.433293978748524	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035035~histone acetyltransferase binding	1	0.33783783783783783	1.0	ENSRNOT00000027125	242	23	11632	2.0898311174991018	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990404~NAD+-protein ADP-ribosyltransferase activity	1	0.33783783783783783	1.0	ENSRNOT00000015387	242	14	11632	3.433293978748524	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004165~delta(3)-delta(2)-enoyl-CoA isomerase activity	1	0.33783783783783783	1.0	ENSRNOT00000011784	242	4	11632	12.016528925619834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004875~complement receptor activity	1	0.33783783783783783	1.0	ENSRNOT00000072737	242	7	11632	6.866587957497048	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043422~protein kinase B binding	1	0.33783783783783783	1.0	ENSRNOT00000006148	242	16	11632	3.0041322314049586	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008234~cysteine-type peptidase activity	1	0.33783783783783783	1.0	ENSRNOT00000017314	242	25	11632	1.9226446280991738	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001761~beta-alanine transmembrane transporter activity	1	0.33783783783783783	1.0	ENSRNOT00000012875	242	1	11632	48.06611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1903136~cuprous ion binding	1	0.33783783783783783	1.0	ENSRNOT00000024711	242	5	11632	9.613223140495869	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017002~activin receptor activity	1	0.33783783783783783	1.0	ENSRNOT00000037883	242	5	11632	9.613223140495869	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	1	0.33783783783783783	1.0	ENSRNOT00000047698	242	1	11632	48.06611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008568~microtubule severing ATPase activity	1	0.33783783783783783	1.0	ENSRNOT00000006175	242	5	11632	9.613223140495869	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015180~L-alanine transmembrane transporter activity	1	0.33783783783783783	1.0	ENSRNOT00000019618	242	9	11632	5.340679522497704	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031593~polyubiquitin modification-dependent protein binding	1	0.33783783783783783	1.0	ENSRNOT00000024352	242	34	11632	1.4137092853670392	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001162~RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1	0.33783783783783783	1.0	ENSRNOT00000019389	242	10	11632	4.806611570247934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005158~insulin receptor binding	1	0.33783783783783783	1.0	ENSRNOT00000021289	242	23	11632	2.0898311174991018	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004528~phosphodiesterase I activity	1	0.33783783783783783	1.0	ENSRNOT00000018695	242	3	11632	16.022038567493116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030742~GTP-dependent protein binding	1	0.33783783783783783	1.0	ENSRNOT00000016458	242	21	11632	2.288862652499016	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016740~transferase activity	1	0.33783783783783783	1.0	ENSRNOT00000009336	242	76	11632	0.6324488908220965	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035851~Krueppel-associated box domain binding	1	0.33783783783783783	1.0	ENSRNOT00000029996	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050815~phosphoserine residue binding	1	0.33783783783783783	1.0	ENSRNOT00000001954	242	5	11632	9.613223140495869	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097003~adipokinetic hormone receptor activity	1	0.33783783783783783	1.0	ENSRNOT00000072737	242	4	11632	12.016528925619834	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015631~tubulin binding	1	0.33783783783783783	1.0	ENSRNOT00000051732	242	59	11632	0.8146799271606668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990817~poly(A) RNA polymerase activity	1	0.33783783783783783	1.0	ENSRNOT00000020401	242	11	11632	4.369646882043576	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097472~cyclin-dependent protein kinase activity	1	0.33783783783783783	1.0	ENSRNOT00000021607	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050811~GABA receptor binding	1	0.33783783783783783	1.0	ENSRNOT00000003240	242	13	11632	3.697393515575334	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004351~glutamate decarboxylase activity	1	0.33783783783783783	1.0	ENSRNOT00000024901	242	2	11632	24.03305785123967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042809~nuclear vitamin D receptor binding	1	0.33783783783783783	1.0	ENSRNOT00000027125	242	9	11632	5.340679522497704	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005248~voltage-gated sodium channel activity	1	0.33783783783783783	1.0	ENSRNOT00000027785	242	16	11632	3.0041322314049586	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016917~GABA receptor activity	1	0.33783783783783783	1.0	ENSRNOT00000004970	242	4	11632	12.016528925619834	1.0	1.0	1.0
