Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	MUTAGEN:C->S: Substantial loss of catalytic activity.	1	0.2590673575129534	1.0	NOX5	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->A: Reduces interaction with H3K4me2.	1	0.2590673575129534	1.0	PYGO1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: No effect on down-regulation of E2F transcriptional activity; when associated with or without R-112.	1	0.2590673575129534	1.0	TFDP3	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Abolishes interaction with HOXB-AS3 peptide; when associated with A-218 and A-232.	1	0.2590673575129534	1.0	HNRNPA1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Kelch 3	1	0.2590673575129534	1.0	KLHL30	336	67	15972	0.7094882729211086	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 34	1	0.2590673575129534	1.0	EPPK1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Methyltransferase	1	0.2590673575129534	1.0	GNMT	336	6	15972	7.922619047619047	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:S100/CaBP-9k-type calcium binding subdomain	1	0.2590673575129534	1.0	S100B	336	5	15972	9.507142857142856	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Abolishes NTP binding.	1	0.2590673575129534	1.0	PRIM1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->A: Decreased activation of kinase activity.	1	0.2590673575129534	1.0	BRSK2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Phosphorylation-null mutant. Loss of interaction with HDGFL2.	1	0.2590673575129534	1.0	DPF3	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 11	1	0.2590673575129534	1.0	TNPO2	336	13	15972	3.6565934065934065	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->Y: Leads to constitutive increase of basal cAMP.	1	0.2590673575129534	1.0	RXFP2	336	2	15972	23.767857142857142	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->Q: No change of the catalytic activity associated with the alpha-chain. No catalytic activity associated with the alpha-chain; when associated with Q-115 and Q-157.	1	0.2590673575129534	1.0	HEXA	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:LLF->ALA: Abolishes interaction with GCK. Abolishes inhibition of GCK.	1	0.2590673575129534	1.0	GCKR	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->R: Abolished formation of inflammasome filaments.	1	0.2590673575129534	1.0	CARD8	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->QA: Increased autocalalytic cleavage.	1	0.2590673575129534	1.0	CARD8	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Almost complete loss of specific activity in group B transferase.	1	0.2590673575129534	1.0	ABO	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->S: Strongly increases anion current; when associated with A-200.	1	0.2590673575129534	1.0	CLCN6	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 16	1	0.2590673575129534	1.0	ZNF197	336	106	15972	0.44845013477088946	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Leucine-zipper	1	0.2590673575129534	1.0	BIK	336	112	15972	0.42442602040816324	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 15	1	0.2590673575129534	1.0	TEP1	336	7	15972	6.790816326530612	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: No effect on autophosphorylation and phosphorylation of PLCG1. Abolishes activation of phosphatidylinositol 3-kinase.	1	0.2590673575129534	1.0	PDGFRA	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Breakpoint for chromosomal translocation	1	0.2590673575129534	1.0	APPL2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->L: Abolishes interaction with HRAS.	1	0.2590673575129534	1.0	PLCE1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 18	1	0.2590673575129534	1.0	ZNF197	336	71	15972	0.6695171026156942	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=12	1	0.2590673575129534	1.0	SLC6A18	336	75	15972	0.6338095238095238	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:RCC1 1	1	0.2590673575129534	1.0	ALS2	336	17	15972	2.796218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 49	1	0.2590673575129534	1.0	EPPK1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->A: No nuclear import nor export.	1	0.2590673575129534	1.0	HNRNPA1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Homeobox; atypical	1	0.2590673575129534	1.0	ZEB1	336	5	15972	9.507142857142856	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 1	1	0.2590673575129534	1.0	LAMA2	336	29	15972	1.6391625615763545	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Breakpoint for translocation to form TRK-T3	1	0.2590673575129534	1.0	TFG	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFA 1	1	0.2590673575129534	1.0	COL6A1	336	15	15972	3.169047619047619	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with TTN	1	0.2590673575129534	1.0	TRIM63	336	3	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KH 14	1	0.2590673575129534	1.0	HDLBP	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->R: Abolishes binding to acetylated histones H3 and H4; when associated with R-360.	1	0.2590673575129534	1.0	DPF3	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:RCC1 5	1	0.2590673575129534	1.0	ALS2	336	15	15972	3.169047619047619	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Strongly decreased interaction with histones H3 and H4 and loss of function; when associated with A-275 and A-300.	1	0.2590673575129534	1.0	DPF2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 6	1	0.2590673575129534	1.0	SLIT3	336	39	15972	1.2188644688644688	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Olduvai 6	1	0.2590673575129534	1.0	NBPF9	336	9	15972	5.281746031746032	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1 13	1	0.2590673575129534	1.0	ADAMTS9	336	4	15972	11.883928571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Decreased phosphorylation by OXSR1/OSR1 and STK39/SPAK.	1	0.2590673575129534	1.0	SLC12A3	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:A->N: No effect on cell membrane localization and catalytic activity.	1	0.2590673575129534	1.0	NOX5	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SCP	1	0.2590673575129534	1.0	CLEC18C	336	13	15972	3.6565934065934065	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PSI	1	0.2590673575129534	1.0	SEMA6D	336	22	15972	2.1607142857142856	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->E: Loss ability to induce the formation of actin clusters; when associated with K-141; K-142 and R-145.	1	0.2590673575129534	1.0	BAIAP2L1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Associated with receptor activation	1	0.2590673575129534	1.0	CHRNA1	336	9	15972	5.281746031746032	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->G: 30-fold reduction in activity.	1	0.2590673575129534	1.0	MSRB3	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Hemopexin	1	0.2590673575129534	1.0	MMP8	336	16	15972	2.970982142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Abolished UDP-glucuronic acid decarboxylase activity.	1	0.2590673575129534	1.0	UXS1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Triple-helical region 4 (COL4)	1	0.2590673575129534	1.0	COL19A1	336	4	15972	11.883928571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Olduvai 2	1	0.2590673575129534	1.0	NBPF9	336	12	15972	3.9613095238095233	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SLC12A transporter C-terminal	1	0.2590673575129534	1.0	SLC12A3	336	8	15972	5.941964285714286	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1 6	1	0.2590673575129534	1.0	ADAMTS9	336	17	15972	2.796218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R,Q: Decreased acetylation and increased de novo lipid synthesis; when associated with R,Q-540 and R,Q-554. Abolished ubiquitination by the BCR(KLHL25) complex; when associated with R-540 and R-554.	1	0.2590673575129534	1.0	ACLY	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Loss of phosphorylation and loss of regulation of TJP1 binding; when associated with A-398.	1	0.2590673575129534	1.0	OCLN	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A,N: Loss of association with microtubule growing ends.	1	0.2590673575129534	1.0	DST	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G1	1	0.2590673575129534	1.0	TUFM	336	18	15972	2.640873015873016	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CUX1 and HDAC1	1	0.2590673575129534	1.0	BANP	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Monomer only, and reduced cell adhesion efficiency.	1	0.2590673575129534	1.0	AGR2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Lowers pKa of active site Tyr	1	0.2590673575129534	1.0	AKR1E2	336	12	15972	3.9613095238095233	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glycoside hydrolase family 20 catalytic	1	0.2590673575129534	1.0	HEXA	336	2	15972	23.767857142857142	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 1	1	0.2590673575129534	1.0	DST	336	24	15972	1.9806547619047616	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G2	1	0.2590673575129534	1.0	TUFM	336	18	15972	2.640873015873016	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 16	1	0.2590673575129534	1.0	TEP1	336	6	15972	7.922619047619047	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Abolishes dimerization.	1	0.2590673575129534	1.0	TNFRSF11B	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Implicated in sodium coupling	1	0.2590673575129534	1.0	SLC5A3	336	3	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Keratin type II head	1	0.2590673575129534	1.0	KRT5	336	6	15972	7.922619047619047	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 10; atypical	1	0.2590673575129534	1.0	KPNA5	336	6	15972	7.922619047619047	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:J	1	0.2590673575129534	1.0	DNAJC1	336	50	15972	0.9507142857142856	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Hexokinase large subdomain 1	1	0.2590673575129534	1.0	HK3	336	6	15972	7.922619047619047	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S2	1	0.2590673575129534	1.0	KCNA1	336	57	15972	0.8339598997493733	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:C-terminal catalytic dehydrogenase domain	1	0.2590673575129534	1.0	NOX5	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for centrosome localization	1	0.2590673575129534	1.0	CNTROB	336	4	15972	11.883928571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: No effect on phosphorylation. Abolishes phosphorylation and induces nuclear restriction; when associated with A-541.	1	0.2590673575129534	1.0	BNC1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IQ	1	0.2590673575129534	1.0	PCP4L1	336	62	15972	0.7667050691244239	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->D: Loss of interaction with UBE2N. Has no effect on TRAF3IP2-mediated 'Lys-63'-linked polyubiquitination.	1	0.2590673575129534	1.0	TRAF6	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:RCC1	1	0.2590673575129534	1.0	ALS2	336	17	15972	2.796218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Constitutively activated. Promotes formation of actin stress fibers.	1	0.2590673575129534	1.0	BRSK2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 10	1	0.2590673575129534	1.0	TNPO2	336	16	15972	2.970982142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:KEN box	1	0.2590673575129534	1.0	BRSK2	336	9	15972	5.281746031746032	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:CRM (Cys-rich motif)	1	0.2590673575129534	1.0	PCSK6	336	2	15972	23.767857142857142	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:F5/8 type A 1	1	0.2590673575129534	1.0	CP	336	3	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HTTM	1	0.2590673575129534	1.0	GGCX	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: Abolished formation of inflammasome filaments. Abolished ability to induce pyroptosis.	1	0.2590673575129534	1.0	CARD8	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by furin-like protease	1	0.2590673575129534	1.0	GLDN	336	9	15972	5.281746031746032	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VHS	1	0.2590673575129534	1.0	TOM1L2	336	9	15972	5.281746031746032	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PFTA 5	1	0.2590673575129534	1.0	RABGGTA	336	3	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Impairs RNA-binding and melting of G-quadruplex RNA structures; when associated with A-155; A-159; A-223; A-255; A-259; A-320; A-410 and A-470.	1	0.2590673575129534	1.0	GRSF1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:I->E: Abolishes interaction with CBX5 and AURKB.	1	0.2590673575129534	1.0	INCENP	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MyTH4	1	0.2590673575129534	1.0	PLEKHH2	336	8	15972	5.941964285714286	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Loss of kinase activity.	1	0.2590673575129534	1.0	FGFR1	336	17	15972	2.796218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DUF4795	1	0.2590673575129534	1.0	QRICH2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GAR	1	0.2590673575129534	1.0	DST	336	6	15972	7.922619047619047	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Altered sumoylation pattern. Loss of sumoylation, ubiquitination and transcriptional activator function; when associated with R-96 and R-226.	1	0.2590673575129534	1.0	ETV4	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Homodimer stabilization; interchain	1	0.2590673575129534	1.0	AGR2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Reduces catalytic activity by 1,000-fold to 2,500-fold.	1	0.2590673575129534	1.0	NPEPPS	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 37	1	0.2590673575129534	1.0	EPPK1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:G->F,L,W: Reduced G(i)-coupling activity.	1	0.2590673575129534	1.0	GPR88	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C-type lectin 2	1	0.2590673575129534	1.0	MRC2	336	4	15972	11.883928571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:LKRV->AEEA: Strongly impaired activity in promoting actin polymerization.	1	0.2590673575129534	1.0	LMOD2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BRSK1/2-like UBA	1	0.2590673575129534	1.0	BRSK2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin EGF-like 12	1	0.2590673575129534	1.0	LAMA2	336	8	15972	5.941964285714286	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin G	1	0.2590673575129534	1.0	LAMA2	336	32	15972	1.4854910714285714	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A,D: Loss of UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity.	1	0.2590673575129534	1.0	DPAGT1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->M: Loss of catalytic activity. Causes disintegration of actin stress fibers.	1	0.2590673575129534	1.0	BRSK2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CBX5	1	0.2590673575129534	1.0	INCENP	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BAR	1	0.2590673575129534	1.0	APPL2	336	30	15972	1.5845238095238094	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->Q: No change of the catalytic activity associated with the alpha-chain. No catalytic activity associated with the alpha-chain; when associated with Q-115 and Q-295.	1	0.2590673575129534	1.0	HEXA	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Doublecortin 1	1	0.2590673575129534	1.0	DCDC2	336	8	15972	5.941964285714286	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DNA-directed RNA polymerase RBP11-like dimerisation	1	0.2590673575129534	1.0	POLR2J2	336	4	15972	11.883928571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KK->QQ: In M1 mutant; decreased localizatiuon to the nucleus.	1	0.2590673575129534	1.0	GPR158	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary for interaction with KNL1	1	0.2590673575129534	1.0	BUB1B	336	2	15972	23.767857142857142	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Homeobox	1	0.2590673575129534	1.0	CDX2	336	110	15972	0.4321428571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Calponin-like	1	0.2590673575129534	1.0	TAGLN3	336	3	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->A: Impairs RNA-binding and melting of G-quadruplex RNA structures; when associated with A-155; A-159; A-223; A-255; A-259; A-320; A-406 and A-470.	1	0.2590673575129534	1.0	GRSF1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KHTK->NHTQ: No significant effect on bactericidal activity or catalytic activity.	1	0.2590673575129534	1.0	RNASE7	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PH 2	1	0.2590673575129534	1.0	PLEKHH2	336	36	15972	1.320436507936508	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 21	1	0.2590673575129534	1.0	EPPK1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 45	1	0.2590673575129534	1.0	EPPK1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 18	1	0.2590673575129534	1.0	TNPO2	336	7	15972	6.790816326530612	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->S: Altered substrate specificity in group B transferase.	1	0.2590673575129534	1.0	ABO	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 13; degenerate	1	0.2590673575129534	1.0	ZNF169	336	9	15972	5.281746031746032	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DPAGT1 insertion	1	0.2590673575129534	1.0	DPAGT1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 63	1	0.2590673575129534	1.0	EPPK1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:F5/8 type A 2	1	0.2590673575129534	1.0	CP	336	3	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:DCB1	1	0.2590673575129534	1.0	TFDP3	336	3	15972	15.845238095238093	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Impairs RNA-binding and melting of G-quadruplex RNA structures; when associated with A-155; A-159; A-255; A-259; A-320; A-406; A-410 and A-470.	1	0.2590673575129534	1.0	GRSF1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for RAB5A binding	1	0.2590673575129534	1.0	APPL2	336	2	15972	23.767857142857142	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO3)	1	0.2590673575129534	1.0	ADCY3	336	4	15972	11.883928571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Decreased phosphorylation. Nearly abolishes stimulation of insulin secretion.	1	0.2590673575129534	1.0	BRSK2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 14	1	0.2590673575129534	1.0	TNPO2	336	11	15972	4.321428571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:GnRH-associated peptide 1	1	0.2590673575129534	1.0	GNRH1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Does not affect glycosylation.	1	0.2590673575129534	1.0	JUP	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ERAP1-like C-terminal	1	0.2590673575129534	1.0	NPEPPS	336	7	15972	6.790816326530612	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SH3 1	1	0.2590673575129534	1.0	RIMBP3B	336	41	15972	1.1594076655052266	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 12	1	0.2590673575129534	1.0	EPPK1	336	2	15972	23.767857142857142	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel transmembrane	1	0.2590673575129534	1.0	CHRNA1	336	35	15972	1.3581632653061224	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 14	1	0.2590673575129534	1.0	EPPK1	336	2	15972	23.767857142857142	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 5	1	0.2590673575129534	1.0	LAMA2	336	9	15972	5.281746031746032	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 17	1	0.2590673575129534	1.0	SLIT3	336	31	15972	1.5334101382488479	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFA 2	1	0.2590673575129534	1.0	COL6A1	336	16	15972	2.970982142857143	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with MAPK8IP3/JIP3	1	0.2590673575129534	1.0	NTRK2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Sel1-like 2	1	0.2590673575129534	1.0	LRP2BP	336	5	15972	9.507142857142856	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TEP1 N-terminal 2	1	0.2590673575129534	1.0	TEP1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Signal-anchor for type III membrane protein	1	0.2590673575129534	1.0	TNFRSF17	336	34	15972	1.398109243697479	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LCCL	1	0.2590673575129534	1.0	DCBLD1	336	6	15972	7.922619047619047	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 61	1	0.2590673575129534	1.0	EPPK1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO1)	1	0.2590673575129534	1.0	MRC2	336	73	15972	0.6511741682974559	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DNA2/NAM7 helicase helicase	1	0.2590673575129534	1.0	AQR	336	8	15972	5.941964285714286	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin IV type A	1	0.2590673575129534	1.0	LAMA2	336	7	15972	6.790816326530612	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BEN	1	0.2590673575129534	1.0	BANP	336	8	15972	5.941964285714286	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Does not affect sensitivity to Val-boroPro.	1	0.2590673575129534	1.0	CARD8	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: About 10-fold decreased binding to UBE2N.	1	0.2590673575129534	1.0	ZNRF1	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->A: Loss of sumoylation at K-96.	1	0.2590673575129534	1.0	ETV4	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like 5	1	0.2590673575129534	1.0	COL19A1	336	14	15972	3.395408163265306	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 27	1	0.2590673575129534	1.0	DST	336	4	15972	11.883928571428571	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: Disrupted dimerization.	1	0.2590673575129534	1.0	AGR2	336	1	15972	47.535714285714285	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Loss of phosphorylation, decrease in binding to TJP1 and significant loss of regulation of TJP1 binding; when associated with F-402.	1	0.2590673575129534	1.0	OCLN	336	1	15972	47.535714285714285	1.0	1.0	1.0
