Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	MUTAGEN:C->A: Complete loss of palmitoylation, mislocalization from mitochondrial membrane to nucleus and reduced apoptotic function; when associated with A-161, A-163, A-164 and A-166. Partial loss of palmitoylation; when associated with A-161.	1	0.26595744680851063	1.0	PLSCR3	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with OGT	1	0.26595744680851063	1.0	HOXA1	353	3	13920	13.144475920679888	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 8; calcium-binding	1	0.26595744680851063	1.0	EGF	353	21	13920	1.8777822743828412	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO); alternate	1	0.26595744680851063	1.0	HIPK3	353	55	13920	0.7169714138552665	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TSP type-3 4	1	0.26595744680851063	1.0	THBS1	353	5	13920	7.886685552407933	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Loss of function.	1	0.26595744680851063	1.0	BDH2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: No impact on substrate affinity of SLC6A19-mediated amino acid transport.	1	0.26595744680851063	1.0	ANPEP	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:JmjC	1	0.26595744680851063	1.0	JMJD6	353	10	13920	3.9433427762039663	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with ZNF318	1	0.26595744680851063	1.0	AR	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Integrin interaction	1	0.26595744680851063	1.0	NPNT	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FG-GAP	1	0.26595744680851063	1.0	ITGA6	353	18	13920	2.1907459867799814	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:ZRF1-UBD	1	0.26595744680851063	1.0	DNAJC2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G-alpha	1	0.26595744680851063	1.0	GNAT2	353	16	13920	2.464589235127479	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SANT 1	1	0.26595744680851063	1.0	DNAJC2	353	7	13920	5.633346823148523	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein kinase 2	1	0.26595744680851063	1.0	RPS6KA2	353	14	13920	2.8166734115742615	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interaction with SH2D1A	1	0.26595744680851063	1.0	NTRK2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Single-minded C-terminal	1	0.26595744680851063	1.0	SIM1	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-104)	1	0.26595744680851063	1.0	IL5	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Nuclear receptor	1	0.26595744680851063	1.0	AR	353	45	13920	0.8762983947119924	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->C: Brain from homozygous mice shows defects in the guidance of commissural axons and nerves, without evidence of cortical cells migration defects.	1	0.26595744680851063	1.0	TUBB3	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-9	1	0.26595744680851063	1.0	SON	353	3	13920	13.144475920679888	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Major facilitator superfamily (MFS) profile	1	0.26595744680851063	1.0	SLC18A1	353	51	13920	0.7732044659223464	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G-patch	1	0.26595744680851063	1.0	SON	353	14	13920	2.8166734115742615	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DEF box	1	0.26595744680851063	1.0	E2F4	353	8	13920	4.929178470254958	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:C-linker	1	0.26595744680851063	1.0	CNGA3	353	6	13920	6.572237960339944	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Cyclic nucleotide-binding domain	1	0.26595744680851063	1.0	CNGA3	353	6	13920	6.572237960339944	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Galectin	1	0.26595744680851063	1.0	LGALS12	353	10	13920	3.9433427762039663	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Involved in the stabilization of the negatively charged intermediate by the formation of the oxyanion hole	1	0.26595744680851063	1.0	LIPE	353	3	13920	13.144475920679888	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 3	1	0.26595744680851063	1.0	EGF	353	13	13920	3.033340597079974	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:MORN 6	1	0.26595744680851063	1.0	ALS2CL	353	9	13920	4.381491973559963	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Aspartic peptidase DDI1-type	1	0.26595744680851063	1.0	NRIP2	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like 4	1	0.26595744680851063	1.0	COL11A2	353	14	13920	2.8166734115742615	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LIM zinc-binding 1	1	0.26595744680851063	1.0	LHX9	353	49	13920	0.8047638318783604	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G1	1	0.26595744680851063	1.0	GIMAP6	353	18	13920	2.1907459867799814	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KNTNKK->RNTNRR: Highly decreases Notch signaling pathway. Multi-ubiquitination pattern is reduced, although it does appear to be mono-ubiquitinated. Interacts with MIB1. Loss of cis interaction with NOTCH1.	1	0.26595744680851063	1.0	DLL1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Box 1 motif	1	0.26595744680851063	1.0	LIFR	353	25	13920	1.5773371104815865	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CUB 1	1	0.26595744680851063	1.0	TLL1	353	29	13920	1.3597733711048159	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-palmitoyl cysteine; by DHHC3	1	0.26595744680851063	1.0	ITGA6	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TSP type-3 7	1	0.26595744680851063	1.0	THBS1	353	5	13920	7.886685552407933	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SUEL-type lectin	1	0.26595744680851063	1.0	PKD1L2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->M: Loss of kinase activity.	1	0.26595744680851063	1.0	MAP3K6	353	4	13920	9.858356940509916	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-7	1	0.26595744680851063	1.0	SON	353	4	13920	9.858356940509916	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-5	1	0.26595744680851063	1.0	SON	353	5	13920	7.886685552407933	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->Q: No effect on proteolytic cleavage.	1	0.26595744680851063	1.0	MSTN	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase C54 catalytic	1	0.26595744680851063	1.0	ATG4C	353	4	13920	9.858356940509916	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BACK	1	0.26595744680851063	1.0	BTBD2	353	34	13920	1.1598066988835194	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:2 X 19 AA repeats of P-S-R-R-R-R-S-R-S-V-V-R-R-R-S-F-S-I-S	1	0.26595744680851063	1.0	SON	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:CAD (involved in subunit assembly)	1	0.26595744680851063	1.0	KCNH5	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Cytosolic Ser/Thr-rich junction	1	0.26595744680851063	1.0	ANPEP	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PHD-type	1	0.26595744680851063	1.0	PHF1	353	48	13920	0.821529745042493	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Linker 2	1	0.26595744680851063	1.0	LMNB1	353	11	13920	3.584857069276333	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RecF/RecN/SMC N-terminal	1	0.26595744680851063	1.0	SMC2	353	4	13920	9.858356940509916	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Loss of E3 ubiquitin protein ligase activity.	1	0.26595744680851063	1.0	RNF126	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Mig-6	1	0.26595744680851063	1.0	ERRFI1	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT	1	0.26595744680851063	1.0	SCYL2	353	15	13920	2.6288951841359776	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:U3 small nucleolar RNA-associated protein 13 C-terminal	1	0.26595744680851063	1.0	TBL3	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 16	1	0.26595744680851063	1.0	ZFP668	353	24	13920	1.643059490084986	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: No effect on UCP1 activity in thermogenic respiration.	1	0.26595744680851063	1.0	UCP1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TSP type-3	1	0.26595744680851063	1.0	THBS1	353	5	13920	7.886685552407933	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:A->W: Loss of N-methyltransferase activity.	1	0.26595744680851063	1.0	NNMT	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->S: Decreases expression of isoform 1.	1	0.26595744680851063	1.0	MIA2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-12	1	0.26595744680851063	1.0	SON	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Arrestin C-terminal-like	1	0.26595744680851063	1.0	ARRDC2	353	9	13920	4.381491973559963	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Prospero	1	0.26595744680851063	1.0	PROX1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TGF-beta propeptide	1	0.26595744680851063	1.0	MSTN	353	3	13920	13.144475920679888	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for FBXL14-triggered degradation	1	0.26595744680851063	1.0	SNAI1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SRCR 2	1	0.26595744680851063	1.0	CD163	353	8	13920	4.929178470254958	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->D: Loss of oligomerization. Abolishes interaction with DIXDC1. Abolishes activation of Wnt signaling.	1	0.26595744680851063	1.0	DVL2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Mitochondrial matrix	1	0.26595744680851063	1.0	UCP1	353	66	13920	0.5974761782127221	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HTH myb-type	1	0.26595744680851063	1.0	DNAJC2	353	10	13920	3.9433427762039663	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Hormone-sensitive lipase N-terminal	1	0.26595744680851063	1.0	LIPE	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filaggrin 10	1	0.26595744680851063	1.0	FLG2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for amyloid formation	1	0.26595744680851063	1.0	SAA1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: No formation of homomultimers. No formation of homodimers; when associated with S-369.	1	0.26595744680851063	1.0	VWA1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:N->A: Loss of lysyl-hydroxylase activity.	1	0.26595744680851063	1.0	JMJD6	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 3	1	0.26595744680851063	1.0	CDC23	353	94	13920	0.4195045506599964	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G1 motif	1	0.26595744680851063	1.0	GNAT2	353	30	13920	1.3144475920679888	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with TNIP1	1	0.26595744680851063	1.0	TNFAIP3	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MARVEL	1	0.26595744680851063	1.0	CMTM2B	353	26	13920	1.516670298539987	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton donor/acceptor	1	0.26595744680851063	1.0	CAR8	353	94	13920	0.4195045506599964	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with calmodulin	1	0.26595744680851063	1.0	TRPV6	353	9	13920	4.381491973559963	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:HIT-type	1	0.26595744680851063	1.0	DDX59	353	6	13920	6.572237960339944	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:GPS	1	0.26595744680851063	1.0	PKD1L2	353	7	13920	5.633346823148523	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1	1	0.26595744680851063	1.0	ADAMTS4	353	11	13920	3.584857069276333	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with DNM1 and WASL	1	0.26595744680851063	1.0	TRIP10	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UBZ1-type	1	0.26595744680851063	1.0	TANK	353	3	13920	13.144475920679888	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filaggrin 3	1	0.26595744680851063	1.0	FLG2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SH2	1	0.26595744680851063	1.0	BLNK	353	96	13920	0.4107648725212465	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Filaggrin 2	1	0.26595744680851063	1.0	FLG2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GlcNAc) serine	1	0.26595744680851063	1.0	SNAI1	353	43	13920	0.9170564595823177	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S5	1	0.26595744680851063	1.0	KCNH5	353	52	13920	0.7583351492699935	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 7	1	0.26595744680851063	1.0	CDC23	353	43	13920	0.9170564595823177	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 3	1	0.26595744680851063	1.0	GCA	353	76	13920	0.5188608916057851	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:MORN 7	1	0.26595744680851063	1.0	ALS2CL	353	8	13920	4.929178470254958	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Schiff-base intermediate with DNA	1	0.26595744680851063	1.0	OGG1	353	4	13920	9.858356940509916	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:tRNA synthetases class I catalytic	1	0.26595744680851063	1.0	CARS2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:8-oxoguanine DNA glycosylase N-terminal	1	0.26595744680851063	1.0	OGG1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->C: Abolishes channel activity.	1	0.26595744680851063	1.0	TRPV6	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:TRAF family member interaction	1	0.26595744680851063	1.0	TANK	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Tele-AMP-histidine intermediate	1	0.26595744680851063	1.0	HINT2	353	5	13920	7.886685552407933	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Cy	1	0.26595744680851063	1.0	RRM2	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with DLG1	1	0.26595744680851063	1.0	APC	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like 6	1	0.26595744680851063	1.0	COL11A2	353	10	13920	3.9433427762039663	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IRS-type PTB	1	0.26595744680851063	1.0	DOK1	353	12	13920	3.286118980169972	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SANT 2	1	0.26595744680851063	1.0	DNAJC2	353	7	13920	5.633346823148523	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for activation of transcription	1	0.26595744680851063	1.0	GRHL2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Complete loss of palmitoylation, mislocalization from mitochondrial membrane and reduced apoptotic function; when associated with A-159, A-161, A-163 and A-166.	1	0.26595744680851063	1.0	PLSCR3	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary for interaction with TRAF6	1	0.26595744680851063	1.0	TANK	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->F: Loss of interaction with PLCG1.	1	0.26595744680851063	1.0	NTRK2	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PKD	1	0.26595744680851063	1.0	PKD1L2	353	11	13920	3.584857069276333	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RBP-J/Cbf11/Cbf12 DNA binding	1	0.26595744680851063	1.0	RBPJL	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:Phorbol-ester/DAG-type 1	1	0.26595744680851063	1.0	PRKCB	353	20	13920	1.9716713881019832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Basic region	1	0.26595744680851063	1.0	APC	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Coil 1B	1	0.26595744680851063	1.0	LMNB1	353	56	13920	0.7041683528935654	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:IRF tryptophan pentad repeat	1	0.26595744680851063	1.0	IRF1	353	9	13920	4.381491973559963	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel transmembrane	1	0.26595744680851063	1.0	HTR3A	353	32	13920	1.2322946175637395	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Ancestral zinc ligand	1	0.26595744680851063	1.0	CAR8	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S3	1	0.26595744680851063	1.0	KCNH5	353	53	13920	0.7440269389064087	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HSR	1	0.26595744680851063	1.0	A630001G21RIK	353	5	13920	7.886685552407933	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1 3	1	0.26595744680851063	1.0	THBS1	353	26	13920	1.516670298539987	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 15	1	0.26595744680851063	1.0	TLR2	353	39	13920	1.0111135323599914	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->G: Knockin mice exhibit mild age-dependent degeneration of retinal structure and function; Knockin mice exhibit adequate isomerization activity with an accumulation of retinyl esters and a delay in rhodopsin regeneration kinetics and diminished electroretinography responses. Retinae of knockin mice are more sensitive to light exposition and exhibit signs of degenerative features when sujected to light stress. May cause abnormal splicing mRNAs thereby decreasing protein levels.	1	0.26595744680851063	1.0	RPE65	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Mediates preference for Asp-containing substrates	1	0.26595744680851063	1.0	GZMB	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Necessary and sufficient for PEX19-mediated localization into peroxisome membrane	1	0.26595744680851063	1.0	FAR1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for agonist binding	1	0.26595744680851063	1.0	HRH1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:A20-type 5	1	0.26595744680851063	1.0	TNFAIP3	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Decreases Notch signaling pathway.	1	0.26595744680851063	1.0	DLL1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Globin	1	0.26595744680851063	1.0	HBB-Y	353	7	13920	5.633346823148523	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:Phorbol-ester/DAG-type 2	1	0.26595744680851063	1.0	PRKCB	353	20	13920	1.9716713881019832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DEAD-box RNA helicase Q	1	0.26595744680851063	1.0	DDX55	353	23	13920	1.7144968592191157	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Coil 2	1	0.26595744680851063	1.0	LMNB1	353	52	13920	0.7583351492699935	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Metalloprotease domain	1	0.26595744680851063	1.0	CLCA2	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->C: Abolishes channel activity.	1	0.26595744680851063	1.0	TRPV6	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M12A	1	0.26595744680851063	1.0	TLL1	353	5	13920	7.886685552407933	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 12	1	0.26595744680851063	1.0	CDC23	353	11	13920	3.584857069276333	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in NEDD8)	1	0.26595744680851063	1.0	CUL3	353	7	13920	5.633346823148523	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:EVR->QVH: Restores zinc-binding and activity.	1	0.26595744680851063	1.0	CAR8	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->S: Impairs catalytic activity.	1	0.26595744680851063	1.0	HIPK3	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AB hydrolase-1	1	0.26595744680851063	1.0	PPT2	353	22	13920	1.7924285346381665	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-palmitoyl cysteine; in membrane form	1	0.26595744680851063	1.0	RPE65	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Internalization signal	1	0.26595744680851063	1.0	CD163	353	4	13920	9.858356940509916	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SRCR 8	1	0.26595744680851063	1.0	CD163	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DUF1899	1	0.26595744680851063	1.0	CORO1B	353	7	13920	5.633346823148523	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 4	1	0.26595744680851063	1.0	EGF	353	13	13920	3.033340597079974	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ	1	0.26595744680851063	1.0	DVL2	353	129	13920	0.30568548652743927	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with KLHL18	1	0.26595744680851063	1.0	CUL3	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M13	1	0.26595744680851063	1.0	MMEL1	353	7	13920	5.633346823148523	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Discontinuously helical	1	0.26595744680851063	1.0	SLC1A2	353	18	13920	2.1907459867799814	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AIG1-type G	1	0.26595744680851063	1.0	GIMAP6	353	7	13920	5.633346823148523	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Copine C-terminal	1	0.26595744680851063	1.0	CPNE7	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1 1	1	0.26595744680851063	1.0	THBS1	353	33	13920	1.1949523564254443	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Involved in retention in extracellular matrix (ECM); involved in trimer formation	1	0.26595744680851063	1.0	THBS1	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR 1	1	0.26595744680851063	1.0	CDC23	353	99	13920	0.39831745214181474	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal 4	1	0.26595744680851063	1.0	JMJD6	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Clathrin adaptor alpha/beta/gamma-adaptin appendage Ig-like subdomain	1	0.26595744680851063	1.0	AP2B1	353	4	13920	9.858356940509916	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:MORN 5	1	0.26595744680851063	1.0	ALS2CL	353	9	13920	4.381491973559963	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Disintegrin	1	0.26595744680851063	1.0	ADAMTS4	353	41	13920	0.9617909210253576	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Metalloprotease	1	0.26595744680851063	1.0	ANPEP	353	4	13920	9.858356940509916	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal 5	1	0.26595744680851063	1.0	JMJD6	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 13	1	0.26595744680851063	1.0	TLR2	353	46	13920	0.8572484296095578	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like 9	1	0.26595744680851063	1.0	COL11A2	353	6	13920	6.572237960339944	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Calmodulin-binding	1	0.26595744680851063	1.0	KCNH5	353	51	13920	0.7732044659223464	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Lumenal, vesicle	1	0.26595744680851063	1.0	SLC18A1	353	6	13920	6.572237960339944	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cdc23	1	0.26595744680851063	1.0	CDC23	353	1	13920	39.43342776203966	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal 1	1	0.26595744680851063	1.0	JMJD6	353	10	13920	3.9433427762039663	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin prodomain	1	0.26595744680851063	1.0	DSC2	353	3	13920	13.144475920679888	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with EXO1	1	0.26595744680851063	1.0	MLH1	353	2	13920	19.71671388101983	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Nonhelical region	1	0.26595744680851063	1.0	COL11A2	353	4	13920	9.858356940509916	1.0	1.0	1.0
