Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR029485:CAT_C	1	0.3134796238244514	1.0	ENSRNOT00000036717	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR045256:RanBP1_RanBD	1	0.3134796238244514	1.0	ENSRNOT00000002579	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR033772:UPA	1	0.3134796238244514	1.0	ENSRNOT00000038537	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR048720:PROPPIN	1	0.3134796238244514	1.0	ENSRNOT00000005172	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR005710:Ribosomal_uS4_euk/arc	1	0.3134796238244514	1.0	ENSRNOT00000074978	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR023299:ATPase_P-typ_cyto_dom_N	1	0.3134796238244514	1.0	ENSRNOT00000040430	318	29	13872	1.5042290175666886	1.0	1.0	1.0
INTERPRO	IPR011059:Metal-dep_hydrolase_composite	1	0.3134796238244514	1.0	ENSRNOT00000024775	318	11	13872	3.965694682675815	1.0	1.0	1.0
INTERPRO	IPR018116:Somatotropin_CS	1	0.3134796238244514	1.0	ENSRNOT00000015818	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR000589:Ribosomal_uS15	1	0.3134796238244514	1.0	ENSRNOT00000011565	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR004910:Yippee/Mis18/Cereblon	1	0.3134796238244514	1.0	ENSRNOT00000037444	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR006162:Ppantetheine_attach_site	1	0.3134796238244514	1.0	ENSRNOT00000024471	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR005336:MPC	1	0.3134796238244514	1.0	ENSRNOT00000004206	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR049560:MeTrfase_RsmB-F_NOP2_cat	1	0.3134796238244514	1.0	ENSRNOT00000024938	318	6	13872	7.270440251572327	1.0	1.0	1.0
INTERPRO	IPR048333:HA2_WH	1	0.3134796238244514	1.0	ENSRNOT00000030823	318	13	13872	3.3555878084179973	1.0	1.0	1.0
INTERPRO	IPR008181:dUTPase	1	0.3134796238244514	1.0	ENSRNOT00000009549	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR016817:MannP-dilichol_defect-1	1	0.3134796238244514	1.0	ENSRNOT00000017201	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR039664:GRB/APBB1IP	1	0.3134796238244514	1.0	ENSRNOT00000024272	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR012340:NA-bd_OB-fold	1	0.3134796238244514	1.0	ENSRNOT00000052258	318	73	13872	0.5975704316360817	1.0	1.0	1.0
INTERPRO	IPR001400:Somatotropin/Prolactin	1	0.3134796238244514	1.0	ENSRNOT00000015818	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR009582:Spc2/SPCS2	1	0.3134796238244514	1.0	ENSRNOT00000024772	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR012675:Beta-grasp_dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000028127	318	13	13872	3.3555878084179973	1.0	1.0	1.0
INTERPRO	IPR006212:Furin_repeat	1	0.3134796238244514	1.0	ENSRNOT00000006087	318	13	13872	3.3555878084179973	1.0	1.0	1.0
INTERPRO	IPR018253:DnaJ_domain_CS	1	0.3134796238244514	1.0	ENSRNOT00000017053	318	24	13872	1.8176100628930818	1.0	1.0	1.0
INTERPRO	IPR036427:Bromodomain-like_sf	1	0.3134796238244514	1.0	ENSRNOT00000029996	318	34	13872	1.2830188679245285	1.0	1.0	1.0
INTERPRO	IPR023273:RCMT_NOP2	1	0.3134796238244514	1.0	ENSRNOT00000024938	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR001763:Rhodanese-like_dom	1	0.3134796238244514	1.0	ENSRNOT00000018549	318	23	13872	1.896636587366694	1.0	1.0	1.0
INTERPRO	IPR005438:GABBAg1_rcpt	1	0.3134796238244514	1.0	ENSRNOT00000003240	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR012251:GlcNAc_6-SO4ase	1	0.3134796238244514	1.0	ENSRNOT00000006566	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR010742:RCAF1	1	0.3134796238244514	1.0	ENSRNOT00000027539	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR024940:TCF/LEF	1	0.3134796238244514	1.0	ENSRNOT00000019681	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR046465:BORCS6_C	1	0.3134796238244514	1.0	ENSRNOT00000008507	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR042637:AN34A/B/C	1	0.3134796238244514	1.0	ENSRNOT00000018685	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR005135:Endo/exonuclease/phosphatase	1	0.3134796238244514	1.0	ENSRNOT00000013176	318	15	13872	2.9081761006289306	1.0	1.0	1.0
INTERPRO	IPR021138:Ribosomal_eL20_eukaryotes	1	0.3134796238244514	1.0	ENSRNOT00000025421	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR034932:BRAP2_RRM	1	0.3134796238244514	1.0	ENSRNOT00000072481	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR013662:RIH_assoc-dom	1	0.3134796238244514	1.0	ENSRNOT00000040645	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR026680:CCDC137	1	0.3134796238244514	1.0	ENSRNOT00000072099	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR030479:Syndecan_CS	1	0.3134796238244514	1.0	ENSRNOT00000048781	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR045255:RanBP1-like	1	0.3134796238244514	1.0	ENSRNOT00000002579	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR013518:K_chnl_inward-rec_Kir_cyto	1	0.3134796238244514	1.0	ENSRNOT00000066940	318	12	13872	3.6352201257861636	1.0	1.0	1.0
INTERPRO	IPR013164:Cadherin_N	1	0.3134796238244514	1.0	ENSRNOT00000060486	318	28	13872	1.5579514824797847	1.0	1.0	1.0
INTERPRO	IPR030379:G_SEPTIN_dom	1	0.3134796238244514	1.0	ENSRNOT00000071663	318	12	13872	3.6352201257861636	1.0	1.0	1.0
INTERPRO	IPR040460:Gasdermin_pore	1	0.3134796238244514	1.0	ENSRNOT00000048349	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR006789:ARPC5	1	0.3134796238244514	1.0	ENSRNOT00000019405	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR024607:Sulfatase_CS	1	0.3134796238244514	1.0	ENSRNOT00000006566	318	10	13872	4.362264150943396	1.0	1.0	1.0
INTERPRO	IPR018079:Ribosomal_uS4_CS	1	0.3134796238244514	1.0	ENSRNOT00000074978	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR001073:C1q_dom	1	0.3134796238244514	1.0	ENSRNOT00000018533	318	23	13872	1.896636587366694	1.0	1.0	1.0
INTERPRO	IPR039938:Sp4-like	1	0.3134796238244514	1.0	ENSRNOT00000007625	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR014821:Ins145_P3_rcpt	1	0.3134796238244514	1.0	ENSRNOT00000040645	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR020847:AP_endonuclease_F1_BS	1	0.3134796238244514	1.0	ENSRNOT00000013176	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR036409:Aldolase_II/adducin_N_sf	1	0.3134796238244514	1.0	ENSRNOT00000018073	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR011422:BRAP2/ETP1_RRM	1	0.3134796238244514	1.0	ENSRNOT00000072481	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR013918:Nucleotide_exch_fac_Fes1	1	0.3134796238244514	1.0	ENSRNOT00000026895	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR038648:PHR_sf	1	0.3134796238244514	1.0	ENSRNOT00000010835	318	5	13872	8.724528301886792	1.0	1.0	1.0
INTERPRO	IPR003879:Butyrophylin_SPRY	1	0.3134796238244514	1.0	ENSRNOT00000001014	318	37	13872	1.178990311065783	1.0	1.0	1.0
INTERPRO	IPR010793:Ribosomal_mL37/mL65	1	0.3134796238244514	1.0	ENSRNOT00000016190	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR038291:SAP30_C_sf	1	0.3134796238244514	1.0	ENSRNOT00000003473	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR000571:Znf_CCCH	1	0.3134796238244514	1.0	ENSRNOT00000015387	318	41	13872	1.0639668660837551	1.0	1.0	1.0
INTERPRO	IPR009600:PIG-U	1	0.3134796238244514	1.0	ENSRNOT00000034708	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR047934:BTBD7_BTB_POZ_first	1	0.3134796238244514	1.0	ENSRNOT00000064914	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR005819:H1/H5	1	0.3134796238244514	1.0	ENSRNOT00000019696	318	5	13872	8.724528301886792	1.0	1.0	1.0
INTERPRO	IPR000315:Znf_B-box	1	0.3134796238244514	1.0	ENSRNOT00000029996	318	47	13872	0.9281413087113609	1.0	1.0	1.0
INTERPRO	IPR031746:DUF4732	1	0.3134796238244514	1.0	ENSRNOT00000056420	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR024114:Islet_autoAg_Ica1/Ica1-like	1	0.3134796238244514	1.0	ENSRNOT00000011651	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR006769:MCU_C	1	0.3134796238244514	1.0	ENSRNOT00000071477	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR008978:HSP20-like_chaperone	1	0.3134796238244514	1.0	ENSRNOT00000074772	318	21	13872	2.0772686433063794	1.0	1.0	1.0
INTERPRO	IPR042099:ANL_N_sf	1	0.3134796238244514	1.0	ENSRNOT00000016104	318	25	13872	1.7449056603773585	1.0	1.0	1.0
INTERPRO	IPR017096:BTB-kelch_protein	1	0.3134796238244514	1.0	ENSRNOT00000022144	318	37	13872	1.178990311065783	1.0	1.0	1.0
INTERPRO	IPR035993:Notch-like_dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000025718	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR000961:AGC-kinase_C	1	0.3134796238244514	1.0	ENSRNOT00000068739	318	42	13872	1.0386343216531897	1.0	1.0	1.0
INTERPRO	IPR003649:Bbox_C	1	0.3134796238244514	1.0	ENSRNOT00000029996	318	13	13872	3.3555878084179973	1.0	1.0	1.0
INTERPRO	IPR033113:PLipase_A2_His_AS	1	0.3134796238244514	1.0	ENSRNOT00000022579	318	8	13872	5.452830188679245	1.0	1.0	1.0
INTERPRO	IPR010307:Laminin_dom_II	1	0.3134796238244514	1.0	ENSRNOT00000023226	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR001055:Adrenodoxin	1	0.3134796238244514	1.0	ENSRNOT00000028127	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR009254:Laminin_aI	1	0.3134796238244514	1.0	ENSRNOT00000023226	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR026823:cEGF	1	0.3134796238244514	1.0	ENSRNOT00000003349	318	16	13872	2.7264150943396226	1.0	1.0	1.0
INTERPRO	IPR042178:Serpin_sf_1	1	0.3134796238244514	1.0	ENSRNOT00000009817	318	33	13872	1.321898227558605	1.0	1.0	1.0
INTERPRO	IPR017410:Metaxin1/3	1	0.3134796238244514	1.0	ENSRNOT00000061761	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR041698:Methyltransf_25	1	0.3134796238244514	1.0	ENSRNOT00000064272	318	5	13872	8.724528301886792	1.0	1.0	1.0
INTERPRO	IPR009079:4_helix_cytokine-like_core	1	0.3134796238244514	1.0	ENSRNOT00000015818	318	30	13872	1.4540880503144653	1.0	1.0	1.0
INTERPRO	IPR029393:FUS1	1	0.3134796238244514	1.0	ENSRNOT00000036556	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR036058:Kazal_dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000061187	318	27	13872	1.6156533892382952	1.0	1.0	1.0
INTERPRO	IPR003618:TFIIS_cen_dom	1	0.3134796238244514	1.0	ENSRNOT00000013189	318	6	13872	7.270440251572327	1.0	1.0	1.0
INTERPRO	IPR027397:Catenin-bd_sf	1	0.3134796238244514	1.0	ENSRNOT00000019681	318	23	13872	1.896636587366694	1.0	1.0	1.0
INTERPRO	IPR042496:CGRF1	1	0.3134796238244514	1.0	ENSRNOT00000013912	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR045004:ECH_dom	1	0.3134796238244514	1.0	ENSRNOT00000047653	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR047935:BTBD7_BTB_POZ_second	1	0.3134796238244514	1.0	ENSRNOT00000064914	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR010660:Notch_NOD_dom	1	0.3134796238244514	1.0	ENSRNOT00000025718	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR005570:RPABC3	1	0.3134796238244514	1.0	ENSRNOT00000052258	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR026144:Neuritin_fam	1	0.3134796238244514	1.0	ENSRNOT00000073967	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR017907:Znf_RING_CS	1	0.3134796238244514	1.0	ENSRNOT00000001014	318	121	13872	0.3605176984250741	1.0	1.0	1.0
INTERPRO	IPR010504:AH_dom	1	0.3134796238244514	1.0	ENSRNOT00000011651	318	5	13872	8.724528301886792	1.0	1.0	1.0
INTERPRO	IPR046427:Legumain_prodom_sf	1	0.3134796238244514	1.0	ENSRNOT00000010101	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR036561:MAM33_sf	1	0.3134796238244514	1.0	ENSRNOT00000037517	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR038209:CKK_dom_sf	1	0.3134796238244514	1.0	ENSRNOT00000001305	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR018056:Kringle_CS	1	0.3134796238244514	1.0	ENSRNOT00000057738	318	11	13872	3.965694682675815	1.0	1.0	1.0
INTERPRO	IPR034371:UHMK1_RRM	1	0.3134796238244514	1.0	ENSRNOT00000003950	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR008381:SDHAF3/Sdh7	1	0.3134796238244514	1.0	ENSRNOT00000015286	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR024600:Notch_C	1	0.3134796238244514	1.0	ENSRNOT00000025718	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR029129:CAF1_p60_C	1	0.3134796238244514	1.0	ENSRNOT00000002299	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR000917:Sulfatase_N	1	0.3134796238244514	1.0	ENSRNOT00000006566	318	11	13872	3.965694682675815	1.0	1.0	1.0
INTERPRO	IPR016695:Pur_nucleotidase	1	0.3134796238244514	1.0	ENSRNOT00000031871	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR042185:Serpin_sf_2	1	0.3134796238244514	1.0	ENSRNOT00000009817	318	33	13872	1.321898227558605	1.0	1.0	1.0
INTERPRO	IPR000175:Na/ntran_symport	1	0.3134796238244514	1.0	ENSRNOT00000040291	318	19	13872	2.295928500496524	1.0	1.0	1.0
INTERPRO	IPR013099:K_chnl_dom	1	0.3134796238244514	1.0	ENSRNOT00000014411	318	18	13872	2.4234800838574424	1.0	1.0	1.0
INTERPRO	IPR036167:tRNA_intron_Endo_cat-like_sf	1	0.3134796238244514	1.0	ENSRNOT00000065521	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR040140:Nkd-like	1	0.3134796238244514	1.0	ENSRNOT00000021898	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR019566:MYP0_C	1	0.3134796238244514	1.0	ENSRNOT00000004279	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR027995:Galactosyl_T_N	1	0.3134796238244514	1.0	ENSRNOT00000036223	318	6	13872	7.270440251572327	1.0	1.0	1.0
INTERPRO	IPR043577:AE	1	0.3134796238244514	1.0	ENSRNOT00000010101	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR003864:CSC1/OSCA1-like_7TM	1	0.3134796238244514	1.0	ENSRNOT00000015571	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR036866:RibonucZ/Hydroxyglut_hydro	1	0.3134796238244514	1.0	ENSRNOT00000015322	318	18	13872	2.4234800838574424	1.0	1.0	1.0
INTERPRO	IPR044462:RBM46_DSR	1	0.3134796238244514	1.0	ENSRNOT00000035846	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR014311:Guanine_deaminase	1	0.3134796238244514	1.0	ENSRNOT00000024775	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR028877:Ribosomal_eL20	1	0.3134796238244514	1.0	ENSRNOT00000025421	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR015366:S53_propep	1	0.3134796238244514	1.0	ENSRNOT00000026280	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR015915:Kelch-typ_b-propeller	1	0.3134796238244514	1.0	ENSRNOT00000022144	318	60	13872	0.7270440251572327	1.0	1.0	1.0
INTERPRO	IPR000001:Kringle	1	0.3134796238244514	1.0	ENSRNOT00000057738	318	11	13872	3.965694682675815	1.0	1.0	1.0
INTERPRO	IPR006028:GABAA/Glycine_rcpt	1	0.3134796238244514	1.0	ENSRNOT00000003240	318	17	13872	2.566037735849057	1.0	1.0	1.0
INTERPRO	IPR015828:NDUFA10	1	0.3134796238244514	1.0	ENSRNOT00000022089	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR036481:Bcr-Abl_oncoprot_oligo_sf	1	0.3134796238244514	1.0	ENSRNOT00000001766	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR048256:Tektin-like	1	0.3134796238244514	1.0	ENSRNOT00000066740	318	6	13872	7.270440251572327	1.0	1.0	1.0
INTERPRO	IPR000502:Musac_Ach_M5_rcpt	1	0.3134796238244514	1.0	ENSRNOT00000008387	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR002293:AA/rel_permease1	1	0.3134796238244514	1.0	ENSRNOT00000036717	318	12	13872	3.6352201257861636	1.0	1.0	1.0
INTERPRO	IPR009068:uS15_NS1_RNA-bd_sf	1	0.3134796238244514	1.0	ENSRNOT00000011565	318	7	13872	6.231805929919139	1.0	1.0	1.0
INTERPRO	IPR016130:Tyr_Pase_AS	1	0.3134796238244514	1.0	ENSRNOT00000018549	318	62	13872	0.7035909920876445	1.0	1.0	1.0
INTERPRO	IPR018108:Mitochondrial_sb/sol_carrier	1	0.3134796238244514	1.0	ENSRNOT00000006597	318	49	13872	0.8902579899884483	1.0	1.0	1.0
INTERPRO	IPR034634:Connexin_C	1	0.3134796238244514	1.0	ENSRNOT00000001054	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR041838:Arf6	1	0.3134796238244514	1.0	ENSRNOT00000006355	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR002020:Citrate_synthase	1	0.3134796238244514	1.0	ENSRNOT00000033726	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR044059:Csn1/TTC4_wheel	1	0.3134796238244514	1.0	ENSRNOT00000010229	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR006019:PID_Shc-like	1	0.3134796238244514	1.0	ENSRNOT00000019442	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR008250:ATPase_P-typ_transduc_dom_A_sf	1	0.3134796238244514	1.0	ENSRNOT00000040430	318	29	13872	1.5042290175666886	1.0	1.0	1.0
INTERPRO	IPR001170:ANPR/GUC	1	0.3134796238244514	1.0	ENSRNOT00000025966	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR025718:SAP30_Sin3-bd	1	0.3134796238244514	1.0	ENSRNOT00000003473	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR017568:3-oxoacyl-ACP_synth-2	1	0.3134796238244514	1.0	ENSRNOT00000008035	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR047906:MARCHF11_RING_CH-C4HC3	1	0.3134796238244514	1.0	ENSRNOT00000032027	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR048422:NOA1/YqeH-like_C	1	0.3134796238244514	1.0	ENSRNOT00000067650	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR016181:Acyl_CoA_acyltransferase	1	0.3134796238244514	1.0	ENSRNOT00000021372	318	38	13872	1.147964250248262	1.0	1.0	1.0
INTERPRO	IPR002051:Haem_Oase	1	0.3134796238244514	1.0	ENSRNOT00000019192	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR003092:2pore_dom_K_chnl_TASK	1	0.3134796238244514	1.0	ENSRNOT00000014411	318	7	13872	6.231805929919139	1.0	1.0	1.0
INTERPRO	IPR021116:Calcitonin/adrenomedullin	1	0.3134796238244514	1.0	ENSRNOT00000036718	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR001909:KRAB	1	0.3134796238244514	1.0	ENSRNOT00000045379	318	140	13872	0.3115902964959569	1.0	1.0	1.0
INTERPRO	IPR018446:Corticotropin-releasing_fac_CS	1	0.3134796238244514	1.0	ENSRNOT00000016953	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR026523:PNMA	1	0.3134796238244514	1.0	ENSRNOT00000014018	318	6	13872	7.270440251572327	1.0	1.0	1.0
INTERPRO	IPR039283:MOSPD1/3	1	0.3134796238244514	1.0	ENSRNOT00000001890	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR006535:HnRNP_R/Q_splicing_fac	1	0.3134796238244514	1.0	ENSRNOT00000035846	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR011656:Notch_NODP_dom	1	0.3134796238244514	1.0	ENSRNOT00000025718	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR022049:FAM69_kinase_dom	1	0.3134796238244514	1.0	ENSRNOT00000006186	318	6	13872	7.270440251572327	1.0	1.0	1.0
INTERPRO	IPR004625:PyrdxlKinase	1	0.3134796238244514	1.0	ENSRNOT00000001589	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR023796:Serpin_dom	1	0.3134796238244514	1.0	ENSRNOT00000009817	318	33	13872	1.321898227558605	1.0	1.0	1.0
INTERPRO	IPR034752:Mis18	1	0.3134796238244514	1.0	ENSRNOT00000037444	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR000753:Clusterin-like	1	0.3134796238244514	1.0	ENSRNOT00000022095	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR011023:Nop2p	1	0.3134796238244514	1.0	ENSRNOT00000024938	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR030658:CSF-1_receptor	1	0.3134796238244514	1.0	ENSRNOT00000049357	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR040075:GST_N_Theta	1	0.3134796238244514	1.0	ENSRNOT00000036518	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR036986:S4_RNA-bd_sf	1	0.3134796238244514	1.0	ENSRNOT00000074978	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR037518:MPN	1	0.3134796238244514	1.0	ENSRNOT00000019104	318	15	13872	2.9081761006289306	1.0	1.0	1.0
INTERPRO	IPR002452:Alpha_tubulin	1	0.3134796238244514	1.0	ENSRNOT00000020932	318	5	13872	8.724528301886792	1.0	1.0	1.0
INTERPRO	IPR038269:SCAN_sf	1	0.3134796238244514	1.0	ENSRNOT00000045379	318	29	13872	1.5042290175666886	1.0	1.0	1.0
INTERPRO	IPR009071:HMG_box_dom	1	0.3134796238244514	1.0	ENSRNOT00000019681	318	39	13872	1.1185292694726656	1.0	1.0	1.0
INTERPRO	IPR047014:Myelin_P0_Ig-like	1	0.3134796238244514	1.0	ENSRNOT00000004279	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR017110:Stonin	1	0.3134796238244514	1.0	ENSRNOT00000005881	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR013528:HMG_CoA_synth_N	1	0.3134796238244514	1.0	ENSRNOT00000026121	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR000699:RIH_dom	1	0.3134796238244514	1.0	ENSRNOT00000040645	318	3	13872	14.540880503144654	1.0	1.0	1.0
INTERPRO	IPR006186:Ser/Thr-sp_prot-phosphatase	1	0.3134796238244514	1.0	ENSRNOT00000048851	318	11	13872	3.965694682675815	1.0	1.0	1.0
INTERPRO	IPR039882:ZN414	1	0.3134796238244514	1.0	ENSRNOT00000011094	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR049883:NOTCH1_EGF-like	1	0.3134796238244514	1.0	ENSRNOT00000025718	318	54	13872	0.8078266946191476	1.0	1.0	1.0
INTERPRO	IPR030225:SCAP	1	0.3134796238244514	1.0	ENSRNOT00000028295	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR000156:Ran_bind_dom	1	0.3134796238244514	1.0	ENSRNOT00000002579	318	4	13872	10.90566037735849	1.0	1.0	1.0
INTERPRO	IPR009038:GOLD_dom	1	0.3134796238244514	1.0	ENSRNOT00000000083	318	16	13872	2.7264150943396226	1.0	1.0	1.0
INTERPRO	IPR012338:Beta-lactam/transpept-like	1	0.3134796238244514	1.0	ENSRNOT00000024452	318	2	13872	21.81132075471698	1.0	1.0	1.0
INTERPRO	IPR037358:COMMD7	1	0.3134796238244514	1.0	ENSRNOT00000014038	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR004170:WWE-dom	1	0.3134796238244514	1.0	ENSRNOT00000015387	318	9	13872	4.846960167714885	1.0	1.0	1.0
INTERPRO	IPR023795:Serpin_CS	1	0.3134796238244514	1.0	ENSRNOT00000009817	318	28	13872	1.5579514824797847	1.0	1.0	1.0
INTERPRO	IPR040165:Diminuto-like	1	0.3134796238244514	1.0	ENSRNOT00000009402	318	1	13872	43.62264150943396	1.0	1.0	1.0
INTERPRO	IPR000047:HTH_motif	1	0.3134796238244514	1.0	ENSRNOT00000016843	318	21	13872	2.0772686433063794	1.0	1.0	1.0
INTERPRO	IPR001810:F-box_dom	1	0.3134796238244514	1.0	ENSRNOT00000020440	318	62	13872	0.7035909920876445	1.0	1.0	1.0
