Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR000731:SSD	1	0.2702702702702703	1.0	NPC1	332	11	14019	3.8387185104052572	1.0	1.0	1.0
INTERPRO	IPR013037:Clathrin_b-adaptin_app_Ig-like	1	0.2702702702702703	1.0	AP2B1	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR003140:PLipase/COase/thioEstase	1	0.2702702702702703	1.0	LYPLAL1	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR017983:GPCR_2_secretin-like_CS	1	0.2702702702702703	1.0	CRHR2	332	14	14019	3.016135972461274	1.0	1.0	1.0
INTERPRO	IPR008346:TRPV5	1	0.2702702702702703	1.0	TRPV5	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR039704:Myogenic_factor	1	0.2702702702702703	1.0	MYF5	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR001827:Homeobox_Antennapedia_CS	1	0.2702702702702703	1.0	HOXA7	332	20	14019	2.1112951807228915	1.0	1.0	1.0
INTERPRO	IPR036971:PDEase_catalytic_dom_sf	1	0.2702702702702703	1.0	PDE3B	332	20	14019	2.1112951807228915	1.0	1.0	1.0
INTERPRO	IPR038253:SRP68_N_sf	1	0.2702702702702703	1.0	SRP68	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR034036:ZnMP_TLD/BMP1	1	0.2702702702702703	1.0	TLL1	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR034729:ZF_CCHC_HIVEP	1	0.2702702702702703	1.0	HIVEP1	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR006224:PsdUridine_synth_RluA-like_CS	1	0.2702702702702703	1.0	RPUSD2	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR019128:Dcc1	1	0.2702702702702703	1.0	DSCC1	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR001431:Pept_M16_Zn_BS	1	0.2702702702702703	1.0	PMPCA	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR027936:Eph_TM	1	0.2702702702702703	1.0	EPHA2	332	14	14019	3.016135972461274	1.0	1.0	1.0
INTERPRO	IPR036014:TCB1D9/TCB1D9B_PH-GRAM1	1	0.2702702702702703	1.0	TBC1D9	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR042455:DOCK_N_sub1	1	0.2702702702702703	1.0	DOCK2	332	5	14019	8.445180722891566	1.0	1.0	1.0
INTERPRO	IPR019775:WD40_repeat_CS	1	0.2702702702702703	1.0	PLRG1	332	113	14019	0.3736805629598039	1.0	1.0	1.0
INTERPRO	IPR012317:Poly(ADP-ribose)pol_cat_dom	1	0.2702702702702703	1.0	TIPARP	332	14	14019	3.016135972461274	1.0	1.0	1.0
INTERPRO	IPR006554:Helicase-like_DEXD_c2	1	0.2702702702702703	1.0	DDX11	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR029390:AP3B_C	1	0.2702702702702703	1.0	AP3B1	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR008972:Cupredoxin	1	0.2702702702702703	1.0	EFNA1	332	20	14019	2.1112951807228915	1.0	1.0	1.0
INTERPRO	IPR012295:TBP_dom_sf	1	0.2702702702702703	1.0	AP2B1	332	10	14019	4.222590361445783	1.0	1.0	1.0
INTERPRO	IPR000909:PLipase_C_PInositol-sp_X_dom	1	0.2702702702702703	1.0	PLCD4	332	17	14019	2.483876683203402	1.0	1.0	1.0
INTERPRO	IPR001766:Fork_head_dom	1	0.2702702702702703	1.0	FOXE3	332	40	14019	1.0556475903614457	1.0	1.0	1.0
INTERPRO	IPR036941:Rcpt_L-dom_sf	1	0.2702702702702703	1.0	INSRR	332	7	14019	6.032271944922548	1.0	1.0	1.0
INTERPRO	IPR034263:EphA2_rcpt_lig-bd	1	0.2702702702702703	1.0	EPHA2	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR003959:ATPase_AAA_core	1	0.2702702702702703	1.0	PSMC3	332	42	14019	1.0053786574870913	1.0	1.0	1.0
INTERPRO	IPR019749:Band_41_domain	1	0.2702702702702703	1.0	FARP2	332	36	14019	1.1729417670682731	1.0	1.0	1.0
INTERPRO	IPR000532:Glucagon_GIP_secretin_VIP	1	0.2702702702702703	1.0	GHRH	332	6	14019	7.037650602409639	1.0	1.0	1.0
INTERPRO	IPR046872:DRHyd-ASK	1	0.2702702702702703	1.0	MAP3K6	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR040468:TRAF3IP1_N	1	0.2702702702702703	1.0	TRAF3IP1	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR045860:Snake_toxin-like_sf	1	0.2702702702702703	1.0	TGFBR2	332	40	14019	1.0556475903614457	1.0	1.0	1.0
INTERPRO	IPR042731:SMIT	1	0.2702702702702703	1.0	SLC5A3	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR000971:Globin	1	0.2702702702702703	1.0	HBB-Y	332	7	14019	6.032271944922548	1.0	1.0	1.0
INTERPRO	IPR040560:SYCP2_SLD	1	0.2702702702702703	1.0	SYCP2	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR000718:Peptidase_M13	1	0.2702702702702703	1.0	MMEL1	332	7	14019	6.032271944922548	1.0	1.0	1.0
INTERPRO	IPR004001:Actin_CS	1	0.2702702702702703	1.0	ACTC1	332	11	14019	3.8387185104052572	1.0	1.0	1.0
INTERPRO	IPR008984:SMAD_FHA_dom_sf	1	0.2702702702702703	1.0	IRF7	332	46	14019	0.9179544264012572	1.0	1.0	1.0
INTERPRO	IPR000068:GPCR_3_Ca_sens_rcpt-rel	1	0.2702702702702703	1.0	VMN2R81	332	16	14019	2.6391189759036147	1.0	1.0	1.0
INTERPRO	IPR025654:PEX2/10	1	0.2702702702702703	1.0	PEX2	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR041871:MPP_TMEM62	1	0.2702702702702703	1.0	TMEM62	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR037326:ASB7_SOCS	1	0.2702702702702703	1.0	ASB7	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR034870:TET_fam	1	0.2702702702702703	1.0	TAF15	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR010457:IgC2-like_lig-bd	1	0.2702702702702703	1.0	LEPR	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR036017:TCB1D9/TCB1D9B_PH-GRAM2	1	0.2702702702702703	1.0	TBC1D9	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR004166:a-kinase_dom	1	0.2702702702702703	1.0	TRPM7	332	6	14019	7.037650602409639	1.0	1.0	1.0
INTERPRO	IPR023275:Aquaporin_3	1	0.2702702702702703	1.0	AQP3	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR041182:LEP-R_IGD	1	0.2702702702702703	1.0	LEPR	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR000940:NNMT_TEMT_trans	1	0.2702702702702703	1.0	PNMT	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR002345:Lipocalin	1	0.2702702702702703	1.0	LCN9	332	16	14019	2.6391189759036147	1.0	1.0	1.0
INTERPRO	IPR022628:S-AdoMet_synt_N	1	0.2702702702702703	1.0	MAT2A	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR013780:Glyco_hydro_b	1	0.2702702702702703	1.0	GBE1	332	15	14019	2.8150602409638554	1.0	1.0	1.0
INTERPRO	IPR002394:Nicotinic_acetylcholine_rcpt	1	0.2702702702702703	1.0	CHRNA9	332	16	14019	2.6391189759036147	1.0	1.0	1.0
INTERPRO	IPR019803:Glypican_CS	1	0.2702702702702703	1.0	GPC6	332	6	14019	7.037650602409639	1.0	1.0	1.0
INTERPRO	IPR006627:TDU_repeat	1	0.2702702702702703	1.0	VGLL3	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR002314:aa-tRNA-synt_IIb	1	0.2702702702702703	1.0	TARS2	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR011072:HR1_rho-bd	1	0.2702702702702703	1.0	NOSTRIN	332	13	14019	3.2481464318813718	1.0	1.0	1.0
INTERPRO	IPR004073:GPCR_3_vmron_rcpt_2	1	0.2702702702702703	1.0	VMN2R81	332	10	14019	4.222590361445783	1.0	1.0	1.0
INTERPRO	IPR006028:GABAA/Glycine_rcpt	1	0.2702702702702703	1.0	GABRA3	332	20	14019	2.1112951807228915	1.0	1.0	1.0
INTERPRO	IPR013020:Rad3/Chl1-like	1	0.2702702702702703	1.0	DDX11	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR032190:NPC1_N	1	0.2702702702702703	1.0	NPC1	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR036427:Bromodomain-like_sf	1	0.2702702702702703	1.0	BAZ1B	332	36	14019	1.1729417670682731	1.0	1.0	1.0
INTERPRO	IPR019765:Ephrin_CS	1	0.2702702702702703	1.0	EFNA1	332	8	14019	5.278237951807229	1.0	1.0	1.0
INTERPRO	IPR022636:S-AdoMet_synthetase_sfam	1	0.2702702702702703	1.0	MAT2A	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR036383:TSP1_rpt_sf	1	0.2702702702702703	1.0	ADAMTS15	332	52	14019	0.8120366079703429	1.0	1.0	1.0
INTERPRO	IPR039261:FNR_nucleotide-bd	1	0.2702702702702703	1.0	NOX4	332	19	14019	2.222415979708307	1.0	1.0	1.0
INTERPRO	IPR000798:Ez/rad/moesin-like	1	0.2702702702702703	1.0	FARP2	332	9	14019	4.6917670682730925	1.0	1.0	1.0
INTERPRO	IPR007245:PIG-T	1	0.2702702702702703	1.0	PIGT	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR048287:TSPN-like_N	1	0.2702702702702703	1.0	COL11A1	332	21	14019	2.0107573149741826	1.0	1.0	1.0
INTERPRO	IPR026116:GlyclTrfase_18	1	0.2702702702702703	1.0	MGAT5	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR018517:tRNA_hU_synthase_CS	1	0.2702702702702703	1.0	DUS4L	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR019594:Glu/Gly-bd	1	0.2702702702702703	1.0	GRIK3	332	17	14019	2.483876683203402	1.0	1.0	1.0
INTERPRO	IPR000219:DH-domain	1	0.2702702702702703	1.0	FARP2	332	54	14019	0.7819611780455155	1.0	1.0	1.0
INTERPRO	IPR042469:HECTD3	1	0.2702702702702703	1.0	HECTD3	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR009077:Proteasome_activ_PA28	1	0.2702702702702703	1.0	PSME2	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR030659:SecY_CS	1	0.2702702702702703	1.0	SEC61A2	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR018957:Znf_C3HC4_RING-type	1	0.2702702702702703	1.0	MKRN3	332	32	14019	1.3195594879518073	1.0	1.0	1.0
INTERPRO	IPR001763:Rhodanese-like_dom	1	0.2702702702702703	1.0	CDC25C	332	18	14019	2.3458835341365463	1.0	1.0	1.0
INTERPRO	IPR036412:HAD-like_sf	1	0.2702702702702703	1.0	PITPNM3	332	71	14019	0.5947310368233497	1.0	1.0	1.0
INTERPRO	IPR049337:TOR1A_C	1	0.2702702702702703	1.0	TOR3A	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR035059:SH2B3_SH2	1	0.2702702702702703	1.0	SH2B3	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR000884:TSP1_rpt	1	0.2702702702702703	1.0	ADAMTS15	332	53	14019	0.7967151625369403	1.0	1.0	1.0
INTERPRO	IPR011501:Noc3_N	1	0.2702702702702703	1.0	NOC3L	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR035983:Hect_E3_ubiquitin_ligase	1	0.2702702702702703	1.0	HECTD3	332	22	14019	1.9193592552026286	1.0	1.0	1.0
INTERPRO	IPR004765:NPC1-like	1	0.2702702702702703	1.0	NPC1	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR006845:Pex_N	1	0.2702702702702703	1.0	PEX2	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR028422:GREB1	1	0.2702702702702703	1.0	GREB1	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR045058:GIMA/IAN/Toc	1	0.2702702702702703	1.0	GIMAP6	332	7	14019	6.032271944922548	1.0	1.0	1.0
INTERPRO	IPR008606:EIF4EBP	1	0.2702702702702703	1.0	EIF4EBP3	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR005283:FA_transporter	1	0.2702702702702703	1.0	ABCD1	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR037486:GPR139	1	0.2702702702702703	1.0	GPR139	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR047246:ThrRS_anticodon	1	0.2702702702702703	1.0	TARS2	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR027908:DUF4640	1	0.2702702702702703	1.0	1700034J05RIK	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR005828:MFS_sugar_transport-like	1	0.2702702702702703	1.0	SLC22A8	332	31	14019	1.3621259230470268	1.0	1.0	1.0
INTERPRO	IPR036621:Anticodon-bd_dom_sf	1	0.2702702702702703	1.0	TARS2	332	6	14019	7.037650602409639	1.0	1.0	1.0
INTERPRO	IPR009028:Coatomer/calthrin_app_sub_C	1	0.2702702702702703	1.0	AP2B1	332	6	14019	7.037650602409639	1.0	1.0	1.0
INTERPRO	IPR010448:Torsin	1	0.2702702702702703	1.0	TOR3A	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR000827:Chemokine_CC_CS	1	0.2702702702702703	1.0	CCL17	332	14	14019	3.016135972461274	1.0	1.0	1.0
INTERPRO	IPR009078:Ferritin-like_SF	1	0.2702702702702703	1.0	RRM2	332	6	14019	7.037650602409639	1.0	1.0	1.0
INTERPRO	IPR034734:ZF_C2HC_RNF	1	0.2702702702702703	1.0	RNF125	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR037549:C19orf18	1	0.2702702702702703	1.0	2900092C05RIK	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR017379:GIPC1/2/3	1	0.2702702702702703	1.0	GIPC1	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR023415:LDLR_class-A_CS	1	0.2702702702702703	1.0	MAMDC4	332	37	14019	1.14124063822859	1.0	1.0	1.0
INTERPRO	IPR001320:Iontro_rcpt_C	1	0.2702702702702703	1.0	GRIK3	332	17	14019	2.483876683203402	1.0	1.0	1.0
INTERPRO	IPR032376:DOCK_N	1	0.2702702702702703	1.0	DOCK2	332	5	14019	8.445180722891566	1.0	1.0	1.0
INTERPRO	IPR046873:HisK-N-like	1	0.2702702702702703	1.0	MAP3K6	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR011765:Pept_M16_N	1	0.2702702702702703	1.0	PMPCA	332	6	14019	7.037650602409639	1.0	1.0	1.0
INTERPRO	IPR000337:GPCR_3	1	0.2702702702702703	1.0	VMN2R81	332	26	14019	1.6240732159406859	1.0	1.0	1.0
INTERPRO	IPR004817:SLC24A1	1	0.2702702702702703	1.0	SLC24A1	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR003960:ATPase_AAA_CS	1	0.2702702702702703	1.0	PSMC3	332	26	14019	1.6240732159406859	1.0	1.0	1.0
INTERPRO	IPR044926:RGS_subdomain_2	1	0.2702702702702703	1.0	RGS7	332	30	14019	1.4075301204819277	1.0	1.0	1.0
INTERPRO	IPR012510:Actin-binding_Xin_repeat	1	0.2702702702702703	1.0	XIRP2	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR002677:Ribosomal_bL32	1	0.2702702702702703	1.0	MRPL32	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR004710:Bilac:Na_transpt	1	0.2702702702702703	1.0	SLC10A6	332	5	14019	8.445180722891566	1.0	1.0	1.0
INTERPRO	IPR034992:RBM10_RRM2	1	0.2702702702702703	1.0	RBM10	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR000082:SEA_dom	1	0.2702702702702703	1.0	MUC1	332	18	14019	2.3458835341365463	1.0	1.0	1.0
INTERPRO	IPR011059:Metal-dep_hydrolase_composite	1	0.2702702702702703	1.0	DPYSL2	332	10	14019	4.222590361445783	1.0	1.0	1.0
INTERPRO	IPR036055:LDL_receptor-like_sf	1	0.2702702702702703	1.0	MAMDC4	332	43	14019	0.9819977584757636	1.0	1.0	1.0
INTERPRO	IPR014013:Helic_SF1/SF2_ATP-bd_DinG/Rad3	1	0.2702702702702703	1.0	DDX11	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR025717:SAP30_zn-finger	1	0.2702702702702703	1.0	SAP30	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR029033:His_PPase_superfam	1	0.2702702702702703	1.0	ACP6	332	13	14019	3.2481464318813718	1.0	1.0	1.0
INTERPRO	IPR013112:FAD-bd_8	1	0.2702702702702703	1.0	NOX4	332	6	14019	7.037650602409639	1.0	1.0	1.0
INTERPRO	IPR047024:Gabra-1-6_TM	1	0.2702702702702703	1.0	GABRA3	332	5	14019	8.445180722891566	1.0	1.0	1.0
INTERPRO	IPR000467:G_patch_dom	1	0.2702702702702703	1.0	RBM10	332	14	14019	3.016135972461274	1.0	1.0	1.0
INTERPRO	IPR013632:DNA_recomb/repair_Rad51_C	1	0.2702702702702703	1.0	XRCC2	332	5	14019	8.445180722891566	1.0	1.0	1.0
INTERPRO	IPR039497:CC144C-like_CC_dom	1	0.2702702702702703	1.0	ANKRD26	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR016257:Tyr_kinase_ephrin_rcpt	1	0.2702702702702703	1.0	EPHA2	332	14	14019	3.016135972461274	1.0	1.0	1.0
INTERPRO	IPR004021:HIN200/IF120x	1	0.2702702702702703	1.0	IFI203	332	5	14019	8.445180722891566	1.0	1.0	1.0
INTERPRO	IPR013273:ADAMTS/ADAMTS-like	1	0.2702702702702703	1.0	ADAMTS15	332	23	14019	1.8359088528025145	1.0	1.0	1.0
INTERPRO	IPR011332:Ribosomal_zn-bd	1	0.2702702702702703	1.0	MRPL32	332	7	14019	6.032271944922548	1.0	1.0	1.0
INTERPRO	IPR035963:FERM_2	1	0.2702702702702703	1.0	FARP2	332	35	14019	1.2064543889845096	1.0	1.0	1.0
INTERPRO	IPR027397:Catenin-bd_sf	1	0.2702702702702703	1.0	CDH24	332	30	14019	1.4075301204819277	1.0	1.0	1.0
INTERPRO	IPR002893:Znf_MYND	1	0.2702702702702703	1.0	ZMYND10	332	18	14019	2.3458835341365463	1.0	1.0	1.0
INTERPRO	IPR042817:LMTK1_c	1	0.2702702702702703	1.0	AATK	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR037162:TRPM_tetra_sf	1	0.2702702702702703	1.0	TRPM7	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR028197:Syntaphilin/Syntabulin	1	0.2702702702702703	1.0	SNPH	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR006703:G_AIG1	1	0.2702702702702703	1.0	GIMAP6	332	7	14019	6.032271944922548	1.0	1.0	1.0
INTERPRO	IPR023578:Ras_GEF_dom_sf	1	0.2702702702702703	1.0	1700001J03RIK	332	35	14019	1.2064543889845096	1.0	1.0	1.0
INTERPRO	IPR040460:Gasdermin_pore	1	0.2702702702702703	1.0	GSDMA2	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR041569:AAA_lid_3	1	0.2702702702702703	1.0	PSMC3	332	24	14019	1.7594126506024097	1.0	1.0	1.0
INTERPRO	IPR027486:Ribosomal_uS10_dom	1	0.2702702702702703	1.0	MRPS10	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR040357:Vma22/CCDC115	1	0.2702702702702703	1.0	CCDC115	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR048659:GREB1-like_2nd	1	0.2702702702702703	1.0	GREB1	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR015116:Cdc42-bd-like	1	0.2702702702702703	1.0	ERRFI1	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR042581:VAMP5_R-SNARE	1	0.2702702702702703	1.0	VAMP5	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR008422:Homeobox_KN_domain	1	0.2702702702702703	1.0	IRX4	332	19	14019	2.222415979708307	1.0	1.0	1.0
INTERPRO	IPR001107:Band_7	1	0.2702702702702703	1.0	FLOT2	332	10	14019	4.222590361445783	1.0	1.0	1.0
INTERPRO	IPR002524:Cation_efflux	1	0.2702702702702703	1.0	SLC30A8	332	10	14019	4.222590361445783	1.0	1.0	1.0
INTERPRO	IPR001487:Bromodomain	1	0.2702702702702703	1.0	BAZ1B	332	36	14019	1.1729417670682731	1.0	1.0	1.0
INTERPRO	IPR000358:RNR_small_fam	1	0.2702702702702703	1.0	RRM2	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR009132:TAAR_fam	1	0.2702702702702703	1.0	TAAR7A	332	15	14019	2.8150602409638554	1.0	1.0	1.0
INTERPRO	IPR006760:Endosulphine	1	0.2702702702702703	1.0	ENSA	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR017853:Glycoside_hydrolase_SF	1	0.2702702702702703	1.0	GBE1	332	37	14019	1.14124063822859	1.0	1.0	1.0
INTERPRO	IPR041470:GCP_N	1	0.2702702702702703	1.0	TUBGCP2	332	5	14019	8.445180722891566	1.0	1.0	1.0
INTERPRO	IPR005612:CCAAT-binding_factor	1	0.2702702702702703	1.0	NOC3L	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR035940:CAP_sf	1	0.2702702702702703	1.0	CRISPLD2	332	12	14019	3.5188253012048194	1.0	1.0	1.0
INTERPRO	IPR043162:DOCK_C_lobe_C	1	0.2702702702702703	1.0	DOCK2	332	11	14019	3.8387185104052572	1.0	1.0	1.0
INTERPRO	IPR017114:YY1-like	1	0.2702702702702703	1.0	YY2	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR042089:Peptidase_M13_dom_2	1	0.2702702702702703	1.0	MMEL1	332	7	14019	6.032271944922548	1.0	1.0	1.0
INTERPRO	IPR000494:Rcpt_L-dom	1	0.2702702702702703	1.0	INSRR	332	7	14019	6.032271944922548	1.0	1.0	1.0
INTERPRO	IPR018497:Peptidase_M13_C	1	0.2702702702702703	1.0	MMEL1	332	7	14019	6.032271944922548	1.0	1.0	1.0
INTERPRO	IPR001848:Ribosomal_uS10	1	0.2702702702702703	1.0	MRPS10	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR003131:T1-type_BTB	1	0.2702702702702703	1.0	KCTD14	332	50	14019	0.8445180722891568	1.0	1.0	1.0
INTERPRO	IPR029043:GcvT/YgfZ_C	1	0.2702702702702703	1.0	SARDH	332	3	14019	14.075301204819278	1.0	1.0	1.0
INTERPRO	IPR027357:DOCKER_dom	1	0.2702702702702703	1.0	DOCK2	332	11	14019	3.8387185104052572	1.0	1.0	1.0
INTERPRO	IPR001214:SET_dom	1	0.2702702702702703	1.0	SETD5	332	35	14019	1.2064543889845096	1.0	1.0	1.0
INTERPRO	IPR039772:Bin3-like	1	0.2702702702702703	1.0	MEPCE	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR041075:NOD2_WH	1	0.2702702702702703	1.0	NLRP6	332	22	14019	1.9193592552026286	1.0	1.0	1.0
INTERPRO	IPR044822:Myb_DNA-bind_4	1	0.2702702702702703	1.0	ZSCAN20	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR000048:IQ_motif_EF-hand-BS	1	0.2702702702702703	1.0	LRRIQ3	332	74	14019	0.570620319114295	1.0	1.0	1.0
INTERPRO	IPR001400:Somatotropin/Prolactin	1	0.2702702702702703	1.0	PRL8A2	332	23	14019	1.8359088528025145	1.0	1.0	1.0
INTERPRO	IPR000906:ZU5_dom	1	0.2702702702702703	1.0	UNC5CL	332	10	14019	4.222590361445783	1.0	1.0	1.0
INTERPRO	IPR018961:DnaJ_homolog_subfam-C_membr-28	1	0.2702702702702703	1.0	DNAJC28	332	1	14019	42.225903614457835	1.0	1.0	1.0
INTERPRO	IPR000585:Hemopexin-like_dom	1	0.2702702702702703	1.0	MMP28	332	24	14019	1.7594126506024097	1.0	1.0	1.0
INTERPRO	IPR008949:Isoprenoid_synthase_dom_sf	1	0.2702702702702703	1.0	GGPS1	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR006212:Furin_repeat	1	0.2702702702702703	1.0	INSRR	332	17	14019	2.483876683203402	1.0	1.0	1.0
INTERPRO	IPR026234:MRGPCRFAMILY	1	0.2702702702702703	1.0	MRGPRX2	332	19	14019	2.222415979708307	1.0	1.0	1.0
INTERPRO	IPR027266:TrmE/GcvT_dom1	1	0.2702702702702703	1.0	SARDH	332	4	14019	10.556475903614459	1.0	1.0	1.0
INTERPRO	IPR001879:GPCR_2_extracellular_dom	1	0.2702702702702703	1.0	CRHR2	332	16	14019	2.6391189759036147	1.0	1.0	1.0
INTERPRO	IPR008152:Clathrin_a/b/g-adaptin_app_Ig	1	0.2702702702702703	1.0	AP2B1	332	9	14019	4.6917670682730925	1.0	1.0	1.0
INTERPRO	IPR000885:Fib_collagen_C	1	0.2702702702702703	1.0	COL11A1	332	11	14019	3.8387185104052572	1.0	1.0	1.0
INTERPRO	IPR019763:Dynein_light_1/2_CS	1	0.2702702702702703	1.0	DYNLL2	332	2	14019	21.112951807228917	1.0	1.0	1.0
INTERPRO	IPR017096:BTB-kelch_protein	1	0.2702702702702703	1.0	IPP	332	37	14019	1.14124063822859	1.0	1.0	1.0
INTERPRO	IPR000157:TIR_dom	1	0.2702702702702703	1.0	IL1RL1	332	28	14019	1.508067986230637	1.0	1.0	1.0
INTERPRO	IPR018297:A/G_cyclase_CS	1	0.2702702702702703	1.0	ADCY7	332	17	14019	2.483876683203402	1.0	1.0	1.0
INTERPRO	IPR035897:Toll_tir_struct_dom_sf	1	0.2702702702702703	1.0	IL1RL1	332	28	14019	1.508067986230637	1.0	1.0	1.0
INTERPRO	IPR000425:MIP	1	0.2702702702702703	1.0	AQP3	332	12	14019	3.5188253012048194	1.0	1.0	1.0
INTERPRO	IPR002645:STAS_dom	1	0.2702702702702703	1.0	SLC26A4	332	10	14019	4.222590361445783	1.0	1.0	1.0
INTERPRO	IPR001590:Peptidase_M12B	1	0.2702702702702703	1.0	ADAMTS15	332	47	14019	0.8984234811586773	1.0	1.0	1.0
INTERPRO	IPR013878:Mo25	1	0.2702702702702703	1.0	CAB39L	332	2	14019	21.112951807228917	1.0	1.0	1.0
