Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	MUTAGEN:L->A: Reduces Arf-GAP mediated stimulation of GTP hydrolysis 100-fold and abolishes Arf-GAP mediated stimulation of GTP hydrolysis; when associated with A-285.	1	0.07524454477050413	1.0	ASAP2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->A: Reduced lysophospholipase activity.	1	0.07524454477050413	1.0	ENPP2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PET	1	0.07524454477050413	1.0	LMCD1	1190	4	15452	3.246218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->D: Decreased binding to gamma satellites A and B by 3-fold. Little change in pericentromeric location.	1	0.07524454477050413	1.0	IKZF1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:I/LWEQ	1	0.07524454477050413	1.0	HIP1	1190	4	15452	3.246218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Y->A: No effect on its interaction with MAP1LC3B and moderate decrease in its autophagy-mediated degradation; when associated with A-290.	1	0.07524454477050413	1.0	CRY1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LIM zinc-binding 4	1	0.07524454477050413	1.0	ABLIM1	1190	11	15452	1.1804430863254394	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Collagenase-like 1	1	0.07524454477050413	1.0	MMP2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PHTF	1	0.07524454477050413	1.0	PHTF1	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TIL 15	1	0.07524454477050413	1.0	ZAN	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 17	1	0.07524454477050413	1.0	SYNE1	1190	9	15452	1.4427637721755369	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TAFH	1	0.07524454477050413	1.0	TAF4B	1190	4	15452	3.246218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Serine aminopeptidase S33	1	0.07524454477050413	1.0	MGLL	1190	3	15452	4.328291316526611	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:BNR 11	1	0.07524454477050413	1.0	RELN	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SEFIR	1	0.07524454477050413	1.0	IL17RA	1190	6	15452	2.1641456582633056	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FU 14	1	0.07524454477050413	1.0	PCSK5	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with CEP290	1	0.07524454477050413	1.0	CCP110	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:v-SNARE coiled-coil homology	1	0.07524454477050413	1.0	STXBP5	1190	11	15452	1.1804430863254394	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:SH3-binding; interaction with CRK	1	0.07524454477050413	1.0	DOCK1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Strongly inhibits depolymerization; when associated with A-1009 and A-1019.	1	0.07524454477050413	1.0	INF2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:PENK(143-184)	1	0.07524454477050413	1.0	PENK	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 34	1	0.07524454477050413	1.0	HMCN1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:CRY binding domain	1	0.07524454477050413	1.0	PER1	1190	3	15452	4.328291316526611	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for heterodimerization with RXRA	1	0.07524454477050413	1.0	PPARA	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Gelsolin-like 4	1	0.07524454477050413	1.0	FLII	1190	7	15452	1.854981992797119	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-25	1	0.07524454477050413	1.0	F5	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 17	1	0.07524454477050413	1.0	ANK1	1190	10	15452	1.2984873949579834	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Abrogates nuclear localization.	1	0.07524454477050413	1.0	ZBTB33	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ricin B-type lectin	1	0.07524454477050413	1.0	GALNT16	1190	20	15452	0.6492436974789917	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PxLPxI/L motif; mediates interaction with ANKRA2	1	0.07524454477050413	1.0	CCDC8	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-13	1	0.07524454477050413	1.0	F5	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Significantly reduced phosphorylation and 2- to 3-fold increase in ability to arrest in G(1); when associated with A-384; A-386; A-392 and A-393. Further reduction in phosphorylation; when associated with A-63; A-384; A-386; A-392 and A-393.	1	0.07524454477050413	1.0	IKZF1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->V: Changed homophilic interaction, being unable to interact with the wild-type protein but able to bind itself;when associated with D-69 and R-368.	1	0.07524454477050413	1.0	PCDHB6	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-I 9	1	0.07524454477050413	1.0	FN1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:ITSM 2	1	0.07524454477050413	1.0	LY9	1190	4	15452	3.246218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->D: Loss of efficient trimer formation.	1	0.07524454477050413	1.0	HTRA1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PLD phosphodiesterase 1	1	0.07524454477050413	1.0	PGS1	1190	5	15452	2.5969747899159668	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:A->I: Can mediate pyridoxine transport; when associated with Q-87; G-88; T-94; W-95; S-169 and N-174.	1	0.07524454477050413	1.0	SLC19A3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with SHANK2	1	0.07524454477050413	1.0	PLCB3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:3-hydroxyacyl-CoA dehydrogenase C-terminal	1	0.07524454477050413	1.0	EHHADH	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LIR 13	1	0.07524454477050413	1.0	CRY1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IQ 2	1	0.07524454477050413	1.0	IQGAP2	1190	26	15452	0.4994182288299936	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein-arginine deiminase (PAD) N-terminal	1	0.07524454477050413	1.0	PADI3	1190	3	15452	4.328291316526611	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:RanBP2-type	1	0.07524454477050413	1.0	TAB3	1190	13	15452	0.9988364576599872	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:AC 2	1	0.07524454477050413	1.0	PCSK5	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: No effect on interaction with PER2.	1	0.07524454477050413	1.0	PPARA	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DNA/RNA non-specific endonuclease	1	0.07524454477050413	1.0	ENPP1	1190	4	15452	3.246218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Autoinhibitory acidic region; in absence of 7SK snRNA interacts with the basic region preventing interaction with P-TEFb and modulating subcellular localization	1	0.07524454477050413	1.0	HEXIM1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->D: Lengthen circadian period. No effect on repressive activity. Increases protein stability.	1	0.07524454477050413	1.0	CRY1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CHORD	1	0.07524454477050413	1.0	CHORDC1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TIL 4	1	0.07524454477050413	1.0	ZAN	1190	3	15452	4.328291316526611	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 26	1	0.07524454477050413	1.0	ZFP521	1190	5	15452	2.5969747899159668	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:R-spondin Fu-CRD	1	0.07524454477050413	1.0	RSPO1	1190	3	15452	4.328291316526611	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Modulating (transactivation AF-1); mediates interaction with MACROD1	1	0.07524454477050413	1.0	ESR1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Has no effect on enzymatic activity.	1	0.07524454477050413	1.0	KDM7A	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:V->D: Markedly decreases heterodimer formation with ARNT. Impairs heterodimer formation with ARNT; when associated with A-171.	1	0.07524454477050413	1.0	EPAS1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with the C2HC RNF-type zinc finger	1	0.07524454477050413	1.0	RNF125	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UBC core	1	0.07524454477050413	1.0	UBE2L6	1190	35	15452	0.3709963985594238	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 2	1	0.07524454477050413	1.0	SYNE1	1190	21	15452	0.618327330932373	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:W->R: Loss of localization to the nucleus. Loss of transcription cis-regulatory region binding. Loss of DNA-binding transcription factor activity. Acts as a dominant negative.	1	0.07524454477050413	1.0	SOX6	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PSI	1	0.07524454477050413	1.0	SEMA4G	1190	22	15452	0.5902215431627197	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:GSGTG->ASATA: Abolished S-adenosyl-L-methionine-binding and ability to stabilize the small subunits of mitochondrial ribosome.	1	0.07524454477050413	1.0	METTL17	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Q->L: 65% decrease in cross-linking efficiency; when associated with L-35.	1	0.07524454477050413	1.0	FN1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DDB1-binding motif	1	0.07524454477050413	1.0	DTL	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FU 20	1	0.07524454477050413	1.0	PCSK5	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: No loss of its ability to regulate TBX21-dependent gene expression or its ability to interact with SMARCA4; when associated with A-1388 and A-1390.	1	0.07524454477050413	1.0	KDM6B	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 6	1	0.07524454477050413	1.0	LRP4	1190	9	15452	1.4427637721755369	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LRRLL	1	0.07524454477050413	1.0	HIF3A	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with KCNK2	1	0.07524454477050413	1.0	BVES	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:RR->AA: Loss of nuclear localization.	1	0.07524454477050413	1.0	PANK1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Hg(2+)-sensitive residue	1	0.07524454477050413	1.0	AQP1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Carboxyltransferase	1	0.07524454477050413	1.0	ACACB	1190	4	15452	3.246218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cysteine/serine-rich nuclear protein N-terminal	1	0.07524454477050413	1.0	CSRNP1	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GlcNAc...) threonine	1	0.07524454477050413	1.0	NOTCH1	1190	3	15452	4.328291316526611	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:P->A: Confers transcriptional activity at normoxia; when associated with A-851.	1	0.07524454477050413	1.0	EPAS1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Thyrotropin-releasing hormone	1	0.07524454477050413	1.0	TRH	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFC 10	1	0.07524454477050413	1.0	ZAN	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 16	1	0.07524454477050413	1.0	LRP4	1190	6	15452	2.1641456582633056	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KGKKK->AGAAA: No effect on DNA binding. Reduces acetylation. Reduces binding to CREBBP. Reduces ability to induce erythroid differentiation. Abrogates acetylation; when associated with 245-A-A-246. Abrogates ability to induce erythroid differentiation; when associated with 245-A-A-246. Reduces binding to CREBBP; when associated with 245-A-A-246. Disrupts stable association with chromatin; when associated with 245-A-A-246.	1	0.07524454477050413	1.0	GATA1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: No effect on SRF activation; No effect on SRF activation, on interaction with EP300 and on SM-specific genes transcription; when associated with A-812; A-859 and A-866.	1	0.07524454477050413	1.0	MYOCD	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Homologous-pairing protein 2 winged helix	1	0.07524454477050413	1.0	PSMC3IP	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LDL-receptor class B 9	1	0.07524454477050413	1.0	LRP4	1190	6	15452	2.1641456582633056	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KID	1	0.07524454477050413	1.0	CREB1	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:LL->AA: Abolishes estrogen-dependent NF-kappa B transcriptional repression, abolishes estrogen-induced interaction with NCOA1.	1	0.07524454477050413	1.0	ESR1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cytochrome b5 heme-binding	1	0.07524454477050413	1.0	CYB5R4	1190	14	15452	0.9274909963985595	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Receptor L-domain	1	0.07524454477050413	1.0	ERBB3	1190	6	15452	2.1641456582633056	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KN->MA: Reduced phosphodiesterase activity. Decreases inhibition of innate immune responses.	1	0.07524454477050413	1.0	SMPDL3B	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 16	1	0.07524454477050413	1.0	HMCN1	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Abolishes phosphorylation. No change in pericentromeric location.	1	0.07524454477050413	1.0	IKZF1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by gamma-secretase/PS1	1	0.07524454477050413	1.0	CDH1	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Lipoxygenase	1	0.07524454477050413	1.0	ALOX8	1190	7	15452	1.854981992797119	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CLSPN	1	0.07524454477050413	1.0	CHEK1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Heparan sulfate proteoglycan binding	1	0.07524454477050413	1.0	COLQ	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:DNA-binding; preference for heteroduplex DNA	1	0.07524454477050413	1.0	XPC	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Decreased acetylation by KAT8.	1	0.07524454477050413	1.0	IRF3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Involved in trimer stabilization	1	0.07524454477050413	1.0	HTRA1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with LPXN	1	0.07524454477050413	1.0	AR	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-20	1	0.07524454477050413	1.0	F5	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Chromodomain-helicase-DNA-binding protein 1-like C-terminal	1	0.07524454477050413	1.0	CHD2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:U->C: Thioredoxin reductase activity reduced to 21%. Glutaredoxin activity reduced to 14%. Glutathione reductase activity reduced to 18%.	1	0.07524454477050413	1.0	TXNRD3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Transferrin-like	1	0.07524454477050413	1.0	LTF	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->E: Decreases interaction with membrane IgM (with greater effect in B1a than in B2 cells).	1	0.07524454477050413	1.0	SIGLECG	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-24	1	0.07524454477050413	1.0	F5	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:3-hydroxyacyl-CoA dehydrogenase	1	0.07524454477050413	1.0	EHHADH	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Role in the control of polyamine-mediated channel gating and in the blocking by intracellular magnesium	1	0.07524454477050413	1.0	KCNJ16	1190	14	15452	0.9274909963985595	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MH1	1	0.07524454477050413	1.0	SMAD6	1190	8	15452	1.623109243697479	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 6	1	0.07524454477050413	1.0	SCGN	1190	8	15452	1.623109243697479	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with CEP76	1	0.07524454477050413	1.0	CCP110	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: No effect on carbohydrate binding.	1	0.07524454477050413	1.0	FBXO2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: No effect on PKA-mediated phosphorylation. Abolishes PKA-mediated phosphorylation: When associated with A-937; A-990; A-1351 and A-1581.	1	0.07524454477050413	1.0	ITPR2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ZU5 2	1	0.07524454477050413	1.0	ANK1	1190	4	15452	3.246218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->V: Enhances kinase activity and causes low seizure threshold, sporadic tonic-clonic seizures, brain enlargement and ectopic neurons in the dentate hilus and molecular layer of the hippocampus.	1	0.07524454477050413	1.0	AKT3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Decreased interaction with BCL10.	1	0.07524454477050413	1.0	CARD11	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Spectrin 19	1	0.07524454477050413	1.0	SYNE1	1190	6	15452	2.1641456582633056	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:KH->AA: Abolishes targeting to the nucleus.	1	0.07524454477050413	1.0	MKLN1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Apelin-28	1	0.07524454477050413	1.0	APLN	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Required for binding TORCs	1	0.07524454477050413	1.0	CREB1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:HCFC1-binding motif (HBM)	1	0.07524454477050413	1.0	THAP1	1190	9	15452	1.4427637721755369	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:1 X 17 AA tandem repeats	1	0.07524454477050413	1.0	F5	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Reduced MAPK-catalyzed in vitro phosphorylation. No effect on inhibition of CLOCK-BMAL1-mediated transcriptional activity.	1	0.07524454477050413	1.0	CRY1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; to produce processed form	1	0.07524454477050413	1.0	SPACA3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like 5	1	0.07524454477050413	1.0	MDGA1	1190	8	15452	1.623109243697479	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:Cholesterol glycine ester	1	0.07524454477050413	1.0	SHH	1190	3	15452	4.328291316526611	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FF 6	1	0.07524454477050413	1.0	TCERG1	1190	3	15452	4.328291316526611	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with RBPJ. Required for transcription repressor activity on Notch target genes	1	0.07524454477050413	1.0	L3MBTL3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Abolishes LPC transport.	1	0.07524454477050413	1.0	MFSD2A	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Roc	1	0.07524454477050413	1.0	LRRK2	1190	4	15452	3.246218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->F: Increased trospium uptake. Increased trospium affinity. No change in fenoterol uptake.	1	0.07524454477050413	1.0	SLC22A1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with MED1 and CCAR1	1	0.07524454477050413	1.0	GATA1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->Q: Abolishes estrogen-dependent NF-kappa B transcriptional repression, impairs transcriptional activity, impairs estrogen-induced interaction with NCOA1; when associated with N-542 and N-548.	1	0.07524454477050413	1.0	ESR1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Abolished acetylation by KAT8, leading to reduced transcription factor activity; when associated with R-139.	1	0.07524454477050413	1.0	PAX7	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KASH	1	0.07524454477050413	1.0	SYNE1	1190	4	15452	3.246218487394958	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KRAB 1	1	0.07524454477050413	1.0	ZFP369	1190	3	15452	4.328291316526611	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->R: Disrupts interaction with ZFPM1 and binding to DNA.	1	0.07524454477050413	1.0	GATA1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Reduced CDK5-mediated phosphorylation. Confers neuron resistance to MPP(+)/MPTP (1-methyl-4-phenylpyridinium). Loss of CDK5-mediated phosphorylation; when associated with S-53.	1	0.07524454477050413	1.0	APEX1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain; with alpha subunit	1	0.07524454477050413	1.0	SCN4B	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 20	1	0.07524454477050413	1.0	ANK1	1190	8	15452	1.623109243697479	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 9	1	0.07524454477050413	1.0	HMCN1	1190	9	15452	1.4427637721755369	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CUE	1	0.07524454477050413	1.0	TAB3	1190	8	15452	1.623109243697479	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FAD/NAD(P)-binding	1	0.07524454477050413	1.0	TXNRD3	1190	7	15452	1.854981992797119	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Gamma tubulin complex component C-terminal	1	0.07524454477050413	1.0	TUBGCP4	1190	5	15452	2.5969747899159668	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-14	1	0.07524454477050413	1.0	F5	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->R: Resistant to degradation.	1	0.07524454477050413	1.0	IL3RA	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G8	1	0.07524454477050413	1.0	CEMIP	1190	3	15452	4.328291316526611	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NOPS	1	0.07524454477050413	1.0	SFPQ	1190	2	15452	6.492436974789916	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mediates interaction with CTNNB1	1	0.07524454477050413	1.0	PTPRU	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:MWY->AWA: Decreases affinity for PTPRD; when associated with 88-A--A-91. Significantly decreases synaptogenesis; when associated with 88-A--A-91.	1	0.07524454477050413	1.0	IL1RAPL1	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Does not affect palmitoleoylation.	1	0.07524454477050413	1.0	WNT3A	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->A: Reduced histidine methylation by METTL9.	1	0.07524454477050413	1.0	S100A9	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Binds predominantly to PtdIns(P5) and weaker to PtdIns(P3) abd PtdIns(P4); involved in neurite outgrowth regulation	1	0.07524454477050413	1.0	SNX3	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:F->M: Requires gangliosides to bind BoNT/B, no binding to BoNT/G with or without gangliosides.	1	0.07524454477050413	1.0	SYT2	1190	1	15452	12.984873949579832	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KH-like RNA-binding	1	0.07524454477050413	1.0	KHDC3	1190	3	15452	4.328291316526611	1.0	1.0	1.0
