Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	1	0.30864197530864196	1.0	NFE2L2	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000242~negative regulation of reproductive process	1	0.30864197530864196	1.0	NODAL	305	7	7904	3.7021077283372366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022010~central nervous system myelination	1	0.30864197530864196	1.0	ENPP1	305	9	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010954~positive regulation of protein processing	1	0.30864197530864196	1.0	NKD2	305	9	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042908~xenobiotic transport	1	0.30864197530864196	1.0	ABCC4	305	19	7904	1.3639344262295081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010324~membrane invagination	1	0.30864197530864196	1.0	FNBP1L	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003208~cardiac ventricle morphogenesis	1	0.30864197530864196	1.0	DLL4	305	6	7904	4.3191256830601095	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048304~positive regulation of isotype switching to IgG isotypes	1	0.30864197530864196	1.0	CD28	305	9	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	1	0.30864197530864196	1.0	GDNF	305	16	7904	1.619672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032308~positive regulation of prostaglandin secretion	1	0.30864197530864196	1.0	PLA2G10	305	11	7904	2.355886736214605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099504~synaptic vesicle cycle	1	0.30864197530864196	1.0	STXBP5	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007008~outer mitochondrial membrane organization	1	0.30864197530864196	1.0	BAX	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001808~negative regulation of type IV hypersensitivity	1	0.30864197530864196	1.0	SPN	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019229~regulation of vasoconstriction	1	0.30864197530864196	1.0	ADRA2C	305	11	7904	2.355886736214605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032532~regulation of microvillus length	1	0.30864197530864196	1.0	PLS1	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071277~cellular response to calcium ion	1	0.30864197530864196	1.0	SLC25A24	305	57	7904	0.45464480874316937	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070633~transepithelial transport	1	0.30864197530864196	1.0	ABCG2	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006958~complement activation, classical pathway	1	0.30864197530864196	1.0	C1S	305	12	7904	2.1595628415300547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission	1	0.30864197530864196	1.0	FBXO2	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050688~regulation of defense response to virus	1	0.30864197530864196	1.0	SPN	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060100~positive regulation of phagocytosis, engulfment	1	0.30864197530864196	1.0	APPL2	305	7	7904	3.7021077283372366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010596~negative regulation of endothelial cell migration	1	0.30864197530864196	1.0	DLL4	305	15	7904	1.7276502732240437	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	1	0.30864197530864196	1.0	TNFRSF11A	305	25	7904	1.0365901639344262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071398~cellular response to fatty acid	1	0.30864197530864196	1.0	PDK4	305	28	7904	0.9255269320843091	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051481~negative regulation of cytosolic calcium ion concentration	1	0.30864197530864196	1.0	MTNR1B	305	18	7904	1.4397085610200366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003290~atrial septum secundum morphogenesis	1	0.30864197530864196	1.0	GATA4	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003148~outflow tract septum morphogenesis	1	0.30864197530864196	1.0	SMAD6	305	12	7904	2.1595628415300547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	1	0.30864197530864196	1.0	BAX	305	20	7904	1.2957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071803~positive regulation of podosome assembly	1	0.30864197530864196	1.0	IL5	305	7	7904	3.7021077283372366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002062~chondrocyte differentiation	1	0.30864197530864196	1.0	DLL4	305	38	7904	0.6819672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000107~negative regulation of leukocyte apoptotic process	1	0.30864197530864196	1.0	MERTK	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002260~lymphocyte homeostasis	1	0.30864197530864196	1.0	SLC40A1	305	10	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071322~cellular response to carbohydrate stimulus	1	0.30864197530864196	1.0	KEAP1	305	6	7904	4.3191256830601095	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010721~negative regulation of cell development	1	0.30864197530864196	1.0	NODAL	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000179~positive regulation of neural precursor cell proliferation	1	0.30864197530864196	1.0	DLL4	305	12	7904	2.1595628415300547	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990403~embryonic brain development	1	0.30864197530864196	1.0	EN2	305	8	7904	3.239344262295082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071318~cellular response to ATP	1	0.30864197530864196	1.0	PTGS2	305	9	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071233~cellular response to L-leucine	1	0.30864197530864196	1.0	HNF1A	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010977~negative regulation of neuron projection development	1	0.30864197530864196	1.0	PTPN1	305	49	7904	0.5288725326196052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061502~early endosome to recycling endosome transport	1	0.30864197530864196	1.0	RAB11FIP3	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070831~basement membrane assembly	1	0.30864197530864196	1.0	LAMB3	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001834~trophectodermal cell proliferation	1	0.30864197530864196	1.0	ESRRB	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	1	0.30864197530864196	1.0	ACOX2	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006518~peptide metabolic process	1	0.30864197530864196	1.0	CPN1	305	10	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903671~negative regulation of sprouting angiogenesis	1	0.30864197530864196	1.0	FLT1	305	9	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034653~retinoic acid catabolic process	1	0.30864197530864196	1.0	CYP26A1	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001913~T cell mediated cytotoxicity	1	0.30864197530864196	1.0	GZMB	305	13	7904	1.9934426229508198	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001247~positive regulation of phosphatidylcholine biosynthetic process	1	0.30864197530864196	1.0	RAB38	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036335~intestinal stem cell homeostasis	1	0.30864197530864196	1.0	PLA2G10	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006084~acetyl-CoA metabolic process	1	0.30864197530864196	1.0	HMGCS1	305	6	7904	4.3191256830601095	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048812~neuron projection morphogenesis	1	0.30864197530864196	1.0	KLK8	305	41	7904	0.6320671731307477	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000077~DNA damage checkpoint signaling	1	0.30864197530864196	1.0	STK38	305	25	7904	1.0365901639344262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050957~equilibrioception	1	0.30864197530864196	1.0	MYO7A	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001287~negative regulation of caveolin-mediated endocytosis	1	0.30864197530864196	1.0	PROM2	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140962~multicellular organismal-level chemical homeostasis	1	0.30864197530864196	1.0	LIPA	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036119~response to platelet-derived growth factor	1	0.30864197530864196	1.0	ENPP1	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099173~postsynapse organization	1	0.30864197530864196	1.0	STK38	305	11	7904	2.355886736214605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905375~cellular response to homocysteine	1	0.30864197530864196	1.0	PTGS2	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045721~negative regulation of gluconeogenesis	1	0.30864197530864196	1.0	INS2	305	8	7904	3.239344262295082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990874~vascular associated smooth muscle cell proliferation	1	0.30864197530864196	1.0	ENPP1	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071211~protein targeting to vacuole involved in autophagy	1	0.30864197530864196	1.0	IRGM	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072111~cell proliferation involved in kidney development	1	0.30864197530864196	1.0	FLCN	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043254~regulation of protein-containing complex assembly	1	0.30864197530864196	1.0	IRGM	305	10	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070493~thrombin-activated receptor signaling pathway	1	0.30864197530864196	1.0	F2RL2	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006110~regulation of glycolytic process	1	0.30864197530864196	1.0	PFKFB3	305	9	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036503~ERAD pathway	1	0.30864197530864196	1.0	FBXO2	305	53	7904	0.48895762449737085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031124~mRNA 3'-end processing	1	0.30864197530864196	1.0	LEO1	305	10	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071353~cellular response to interleukin-4	1	0.30864197530864196	1.0	KEAP1	305	24	7904	1.0797814207650274	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	1	0.30864197530864196	1.0	ITM2A	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021782~glial cell development	1	0.30864197530864196	1.0	SOX11	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032973~amino acid export across plasma membrane	1	0.30864197530864196	1.0	SLC36A2	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140354~lipid import into cell	1	0.30864197530864196	1.0	LIPA	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902262~apoptotic process involved in blood vessel morphogenesis	1	0.30864197530864196	1.0	BAX	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034727~piecemeal microautophagy of the nucleus	1	0.30864197530864196	1.0	ATG9B	305	10	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046395~carboxylic acid catabolic process	1	0.30864197530864196	1.0	PON1	305	8	7904	3.239344262295082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048515~spermatid differentiation	1	0.30864197530864196	1.0	BAX	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003129~heart induction	1	0.30864197530864196	1.0	MESP1	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030111~regulation of Wnt signaling pathway	1	0.30864197530864196	1.0	HNF1A	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032922~circadian regulation of gene expression	1	0.30864197530864196	1.0	PPARA	305	36	7904	0.7198542805100183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901082~positive regulation of relaxation of smooth muscle	1	0.30864197530864196	1.0	PAWR	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002296~T-helper 1 cell lineage commitment	1	0.30864197530864196	1.0	SPN	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008033~tRNA processing	1	0.30864197530864196	1.0	THG1L	305	10	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090306~meiotic spindle assembly	1	0.30864197530864196	1.0	GOLGA2	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032229~negative regulation of synaptic transmission, GABAergic	1	0.30864197530864196	1.0	CNR2	305	7	7904	3.7021077283372366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006936~muscle contraction	1	0.30864197530864196	1.0	TMOD3	305	24	7904	1.0797814207650274	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	1	0.30864197530864196	1.0	PPAT	305	30	7904	0.8638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015937~coenzyme A biosynthetic process	1	0.30864197530864196	1.0	PPCS	305	7	7904	3.7021077283372366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045217~cell-cell junction maintenance	1	0.30864197530864196	1.0	PRTN3	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990544~mitochondrial ATP transmembrane transport	1	0.30864197530864196	1.0	SLC25A24	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006225~UDP biosynthetic process	1	0.30864197530864196	1.0	CMPK1	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090107~regulation of high-density lipoprotein particle assembly	1	0.30864197530864196	1.0	LCAT	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002262~myeloid cell homeostasis	1	0.30864197530864196	1.0	BAX	305	8	7904	3.239344262295082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055010~ventricular cardiac muscle tissue morphogenesis	1	0.30864197530864196	1.0	TNNI3	305	20	7904	1.2957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010155~regulation of proton transport	1	0.30864197530864196	1.0	SLC36A2	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051503~adenine nucleotide transport	1	0.30864197530864196	1.0	SLC25A24	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902202~regulation of hepatocyte growth factor receptor signaling pathway	1	0.30864197530864196	1.0	PTPN1	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990138~neuron projection extension	1	0.30864197530864196	1.0	SLITRK1	305	21	7904	1.2340359094457456	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070164~negative regulation of adiponectin secretion	1	0.30864197530864196	1.0	RAB11FIP3	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032205~negative regulation of telomere maintenance	1	0.30864197530864196	1.0	TERF2IP	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000425~regulation of apoptotic cell clearance	1	0.30864197530864196	1.0	TGM2	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043616~keratinocyte proliferation	1	0.30864197530864196	1.0	KLK8	305	19	7904	1.3639344262295081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042743~hydrogen peroxide metabolic process	1	0.30864197530864196	1.0	DUOXA2	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090383~phagosome acidification	1	0.30864197530864196	1.0	RAB38	305	6	7904	4.3191256830601095	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045879~negative regulation of smoothened signaling pathway	1	0.30864197530864196	1.0	TRAF3IP1	305	18	7904	1.4397085610200366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046649~lymphocyte activation	1	0.30864197530864196	1.0	MERTK	305	6	7904	4.3191256830601095	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006956~complement activation	1	0.30864197530864196	1.0	C1S	305	7	7904	3.7021077283372366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	1	0.30864197530864196	1.0	NUDT1	305	30	7904	0.8638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010040~response to iron(II) ion	1	0.30864197530864196	1.0	PAWR	305	9	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021549~cerebellum development	1	0.30864197530864196	1.0	ENPP1	305	38	7904	0.6819672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071812~positive regulation of fever generation by positive regulation of prostaglandin secretion	1	0.30864197530864196	1.0	TNFRSF11A	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033262~regulation of nuclear cell cycle DNA replication	1	0.30864197530864196	1.0	ILKAP	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097066~response to thyroid hormone	1	0.30864197530864196	1.0	KEAP1	305	8	7904	3.239344262295082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060541~respiratory system development	1	0.30864197530864196	1.0	SPRY2	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035332~positive regulation of hippo signaling	1	0.30864197530864196	1.0	SOX11	305	7	7904	3.7021077283372366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	1	0.30864197530864196	1.0	APOBEC1	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097305~response to alcohol	1	0.30864197530864196	1.0	ABCG2	305	16	7904	1.619672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090307~mitotic spindle assembly	1	0.30864197530864196	1.0	GOLGA2	305	17	7904	1.524397299903568	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019217~regulation of fatty acid metabolic process	1	0.30864197530864196	1.0	PPARA	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035348~acetyl-CoA transmembrane transport	1	0.30864197530864196	1.0	SLC33A1	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000281~mitotic cytokinesis	1	0.30864197530864196	1.0	TRIM36	305	32	7904	0.8098360655737705	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007498~mesoderm development	1	0.30864197530864196	1.0	ACVR2A	305	13	7904	1.9934426229508198	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040019~positive regulation of embryonic development	1	0.30864197530864196	1.0	ZBED3	305	7	7904	3.7021077283372366	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048514~blood vessel morphogenesis	1	0.30864197530864196	1.0	FLT1	305	23	7904	1.126728439059159	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070473~negative regulation of uterine smooth muscle contraction	1	0.30864197530864196	1.0	ADRA2C	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	1	0.30864197530864196	1.0	ENPP1	305	29	7904	0.8936122102882985	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042267~natural killer cell mediated cytotoxicity	1	0.30864197530864196	1.0	GZMB	305	15	7904	1.7276502732240437	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046513~ceramide biosynthetic process	1	0.30864197530864196	1.0	DEGS2	305	17	7904	1.524397299903568	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071732~cellular response to nitric oxide	1	0.30864197530864196	1.0	PTPN1	305	13	7904	1.9934426229508198	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904631~response to glucoside	1	0.30864197530864196	1.0	RAD51	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042574~retinal metabolic process	1	0.30864197530864196	1.0	RDH10	305	8	7904	3.239344262295082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015677~copper ion import	1	0.30864197530864196	1.0	STEAP4	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034372~very-low-density lipoprotein particle remodeling	1	0.30864197530864196	1.0	LCAT	305	4	7904	6.478688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903588~negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	1	0.30864197530864196	1.0	DLL4	305	5	7904	5.182950819672131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045214~sarcomere organization	1	0.30864197530864196	1.0	NEURL2	305	24	7904	1.0797814207650274	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071542~dopaminergic neuron differentiation	1	0.30864197530864196	1.0	EN2	305	13	7904	1.9934426229508198	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050777~negative regulation of immune response	1	0.30864197530864196	1.0	FCRLB	305	6	7904	4.3191256830601095	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001887~selenium compound metabolic process	1	0.30864197530864196	1.0	KEAP1	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	1	0.30864197530864196	1.0	SPRY2	305	8	7904	3.239344262295082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904124~microglial cell migration	1	0.30864197530864196	1.0	ENPP1	305	1	7904	25.914754098360657	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019228~neuronal action potential	1	0.30864197530864196	1.0	CHRNA1	305	19	7904	1.3639344262295081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032924~activin receptor signaling pathway	1	0.30864197530864196	1.0	ACVR2A	305	13	7904	1.9934426229508198	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048384~retinoic acid receptor signaling pathway	1	0.30864197530864196	1.0	CYP26A1	305	15	7904	1.7276502732240437	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051412~response to corticosterone	1	0.30864197530864196	1.0	BAX	305	31	7904	0.8359598096245373	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006953~acute-phase response	1	0.30864197530864196	1.0	INS2	305	23	7904	1.126728439059159	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030516~regulation of axon extension	1	0.30864197530864196	1.0	NKX6-1	305	9	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060431~primary lung bud formation	1	0.30864197530864196	1.0	RDH10	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000353~positive regulation of endothelial cell apoptotic process	1	0.30864197530864196	1.0	PTPN1	305	16	7904	1.619672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090141~positive regulation of mitochondrial fission	1	0.30864197530864196	1.0	IRGM	305	13	7904	1.9934426229508198	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904377~positive regulation of protein localization to cell periphery	1	0.30864197530864196	1.0	RAB38	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060837~blood vessel endothelial cell differentiation	1	0.30864197530864196	1.0	LIPA	305	3	7904	8.638251366120219	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048856~anatomical structure development	1	0.30864197530864196	1.0	EGFL7	305	22	7904	1.1779433681073026	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070897~transcription preinitiation complex assembly	1	0.30864197530864196	1.0	BRF2	305	2	7904	12.957377049180328	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032760~positive regulation of tumor necrosis factor production	1	0.30864197530864196	1.0	SPN	305	74	7904	0.3501993797075764	1.0	1.0	1.0
