Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0071007~U2-type catalytic step 2 spliceosome	1	0.16638935108153077	1.0	ENSRNOT00000011855	565	24	13147	0.9695427728613569	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005690~U4atac snRNP	1	0.16638935108153077	1.0	ENSRNOT00000009152	565	1	13147	23.269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031213~RSF complex	1	0.16638935108153077	1.0	ENSRNOT00000024568	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097225~sperm midpiece	1	0.16638935108153077	1.0	ENSRNOT00000012473	565	37	13147	0.6288926094235828	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	1	0.16638935108153077	1.0	ENSRNOT00000023853	565	50	13147	0.46538053097345133	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000408~EKC/KEOPS complex	1	0.16638935108153077	1.0	ENSRNOT00000056420	565	6	13147	3.8781710914454277	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030991~intraciliary transport particle A	1	0.16638935108153077	1.0	ENSRNOT00000043831	565	8	13147	2.9086283185840704	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032983~kainate selective glutamate receptor complex	1	0.16638935108153077	1.0	ENSRNOT00000045513	565	6	13147	3.8781710914454277	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097433~dense body	1	0.16638935108153077	1.0	ENSRNOT00000047698	565	9	13147	2.585447394296952	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0020018~ciliary pocket membrane	1	0.16638935108153077	1.0	ENSRNOT00000010419	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032478~heterotetrameric polyprenyl diphosphate synthase complex	1	0.16638935108153077	1.0	ENSRNOT00000067169	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035658~Mon1-Ccz1 complex	1	0.16638935108153077	1.0	ENSRNOT00000065508	565	4	13147	5.817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019774~proteasome core complex, beta-subunit complex	1	0.16638935108153077	1.0	ENSRNOT00000026462	565	9	13147	2.585447394296952	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042564~NLS-dependent protein nuclear import complex	1	0.16638935108153077	1.0	ENSRNOT00000000139	565	8	13147	2.9086283185840704	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0012507~ER to Golgi transport vesicle membrane	1	0.16638935108153077	1.0	ENSRNOT00000007641	565	13	13147	1.7899251191286591	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032281~AMPA glutamate receptor complex	1	0.16638935108153077	1.0	ENSRNOT00000010367	565	25	13147	0.9307610619469027	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044613~nuclear pore central transport channel	1	0.16638935108153077	1.0	ENSRNOT00000074847	565	6	13147	3.8781710914454277	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1904090~peptidase inhibitor complex	1	0.16638935108153077	1.0	ENSRNOT00000001916	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043256~laminin complex	1	0.16638935108153077	1.0	ENSRNOT00000023226	565	6	13147	3.8781710914454277	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071782~endoplasmic reticulum tubular network	1	0.16638935108153077	1.0	ENSRNOT00000027345	565	19	13147	1.224685607824872	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902554~serine/threonine protein kinase complex	1	0.16638935108153077	1.0	ENSRNOT00000060683	565	4	13147	5.817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005876~spindle microtubule	1	0.16638935108153077	1.0	ENSRNOT00000060432	565	34	13147	0.6843831337844872	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030897~HOPS complex	1	0.16638935108153077	1.0	ENSRNOT00000007641	565	11	13147	2.115366049879324	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099523~presynaptic cytosol	1	0.16638935108153077	1.0	ENSRNOT00000010845	565	42	13147	0.5540244416350611	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016590~ACF complex	1	0.16638935108153077	1.0	ENSRNOT00000024568	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005782~peroxisomal matrix	1	0.16638935108153077	1.0	ENSRNOT00000016739	565	22	13147	1.057683024939662	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0150051~postsynaptic Golgi apparatus	1	0.16638935108153077	1.0	ENSRNOT00000039166	565	4	13147	5.817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031422~RecQ family helicase-topoisomerase III complex	1	0.16638935108153077	1.0	ENSRNOT00000068351	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043034~costamere	1	0.16638935108153077	1.0	ENSRNOT00000015179	565	15	13147	1.5512684365781713	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044306~neuron projection terminus	1	0.16638935108153077	1.0	ENSRNOT00000027682	565	26	13147	0.8949625595643296	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005643~nuclear pore	1	0.16638935108153077	1.0	ENSRNOT00000074847	565	50	13147	0.46538053097345133	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031264~death-inducing signaling complex	1	0.16638935108153077	1.0	ENSRNOT00000016730	565	6	13147	3.8781710914454277	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098796~membrane protein complex	1	0.16638935108153077	1.0	ENSRNOT00000022319	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097386~glial cell projection	1	0.16638935108153077	1.0	ENSRNOT00000075480	565	19	13147	1.224685607824872	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070652~HAUS complex	1	0.16638935108153077	1.0	ENSRNOT00000031044	565	6	13147	3.8781710914454277	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005680~anaphase-promoting complex	1	0.16638935108153077	1.0	ENSRNOT00000011203	565	17	13147	1.3687662675689745	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000421~autophagosome membrane	1	0.16638935108153077	1.0	ENSRNOT00000007641	565	42	13147	0.5540244416350611	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034362~low-density lipoprotein particle	1	0.16638935108153077	1.0	ENSRNOT00000013496	565	9	13147	2.585447394296952	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031672~A band	1	0.16638935108153077	1.0	ENSRNOT00000064070	565	20	13147	1.1634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030427~site of polarized growth	1	0.16638935108153077	1.0	ENSRNOT00000003326	565	7	13147	3.3241466498103667	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043186~P granule	1	0.16638935108153077	1.0	ENSRNOT00000018061	565	17	13147	1.3687662675689745	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0120293~dynein axonemal particle	1	0.16638935108153077	1.0	ENSRNOT00000058900	565	12	13147	1.9390855457227139	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044291~cell-cell contact zone	1	0.16638935108153077	1.0	ENSRNOT00000015179	565	22	13147	1.057683024939662	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005776~autophagosome	1	0.16638935108153077	1.0	ENSRNOT00000007641	565	56	13147	0.41551833122629583	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044308~axonal spine	1	0.16638935108153077	1.0	ENSRNOT00000066809	565	4	13147	5.817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090536~NoRC complex	1	0.16638935108153077	1.0	ENSRNOT00000024568	565	1	13147	23.269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043202~lysosomal lumen	1	0.16638935108153077	1.0	ENSRNOT00000010101	565	20	13147	1.1634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005891~voltage-gated calcium channel complex	1	0.16638935108153077	1.0	ENSRNOT00000043626	565	18	13147	1.292723697148476	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097128~cyclin D1-CDK4 complex	1	0.16638935108153077	1.0	ENSRNOT00000028411	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0038143~ERBB3:ERBB2 complex	1	0.16638935108153077	1.0	ENSRNOT00000006796	565	1	13147	23.269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098855~HCN channel complex	1	0.16638935108153077	1.0	ENSRNOT00000027785	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990023~mitotic spindle midzone	1	0.16638935108153077	1.0	ENSRNOT00000032339	565	11	13147	2.115366049879324	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016589~NURF complex	1	0.16638935108153077	1.0	ENSRNOT00000024568	565	5	13147	4.653805309734513	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099192~cerebellar Golgi cell to granule cell synapse	1	0.16638935108153077	1.0	ENSRNOT00000004877	565	1	13147	23.269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098843~postsynaptic endocytic zone	1	0.16638935108153077	1.0	ENSRNOT00000017102	565	14	13147	1.6620733249051833	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097131~cyclin D1-CDK6 complex	1	0.16638935108153077	1.0	ENSRNOT00000028411	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071755~IgM B cell receptor complex	1	0.16638935108153077	1.0	ENSRNOT00000015976	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098574~cytoplasmic side of lysosomal membrane	1	0.16638935108153077	1.0	ENSRNOT00000003412	565	4	13147	5.817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030315~T-tubule	1	0.16638935108153077	1.0	ENSRNOT00000073790	565	50	13147	0.46538053097345133	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031256~leading edge membrane	1	0.16638935108153077	1.0	ENSRNOT00000017102	565	7	13147	3.3241466498103667	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090637~inner dense plaque of desmosome	1	0.16638935108153077	1.0	ENSRNOT00000015179	565	1	13147	23.269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044299~C-fiber	1	0.16638935108153077	1.0	ENSRNOT00000046864	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0022626~cytosolic ribosome	1	0.16638935108153077	1.0	ENSRNOT00000025421	565	70	13147	0.3324146649810366	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005798~Golgi-associated vesicle	1	0.16638935108153077	1.0	ENSRNOT00000028390	565	17	13147	1.3687662675689745	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098547~lumenal side of Golgi membrane	1	0.16638935108153077	1.0	ENSRNOT00000028390	565	1	13147	23.269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072558~NLRP1 inflammasome complex	1	0.16638935108153077	1.0	ENSRNOT00000037546	565	5	13147	4.653805309734513	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005742~mitochondrial outer membrane translocase complex	1	0.16638935108153077	1.0	ENSRNOT00000004641	565	5	13147	4.653805309734513	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097649~A axonemal microtubule	1	0.16638935108153077	1.0	ENSRNOT00000051243	565	1	13147	23.269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097422~tubular endosome	1	0.16638935108153077	1.0	ENSRNOT00000008934	565	4	13147	5.817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990393~3M complex	1	0.16638935108153077	1.0	ENSRNOT00000029810	565	4	13147	5.817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099013~neuronal dense core vesicle lumen	1	0.16638935108153077	1.0	ENSRNOT00000014103	565	9	13147	2.585447394296952	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0014731~spectrin-associated cytoskeleton	1	0.16638935108153077	1.0	ENSRNOT00000064070	565	5	13147	4.653805309734513	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005790~smooth endoplasmic reticulum	1	0.16638935108153077	1.0	ENSRNOT00000027682	565	22	13147	1.057683024939662	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042584~chromaffin granule membrane	1	0.16638935108153077	1.0	ENSRNOT00000073790	565	7	13147	3.3241466498103667	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0046930~pore complex	1	0.16638935108153077	1.0	ENSRNOT00000015692	565	24	13147	0.9695427728613569	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099091~postsynaptic specialization, intracellular component	1	0.16638935108153077	1.0	ENSRNOT00000055683	565	10	13147	2.3269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043194~axon initial segment	1	0.16638935108153077	1.0	ENSRNOT00000008160	565	18	13147	1.292723697148476	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0120212~sperm head-tail coupling apparatus	1	0.16638935108153077	1.0	ENSRNOT00000071153	565	12	13147	1.9390855457227139	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000276~mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1	0.16638935108153077	1.0	ENSRNOT00000033537	565	10	13147	2.3269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019815~B cell receptor complex	1	0.16638935108153077	1.0	ENSRNOT00000015976	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016600~flotillin complex	1	0.16638935108153077	1.0	ENSRNOT00000040291	565	9	13147	2.585447394296952	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042583~chromaffin granule	1	0.16638935108153077	1.0	ENSRNOT00000001916	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048269~methionine adenosyltransferase complex	1	0.16638935108153077	1.0	ENSRNOT00000018170	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071014~post-mRNA release spliceosomal complex	1	0.16638935108153077	1.0	ENSRNOT00000017202	565	7	13147	3.3241466498103667	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030136~clathrin-coated vesicle	1	0.16638935108153077	1.0	ENSRNOT00000049127	565	52	13147	0.4474812797821648	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034704~calcium channel complex	1	0.16638935108153077	1.0	ENSRNOT00000012587	565	19	13147	1.224685607824872	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0061673~mitotic spindle astral microtubule	1	0.16638935108153077	1.0	ENSRNOT00000032339	565	5	13147	4.653805309734513	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071005~U2-type precatalytic spliceosome	1	0.16638935108153077	1.0	ENSRNOT00000009152	565	40	13147	0.5817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032593~insulin-responsive compartment	1	0.16638935108153077	1.0	ENSRNOT00000017718	565	8	13147	2.9086283185840704	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000275~mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	1	0.16638935108153077	1.0	ENSRNOT00000064802	565	5	13147	4.653805309734513	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005865~striated muscle thin filament	1	0.16638935108153077	1.0	ENSRNOT00000014124	565	7	13147	3.3241466498103667	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090498~extrinsic component of Golgi membrane	1	0.16638935108153077	1.0	ENSRNOT00000028390	565	1	13147	23.269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098833~presynaptic endocytic zone	1	0.16638935108153077	1.0	ENSRNOT00000017102	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031045~dense core granule	1	0.16638935108153077	1.0	ENSRNOT00000036990	565	20	13147	1.1634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043657~host cell	1	0.16638935108153077	1.0	ENSRNOT00000000139	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097489~multivesicular body, internal vesicle lumen	1	0.16638935108153077	1.0	ENSRNOT00000006087	565	1	13147	23.269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072380~TRC complex	1	0.16638935108153077	1.0	ENSRNOT00000026960	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1904423~dehydrodolichyl diphosphate synthase complex	1	0.16638935108153077	1.0	ENSRNOT00000020051	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070685~macropinocytic cup	1	0.16638935108153077	1.0	ENSRNOT00000008934	565	1	13147	23.269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031011~Ino80 complex	1	0.16638935108153077	1.0	ENSRNOT00000004881	565	12	13147	1.9390855457227139	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045261~proton-transporting ATP synthase complex, catalytic core F(1)	1	0.16638935108153077	1.0	ENSRNOT00000064802	565	6	13147	3.8781710914454277	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0061826~podosome ring	1	0.16638935108153077	1.0	ENSRNOT00000015179	565	2	13147	11.634513274336282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005608~laminin-3 complex	1	0.16638935108153077	1.0	ENSRNOT00000023226	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036038~MKS complex	1	0.16638935108153077	1.0	ENSRNOT00000030604	565	10	13147	2.3269026548672564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990779~glycoprotein Ib-IX-V complex	1	0.16638935108153077	1.0	ENSRNOT00000040954	565	4	13147	5.817256637168141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097447~dendritic tree	1	0.16638935108153077	1.0	ENSRNOT00000010409	565	3	13147	7.756342182890855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033116~endoplasmic reticulum-Golgi intermediate compartment membrane	1	0.16638935108153077	1.0	ENSRNOT00000007641	565	31	13147	0.7506137596345989	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005740~mitochondrial envelope	1	0.16638935108153077	1.0	ENSRNOT00000027520	565	9	13147	2.585447394296952	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005902~microvillus	1	0.16638935108153077	1.0	ENSRNOT00000004609	565	62	13147	0.37530687981729943	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001669~acrosomal vesicle	1	0.16638935108153077	1.0	ENSRNOT00000066331	565	112	13147	0.20775916561314792	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030123~AP-3 adaptor complex	1	0.16638935108153077	1.0	ENSRNOT00000064116	565	9	13147	2.585447394296952	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0039706~co-receptor binding	1	0.16638935108153077	1.0	ENSRNOT00000022301	504	9	11632	2.564373897707231	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016836~hydro-lyase activity	1	0.16638935108153077	1.0	ENSRNOT00000007802	504	7	11632	3.297052154195011	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0099130~estrogen binding	1	0.16638935108153077	1.0	ENSRNOT00000032843	504	1	11632	23.07936507936508	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031896~V2 vasopressin receptor binding	1	0.16638935108153077	1.0	ENSRNOT00000043554	504	2	11632	11.53968253968254	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005184~neuropeptide hormone activity	1	0.16638935108153077	1.0	ENSRNOT00000036990	504	22	11632	1.049062049062049	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004923~leukemia inhibitory factor receptor activity	1	0.16638935108153077	1.0	ENSRNOT00000016036	504	2	11632	11.53968253968254	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047783~corticosterone 18-monooxygenase activity	1	0.16638935108153077	1.0	ENSRNOT00000068707	504	2	11632	11.53968253968254	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031151~histone H3K79 methyltransferase activity	1	0.16638935108153077	1.0	ENSRNOT00000051467	504	1	11632	23.07936507936508	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030695~GTPase regulator activity	1	0.16638935108153077	1.0	ENSRNOT00000021458	504	11	11632	2.098124098124098	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005262~calcium channel activity	1	0.16638935108153077	1.0	ENSRNOT00000012587	504	54	11632	0.4273956496178718	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004601~peroxidase activity	1	0.16638935108153077	1.0	ENSRNOT00000011735	504	21	11632	1.0990173847316704	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043236~laminin binding	1	0.16638935108153077	1.0	ENSRNOT00000003349	504	19	11632	1.2147034252297408	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005523~tropomyosin binding	1	0.16638935108153077	1.0	ENSRNOT00000014124	504	9	11632	2.564373897707231	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050291~sphingosine N-acyltransferase activity	1	0.16638935108153077	1.0	ENSRNOT00000049340	504	5	11632	4.6158730158730155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015131~oxaloacetate transmembrane transporter activity	1	0.16638935108153077	1.0	ENSRNOT00000054963	504	3	11632	7.693121693121693	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030297~transmembrane receptor protein tyrosine kinase activator activity	1	0.16638935108153077	1.0	ENSRNOT00000006087	504	12	11632	1.9232804232804233	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043176~amine binding	1	0.16638935108153077	1.0	ENSRNOT00000040291	504	4	11632	5.76984126984127	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046914~transition metal ion binding	1	0.16638935108153077	1.0	ENSRNOT00000005622	504	11	11632	2.098124098124098	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140678~molecular function inhibitor activity	1	0.16638935108153077	1.0	ENSRNOT00000037339	504	24	11632	0.9616402116402116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035064~methylated histone binding	1	0.16638935108153077	1.0	ENSRNOT00000067181	504	57	11632	0.40490114174324693	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004745~all-trans-retinol dehydrogenase (NAD+) activity	1	0.16638935108153077	1.0	ENSRNOT00000005919	504	14	11632	1.6485260770975054	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008135~translation factor activity, RNA binding	1	0.16638935108153077	1.0	ENSRNOT00000026009	504	8	11632	2.884920634920635	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005545~1-phosphatidylinositol binding	1	0.16638935108153077	1.0	ENSRNOT00000016265	504	13	11632	1.7753357753357752	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0036132~13-prostaglandin reductase activity	1	0.16638935108153077	1.0	ENSRNOT00000020335	504	3	11632	7.693121693121693	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031727~CCR2 chemokine receptor binding	1	0.16638935108153077	1.0	ENSRNOT00000068105	504	4	11632	5.76984126984127	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015277~kainate selective glutamate receptor activity	1	0.16638935108153077	1.0	ENSRNOT00000045513	504	5	11632	4.6158730158730155	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043237~laminin-1 binding	1	0.16638935108153077	1.0	ENSRNOT00000003349	504	6	11632	3.8465608465608465	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031418~L-ascorbic acid binding	1	0.16638935108153077	1.0	ENSRNOT00000054925	504	13	11632	1.7753357753357752	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	1	0.16638935108153077	1.0	ENSRNOT00000049048	504	45	11632	0.5128747795414462	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0102149~farnesylcysteine lyase activity	1	0.16638935108153077	1.0	ENSRNOT00000022532	504	1	11632	23.07936507936508	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019825~oxygen binding	1	0.16638935108153077	1.0	ENSRNOT00000027682	504	15	11632	1.5386243386243386	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031748~D1 dopamine receptor binding	1	0.16638935108153077	1.0	ENSRNOT00000008934	504	9	11632	2.564373897707231	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035254~glutamate receptor binding	1	0.16638935108153077	1.0	ENSRNOT00000048125	504	13	11632	1.7753357753357752	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004602~glutathione peroxidase activity	1	0.16638935108153077	1.0	ENSRNOT00000001207	504	13	11632	1.7753357753357752	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035379~carbon dioxide transmembrane transporter activity	1	0.16638935108153077	1.0	ENSRNOT00000015692	504	4	11632	5.76984126984127	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005112~Notch binding	1	0.16638935108153077	1.0	ENSRNOT00000026318	504	21	11632	1.0990173847316704	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050661~NADP binding	1	0.16638935108153077	1.0	ENSRNOT00000041908	504	30	11632	0.7693121693121693	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005149~interleukin-1 receptor binding	1	0.16638935108153077	1.0	ENSRNOT00000007949	504	10	11632	2.3079365079365077	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0090560~2-(3-amino-3-carboxypropyl)histidine synthase activity	1	0.16638935108153077	1.0	ENSRNOT00000004161	504	2	11632	11.53968253968254	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043035~chromatin insulator sequence binding	1	0.16638935108153077	1.0	ENSRNOT00000023853	504	10	11632	2.3079365079365077	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0120013~lipid transfer activity	1	0.16638935108153077	1.0	ENSRNOT00000001581	504	8	11632	2.884920634920635	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001517~N-acetylglucosamine 6-O-sulfotransferase activity	1	0.16638935108153077	1.0	ENSRNOT00000022749	504	6	11632	3.8465608465608465	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035613~RNA stem-loop binding	1	0.16638935108153077	1.0	ENSRNOT00000017147	504	11	11632	2.098124098124098	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005080~protein kinase C binding	1	0.16638935108153077	1.0	ENSRNOT00000037517	504	47	11632	0.4910503208375548	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005267~potassium channel activity	1	0.16638935108153077	1.0	ENSRNOT00000015692	504	39	11632	0.5917785917785917	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005131~growth hormone receptor binding	1	0.16638935108153077	1.0	ENSRNOT00000015818	504	6	11632	3.8465608465608465	1.0	1.0	1.0
